lat,lon,ele,time
24.410335687373372,121.31131834233243,2178.193304592437,2024-05-10 23:51:33+00:00
24.410354532037076,121.31133692839967,2178.4229297484535,2024-05-10 23:51:37+00:00
24.410405320822885,121.31114224232401,2187.147388005285,2024-05-10 23:52:16+00:00
24.410492143359107,121.31127895447746,2192.3617794517077,2024-05-10 23:52:40+00:00
24.410487146948185,121.31113975152805,2194.7320862766505,2024-05-10 23:53:07+00:00
24.410656703403404,121.3112002305615,2203.3348365729926,2024-05-10 23:53:50+00:00
24.410622078365865,121.31108963296423,2207.1446537604493,2024-05-10 23:54:24+00:00
24.410700392622072,121.31116891935181,2207.5629939270166,2024-05-10 23:54:45+00:00
24.41064523818815,121.31101623611183,2213.1881629248883,2024-05-10 23:55:10+00:00
24.410897892326517,121.31110072982032,2222.2222789743696,2024-05-10 23:56:29+00:00
24.410912566153208,121.31098748749045,2224.2060726269665,2024-05-10 23:56:59+00:00
24.41097635289234,121.31107291286695,2230.7405877248357,2024-05-10 23:57:17+00:00
24.411037728045773,121.31094703042545,2235.398286138673,2024-05-10 23:58:03+00:00
24.411140607402757,121.31105405608346,2237.786007450342,2024-05-10 23:58:32+00:00
24.411191031985002,121.31096483977869,2243.3118355292117,2024-05-10 23:59:05+00:00
24.411193101047278,121.31095824847132,2243.2971430351768,2024-05-10 23:59:06+00:00
24.411220861229538,121.3109218233648,2245.688593222727,2024-05-10 23:59:15+00:00
24.411297735143815,121.31101097618945,2251.3737007454365,2024-05-10 23:59:35+00:00
24.41138792493121,121.31087927125738,2253.40988777461,2024-05-11 00:00:07+00:00
24.411492858733922,121.3109921679791,2260.408440122169,2024-05-11 00:00:34+00:00
24.411535080679375,121.31079031597994,2267.018255763899,2024-05-11 00:02:09+00:00
24.41162253333631,121.3108762256039,2271.302597149789,2024-05-11 00:02:26+00:00
24.411675643318087,121.31066848117928,2277.8601128274936,2024-05-11 00:03:10+00:00
24.41180121819656,121.31076284010527,2284.9229693801276,2024-05-11 00:03:33+00:00
24.411770768725265,121.31062003108666,2286.73177222732,2024-05-11 00:03:57+00:00
24.41200733047057,121.31049697421344,2301.1389845904337,2024-05-11 00:04:58+00:00
24.412041862915494,121.31044293988367,2302.7336974149175,2024-05-11 00:05:07+00:00
24.412026496843037,121.31033400465633,2304.2904713113007,2024-05-11 00:05:29+00:00
24.412185978289724,121.31033368022064,2311.7041046111676,2024-05-11 00:06:07+00:00
24.412208530403454,121.31015752177025,2315.4571527474354,2024-05-11 00:06:42+00:00
24.412324114480512,121.31022700565218,2322.3858341247264,2024-05-11 00:07:12+00:00
24.412358288242825,121.31002106220306,2327.40775541328,2024-05-11 00:08:03+00:00
24.412442058706375,121.31007233588296,2333.16405065377,2024-05-11 00:08:37+00:00
24.41246532123885,121.31001789542537,2333.297949180174,2024-05-11 00:08:53+00:00
24.412458593248036,121.31006266418738,2335.378629730324,2024-05-11 00:09:26+00:00
24.412538949838563,121.30981669298122,2345.250663895641,2024-05-11 00:11:28+00:00
24.412616458494238,121.30993729010487,2350.3962748259423,2024-05-11 00:11:51+00:00
24.412685210122472,121.30968173628845,2359.781854505274,2024-05-11 00:12:55+00:00
24.41269182407118,121.30967991222175,2359.4548155008742,2024-05-11 00:12:56+00:00
24.412734492263528,121.30964888593222,2361.104642044124,2024-05-11 00:13:11+00:00
24.41277872298417,121.3097399474049,2365.1337814794165,2024-05-11 00:13:27+00:00
24.41291253086961,121.30966032689466,2373.587796557764,2024-05-11 00:14:15+00:00
24.41326876086534,121.3091532668314,2404.04725065195,2024-05-11 00:17:01+00:00
24.41333743473012,121.30920245297145,2406.419236403055,2024-05-11 00:17:21+00:00
24.413403971790654,121.3090560308518,2416.397901842247,2024-05-11 00:18:17+00:00
24.41340993225624,121.30905162409249,2416.441429953808,2024-05-11 00:18:19+00:00
24.41349034639096,121.30910424009902,2421.914912383428,2024-05-11 00:18:46+00:00
24.41353255316324,121.30898364450495,2428.2818329208562,2024-05-11 00:19:48+00:00
24.4138105566943,121.3088596974707,2455.951193816485,2024-05-11 00:21:57+00:00
24.413755870818378,121.30877570455206,2460.3370335570153,2024-05-11 00:22:14+00:00
24.413800260710758,121.308738708877,2461.204844388272,2024-05-11 00:22:30+00:00
24.413960923363422,121.3087792530127,2468.4158610120285,2024-05-11 00:23:08+00:00
24.4140606844355,121.30860471507152,2482.198823918625,2024-05-11 00:24:26+00:00
24.414219518398987,121.30860380373657,2492.186225717713,2024-05-11 00:25:21+00:00
24.41423350033156,121.30858842427955,2493.6119535340313,2024-05-11 00:25:26+00:00
24.414434883627344,121.3085594233046,2496.08734369213,2024-05-11 00:26:36+00:00
24.414605334537097,121.30845678658716,2510.3939985145525,2024-05-11 00:27:54+00:00
24.414619252669596,121.30837255141311,2514.347832477643,2024-05-11 00:28:10+00:00
24.414706167967495,121.30842744697381,2523.045812466796,2024-05-11 00:28:47+00:00
24.414735514740226,121.30825212246015,2529.2060670320557,2024-05-11 00:29:30+00:00
24.414893612849784,121.30827845918645,2534.4561674568986,2024-05-11 00:30:03+00:00
24.415067646580216,121.30815383239279,2548.6563949244646,2024-05-11 00:31:06+00:00
24.41508279699775,121.30814558132484,2548.8698601891742,2024-05-11 00:31:14+00:00
24.415265109045215,121.30802956962307,2550.684684988957,2024-05-11 00:32:11+00:00
24.415292108613798,121.30789425479311,2561.860778243183,2024-05-11 00:32:42+00:00
24.41581015835199,121.30750802694823,2588.2733599880903,2024-05-11 00:35:18+00:00
24.4158446276403,121.30750602701038,2590.1368010812394,2024-05-11 00:35:31+00:00
24.416042814669815,121.30724485381967,2601.8431532076024,2024-05-11 00:36:46+00:00
24.416291145175414,121.30725680559554,2611.5727074573547,2024-05-11 00:37:46+00:00
24.41645140161854,121.30715471793248,2619.2086370921993,2024-05-11 00:38:36+00:00
24.416609051197184,121.30717536172402,2624.312325709459,2024-05-11 00:39:09+00:00
24.416594655624646,121.30713198420702,2627.1596164450602,2024-05-11 00:39:36+00:00
24.416715707142245,121.3070953407648,2624.6820759189145,2024-05-11 00:48:06+00:00
24.416747615647996,121.30707872523388,2626.3333659323553,2024-05-11 00:48:11+00:00
24.417676778612776,121.30688514936705,2657.4942790883956,2024-05-11 00:50:45+00:00
24.417683619063084,121.30688525905873,2657.5292360657604,2024-05-11 00:50:46+00:00
24.417911087285507,121.30701684746865,2667.1710251543655,2024-05-11 00:51:22+00:00
24.41804173856233,121.30700240579776,2671.45073947008,2024-05-11 00:51:51+00:00
24.41809442455969,121.30708342547577,2675.0727153245543,2024-05-11 00:52:07+00:00
24.41836965170358,121.307187836845,2675.322410335839,2024-05-11 00:52:49+00:00
24.41848005290821,121.30705358846005,2680.433922475699,2024-05-11 00:53:11+00:00
24.418635328700688,121.30699868778387,2686.855043375787,2024-05-11 00:53:44+00:00
24.41864884460781,121.30697971789505,2686.5912732417114,2024-05-11 00:53:49+00:00
24.418934319445146,121.30667748590447,2700.6205890095325,2024-05-11 00:54:58+00:00
24.41948418277046,121.30654561594952,2709.951800588438,2024-05-11 00:56:33+00:00
24.419496472495183,121.30653869410098,2710.1045879463077,2024-05-11 00:56:34+00:00
24.41962798229234,121.30646221875412,2709.80077160693,2024-05-11 00:56:59+00:00
24.419658158816006,121.30650604827635,2708.452349054031,2024-05-11 00:57:15+00:00
24.41969718911076,121.30626201967134,2711.4004661117683,2024-05-11 00:58:02+00:00
24.41985389439589,121.3060670443793,2714.178025577829,2024-05-11 00:58:29+00:00
24.419953902840753,121.30562474047679,2715.226628781031,2024-05-11 00:59:27+00:00
24.41995441063278,121.30561804429605,2714.995394484112,2024-05-11 00:59:28+00:00
24.420330828567735,121.30532411038291,2732.2189208112677,2024-05-11 01:00:50+00:00
24.420645640765223,121.30530495674938,2730.691599819949,2024-05-11 01:01:55+00:00
24.420763927095997,121.30541005648942,2733.524182897047,2024-05-11 01:02:27+00:00
24.420847568397775,121.305382733453,2734.629244019411,2024-05-11 01:02:43+00:00
24.42085202654133,121.30537792432939,2734.585075235278,2024-05-11 01:02:44+00:00
24.42099844811246,121.3053568565369,2738.507646297615,2024-05-11 01:03:11+00:00
24.42106697987911,121.30543164583686,2741.7130373007585,2024-05-11 01:03:24+00:00
24.42139896721387,121.30533067533486,2752.2888847151753,2024-05-11 01:04:24+00:00
24.421527781817552,121.30540285508322,2758.5785225612126,2024-05-11 01:05:05+00:00
24.421749503433112,121.3052542784461,2773.983241291529,2024-05-11 01:06:13+00:00
24.421756765238985,121.30525062466161,2774.716915712405,2024-05-11 01:06:14+00:00
24.42181290293182,121.30520702066566,2778.828083846974,2024-05-11 01:06:33+00:00
24.421890205921162,121.30527229628873,2777.0671061543167,2024-05-11 01:06:54+00:00
24.422088144405752,121.30519565356416,2788.763570658039,2024-05-11 01:07:27+00:00
24.42232973773067,121.30540520476302,2793.315810314185,2024-05-11 01:08:35+00:00
24.422323836240352,121.30479245784082,2804.3266734316467,2024-05-11 01:10:12+00:00
24.42236555255468,121.30469097063613,2806.527625699058,2024-05-11 01:10:25+00:00
24.422449782959713,121.30481775128612,2809.737553271865,2024-05-11 01:10:49+00:00
24.422516455544677,121.30469529841454,2818.283475191407,2024-05-11 01:11:19+00:00
24.422516823902452,121.30484218807668,2816.2387965107,2024-05-11 01:11:35+00:00
24.422532813062517,121.3049111780741,2816.5936323881424,2024-05-11 01:11:41+00:00
24.422587451259144,121.30481059473193,2820.873288130719,2024-05-11 01:11:57+00:00
24.422590865715193,121.30491456243249,2829.197378046338,2024-05-11 01:12:24+00:00
24.422748895547556,121.30477346894908,2835.018387812552,2024-05-11 01:13:11+00:00
24.42273268931181,121.30497777719809,2836.185501984047,2024-05-11 01:13:32+00:00
24.422841252741968,121.30481855673132,2844.519520615481,2024-05-11 01:13:58+00:00
24.422848042250884,121.30501318119028,2842.8884967315275,2024-05-11 01:14:28+00:00
24.42298812981329,121.30494520397977,2853.8341873277986,2024-05-11 01:14:59+00:00
24.423093759630735,121.30501239609447,2852.7914172112223,2024-05-11 01:15:48+00:00
24.423451637962348,121.304957204645,2856.197523707099,2024-05-11 01:17:09+00:00
24.42348020708579,121.3049539442412,2858.227627136704,2024-05-11 01:17:19+00:00
24.423649300164637,121.30484383367349,2864.2590499190023,2024-05-11 01:18:05+00:00
24.42409534845471,121.30489854980229,2877.7638472200374,2024-05-11 01:19:36+00:00
24.424205824390704,121.30482630425966,2885.1048275449593,2024-05-11 01:20:14+00:00
24.424233497012494,121.30463689195501,2895.1400396444174,2024-05-11 01:21:05+00:00
24.42431659318663,121.30455422684452,2900.126393478976,2024-05-11 01:21:31+00:00
24.424321638621397,121.3045505006592,2900.2263402405665,2024-05-11 01:21:32+00:00
24.424810319145845,121.30434834494415,2931.9508180893145,2024-05-11 01:24:56+00:00
24.425022702061252,121.3044037501425,2941.966002480343,2024-05-11 01:26:07+00:00
24.425091942367825,121.30449730504886,2946.4895044033524,2024-05-11 01:26:53+00:00
24.42522146518276,121.30446127402298,2953.129937711739,2024-05-11 01:27:36+00:00
24.425224336342875,121.30446245651369,2953.232364765058,2024-05-11 01:27:37+00:00
24.42543275110071,121.30431049970089,2973.4460606999937,2024-05-11 01:31:38+00:00
24.425579119757824,121.30428866395421,2980.477410348454,2024-05-11 01:32:30+00:00
24.425544678948224,121.30424952871451,2982.465004813811,2024-05-11 01:32:46+00:00
24.425609479941134,121.30411298096365,2989.06294418667,2024-05-11 01:34:06+00:00
24.425681732553095,121.30411542125806,2992.0937948779033,2024-05-11 01:34:22+00:00
24.425713611217855,121.30396614608901,2999.7137837434225,2024-05-11 01:35:23+00:00
24.425918641817162,121.30383198447782,3011.460676374361,2024-05-11 01:36:45+00:00
24.425925264260854,121.30383028825213,3011.613816255971,2024-05-11 01:36:46+00:00
24.42612449763213,121.30369705884739,3016.7593494720754,2024-05-11 01:37:31+00:00
24.426594533762504,121.30374875250187,3034.827795763513,2024-05-11 01:39:23+00:00
24.426728485673948,121.30351573514581,3047.6397269534173,2024-05-11 01:40:54+00:00
24.42666375081732,121.30336064343938,3049.9886698625955,2024-05-11 01:41:27+00:00
24.426723953422854,121.3033066408862,3051.203478293787,2024-05-11 01:41:48+00:00
24.426778958240426,121.30334321690034,3051.4947494018734,2024-05-11 01:42:04+00:00
24.426840703979433,121.30339573524864,3054.8822558377515,2024-05-11 01:42:22+00:00
24.42688666324243,121.30333294385089,3059.669773285041,2024-05-11 01:42:38+00:00
24.426862486317486,121.30337958495363,3058.9391994424677,2024-05-11 01:42:54+00:00
24.427177636057465,121.30338101241462,3085.9611355508546,2024-05-11 01:45:27+00:00
24.427341178881925,121.30353992978984,3085.2815952057153,2024-05-11 01:46:19+00:00
24.427515832406144,121.303574175045,3092.893982185403,2024-05-11 01:47:08+00:00
24.427516141177623,121.3038016559894,3101.388096206459,2024-05-11 01:48:10+00:00
24.42763917553168,121.30372779135072,3113.0300149460636,2024-05-11 01:49:04+00:00
24.427659596969473,121.30371729556039,3116.024201815877,2024-05-11 01:49:12+00:00
24.427725251576984,121.3037994862298,3124.317314956139,2024-05-11 01:49:45+00:00
24.427805368790004,121.30368378381732,3123.7963086980308,2024-05-11 01:50:06+00:00
24.427767485671897,121.3038334299351,3126.591005646376,2024-05-11 01:50:21+00:00
24.427695226392874,121.30387773292524,3132.662771613031,2024-05-11 01:50:40+00:00
24.42785141351148,121.30386616289117,3132.3624609195676,2024-05-11 01:51:29+00:00
24.428039098774807,121.3037158541111,3141.804411789942,2024-05-11 01:52:51+00:00
24.428009955757997,121.30361260032392,3135.1548016137335,2024-05-11 01:53:07+00:00
24.428128390366656,121.30364563558014,3138.9721313908058,2024-05-11 02:03:17+00:00
24.42822416145655,121.30374821595343,3142.2154384432315,2024-05-11 02:04:01+00:00
24.42819811373035,121.30389699378433,3147.3531886126907,2024-05-11 02:04:30+00:00
24.428268191038374,121.30387689500849,3149.142192402978,2024-05-11 02:04:49+00:00
24.428259657725732,121.30406579765902,3157.20455378501,2024-05-11 02:05:42+00:00
24.428418554786507,121.30402225345661,3156.7872100678164,2024-05-11 02:06:23+00:00
24.42854281694202,121.3041262437299,3167.325686098571,2024-05-11 02:07:04+00:00
24.428517664544636,121.30409359590375,3170.503010286101,2024-05-11 02:07:20+00:00
24.42859833494741,121.3040663362677,3176.152465079949,2024-05-11 02:08:04+00:00
24.428634120889946,121.30413183972583,3182.170460128748,2024-05-11 02:08:23+00:00
24.428729330752994,121.30408816356397,3181.6405115460147,2024-05-11 02:08:41+00:00
24.428682914314294,121.30412850653059,3184.351826811075,2024-05-11 02:08:57+00:00
24.428755535716128,121.30417415494385,3187.059196263743,2024-05-11 02:09:34+00:00
24.428789163994978,121.30406778762075,3193.843885889762,2024-05-11 02:09:50+00:00
24.428870841206216,121.30403854069537,3193.8444997222828,2024-05-11 02:10:23+00:00
24.42884087789134,121.30414065755456,3196.2169936494024,2024-05-11 02:11:03+00:00
24.428970622033415,121.30407938196699,3208.7032899479204,2024-05-11 02:12:32+00:00
24.42897575525064,121.30419463988969,3218.6403140605285,2024-05-11 02:13:08+00:00
24.42912729797524,121.30403915320385,3216.7770960520106,2024-05-11 02:13:59+00:00
24.429112512281325,121.30421353808737,3225.0266938888585,2024-05-11 02:14:51+00:00
24.42922014653708,121.30413736915798,3227.0419798207454,2024-05-11 02:15:31+00:00
24.4294204384924,121.30417088173363,3232.468662784691,2024-05-11 02:16:18+00:00
24.42952715262879,121.30417206964992,3235.7181702531047,2024-05-11 02:16:33+00:00
24.430136706478187,121.30428973161943,3247.922618333951,2024-05-11 02:18:25+00:00
24.43038377220644,121.30448595597964,3244.2671967587817,2024-05-11 02:19:01+00:00
24.430411928321742,121.30451665431687,3245.303347756841,2024-05-11 02:19:07+00:00
24.430491745969835,121.30480969988069,3261.3057135401095,2024-05-11 02:20:31+00:00
24.43062272666106,121.30488957000297,3262.259565815345,2024-05-11 02:21:02+00:00
24.431248552309732,121.30491979526374,3263.9998762786695,2024-05-11 02:22:18+00:00
24.431254779658882,121.30492252283285,3263.9020176479103,2024-05-11 02:22:19+00:00
24.432161446103837,121.30486233707977,3298.062167487288,2024-05-11 02:26:53+00:00
24.432161316456636,121.30487098194244,3298.7563642370837,2024-05-11 02:26:56+00:00
24.432348267665173,121.30485631429825,3308.7402909953053,2024-05-11 02:28:11+00:00
24.43243012742669,121.30492818158295,3315.660671823222,2024-05-11 02:29:09+00:00
24.432658596606426,121.30497277803026,3322.268820405078,2024-05-11 02:32:03+00:00
24.432734916797425,121.30484641057575,3322.9475197401443,2024-05-11 03:14:48+00:00
24.43267673239842,121.30492839308133,3326.8484188258885,2024-05-11 03:17:10+00:00
24.432126788268857,121.30481216516668,3295.9475932702144,2024-05-11 03:35:32+00:00
24.431253249606502,121.30492020748927,3269.052043793159,2024-05-11 03:37:35+00:00
24.431243173716805,121.30491685916276,3268.9179088210726,2024-05-11 03:37:36+00:00
24.430681246405857,121.30491235974182,3261.1529685995993,2024-05-11 03:38:27+00:00
24.43049228835791,121.30476587814556,3264.680949357697,2024-05-11 03:38:47+00:00
24.43047929067569,121.30458638873657,3254.796258002063,2024-05-11 03:39:47+00:00
24.43041110483126,121.3045040674069,3253.1390329591227,2024-05-11 03:40:03+00:00
24.430406255477678,121.30449838224659,3253.0512716337826,2024-05-11 03:40:04+00:00
24.43016438886051,121.3042866783146,3247.6662045025355,2024-05-11 03:40:36+00:00
24.429552146752783,121.304166085709,3235.560802912245,2024-05-11 03:41:54+00:00
24.42954422746425,121.30416447264987,3235.4271961042823,2024-05-11 03:41:55+00:00
24.429269691786967,121.30410948275504,3230.115105324721,2024-05-11 03:42:27+00:00
24.42914990120825,121.30416426902863,3231.1493653164225,2024-05-11 03:42:50+00:00
24.42914123969396,121.3040236843869,3218.3168850251623,2024-05-11 03:43:14+00:00
24.428995588763797,121.30410436993164,3218.1719209556145,2024-05-11 03:43:46+00:00
24.42899812171838,121.30405291845531,3211.3645279170696,2024-05-11 03:44:06+00:00
24.42887243720205,121.30411198136682,3209.1129009525002,2024-05-11 03:44:34+00:00
24.42885600989764,121.30401753980361,3197.26379542306,2024-05-11 03:45:03+00:00
24.428734198473055,121.30409000761084,3197.7952421995615,2024-05-11 03:45:29+00:00
24.428624583860653,121.30403366249386,3186.515042242479,2024-05-11 03:46:23+00:00
24.428610426633057,121.30403206597711,3185.3688259038217,2024-05-11 03:46:28+00:00
24.428245268212482,121.30402085965696,3169.6374068034324,2024-05-11 03:47:58+00:00
24.428279314955187,121.30384293287577,3153.4231536922953,2024-05-11 03:48:34+00:00
24.428112497946962,121.30363870800147,3138.6215388546143,2024-05-11 03:49:39+00:00
24.428031772826508,121.30364585769418,3138.387578754288,2024-05-11 03:49:57+00:00
24.427830017416813,121.30379927532809,3130.746102786622,2024-05-11 03:50:44+00:00
24.42773977025731,121.30382672369666,3126.3649778752733,2024-05-11 03:51:00+00:00
24.427772241504044,121.30374424199651,3118.7305622416193,2024-05-11 03:51:17+00:00
24.427709672970256,121.30372969179857,3114.0253595677805,2024-05-11 03:51:35+00:00
24.427702871573096,121.30373254335288,3114.069673155053,2024-05-11 03:51:36+00:00
24.427506981977803,121.30373089298824,3106.5832234185227,2024-05-11 03:52:17+00:00
24.427527485347547,121.30359483983464,3098.685256971993,2024-05-11 03:52:40+00:00
24.427308581083633,121.30351480693596,3095.5257491079365,2024-05-11 03:53:42+00:00
24.42715460075256,121.30332000376963,3085.681172503231,2024-05-11 03:54:12+00:00
24.427023189907306,121.30330450664881,3077.1249182733523,2024-05-11 03:54:47+00:00
24.426944718778426,121.30337828648406,3071.217237610925,2024-05-11 03:55:09+00:00
24.426836275079093,121.30332269560712,3062.076061469298,2024-05-11 03:55:44+00:00
24.426809279647088,121.30330020569478,3058.259170235733,2024-05-11 03:55:55+00:00
24.42669776932203,121.30331254962051,3053.4459072568816,2024-05-11 03:56:28+00:00
24.42672568488887,121.30356117493308,3047.878412129457,2024-05-11 03:57:05+00:00
24.42660374509212,121.30372894775516,3031.9186343581337,2024-05-11 03:57:51+00:00
24.426384683036037,121.30375469322597,3022.808917786223,2024-05-11 03:58:25+00:00
24.426130714247257,121.30368670856494,3014.100282366319,2024-05-11 03:59:02+00:00
24.42601187046703,121.30378807752531,3012.1524321725583,2024-05-11 03:59:18+00:00
24.42600277266801,121.30379553317239,3012.220882160041,2024-05-11 03:59:19+00:00
24.425824623371486,121.30386037920135,3008.6395818663786,2024-05-11 03:59:43+00:00
24.42563745577881,121.304229812104,2986.5215627751386,2024-05-11 04:05:59+00:00
24.425276629176874,121.30439361174416,2967.230113435969,2024-05-11 04:07:53+00:00
24.425272682759463,121.30439286497422,2966.9135819414832,2024-05-11 04:07:54+00:00
24.42526776203874,121.30445911872786,2959.211153856331,2024-05-11 04:08:10+00:00
24.42509963152008,121.30450408496911,2949.059418472538,2024-05-11 04:08:55+00:00
24.424864824909424,121.30434652857402,2935.958811566411,2024-05-11 04:09:48+00:00
24.42437076746297,121.30453387839201,2908.5611619973984,2024-05-11 04:11:46+00:00
24.424367081789452,121.30453730633359,2908.1731288282263,2024-05-11 04:11:47+00:00
24.42427708069323,121.30461758445404,2900.836747114669,2024-05-11 04:12:08+00:00
24.424221969369352,121.30486603750552,2889.4851895967586,2024-05-11 04:12:37+00:00
24.423707161835054,121.30484198667052,2873.6288372750314,2024-05-11 04:13:35+00:00
24.423527515900933,121.30492084356588,2864.733641208579,2024-05-11 04:14:05+00:00
24.423519947791686,121.30492296122605,2864.496988053296,2024-05-11 04:14:06+00:00
24.42291886134498,121.30498181396703,2845.73961553733,2024-05-11 04:27:37+00:00
24.422842647281286,121.30493688332643,2840.7042582437866,2024-05-11 04:27:53+00:00
24.42285680771269,121.30481587792801,2839.3474594643258,2024-05-11 04:28:09+00:00
24.422773077667994,121.30489492781953,2837.0946807481064,2024-05-11 04:28:25+00:00
24.422747866077817,121.3047619851842,2832.0041892328913,2024-05-11 04:28:43+00:00
24.422643338596302,121.30484548032187,2825.243382882129,2024-05-11 04:29:06+00:00
24.42264306456727,121.30473970266614,2821.8107040808427,2024-05-11 04:29:24+00:00
24.42253015090254,121.30485828133055,2822.32968617747,2024-05-11 04:29:40+00:00
24.422520256626814,121.30487359445158,2821.8814235039595,2024-05-11 04:29:41+00:00
