lat,lon,ele,time
24.39695050010867,121.30765859048935,1896.797451019287,2021-05-14 22:00:14+00:00
24.396857432501125,121.30765886936099,1895.9022647085815,2021-05-14 22:00:23+00:00
24.397145661932967,121.30801013532354,1891.0350291522368,2021-05-14 22:01:24+00:00
24.397840423774273,121.30784460866404,1892.0166856189032,2021-05-14 22:02:32+00:00
24.398732077115685,121.3081480863811,1911.7880707590903,2021-05-14 22:04:11+00:00
24.39895340554855,121.3083093572439,1910.0164024693531,2021-05-14 22:05:02+00:00
24.39921595441827,121.30827487956805,1912.610629950825,2021-05-14 22:05:43+00:00
24.399605859664877,121.30789355734828,1919.4497348337713,2021-05-14 22:06:29+00:00
24.400102383434113,121.30748744879894,1924.309912104579,2021-05-14 22:07:37+00:00
24.40040914159816,121.30740841562856,1927.4579179875486,2021-05-14 22:08:11+00:00
24.401226439112666,121.30696318486075,1938.9890120598973,2021-05-14 22:09:44+00:00
24.40158959373851,121.30701110685237,1945.5884330190443,2021-05-14 22:10:26+00:00
24.4020426445846,121.30685730528917,1950.5434705134744,2021-05-14 22:11:16+00:00
24.40213816404878,121.30693772022367,1955.3292728472734,2021-05-14 22:11:26+00:00
24.403024615551626,121.30721495453831,1959.567949311344,2021-05-14 22:13:12+00:00
24.40392592664019,121.30728332150943,1972.6323133638175,2021-05-14 22:15:23+00:00
24.40462781574507,121.30740197808684,1976.6632970586152,2021-05-14 22:16:40+00:00
24.404821404159836,121.30755724151823,1979.3352146651498,2021-05-14 22:17:02+00:00
24.40520256224089,121.30756548938984,1982.8016788992811,2021-05-14 22:18:47+00:00
24.40516572443674,121.307844462309,1977.917696113639,2021-05-14 22:19:14+00:00
24.405417326050774,121.30829986025627,1966.2362061403264,2021-05-14 22:20:06+00:00
24.405636759400018,121.3086215888814,1965.262907304004,2021-05-14 22:21:18+00:00
24.406214520769108,121.30884260933853,1972.8674364145663,2021-05-14 22:22:31+00:00
24.407010958704266,121.30932245592172,1974.9102111378866,2021-05-14 22:24:20+00:00
24.406814061925292,121.30929544837112,1973.4174451211597,2021-05-14 22:24:41+00:00
24.40702880702698,121.3095944575445,1973.7077916740416,2021-05-14 22:25:27+00:00
24.407241585540106,121.30967851311853,1983.362636497193,2021-05-14 22:26:10+00:00
24.407152680120223,121.30928755712388,1985.418922631818,2021-05-14 22:26:33+00:00
24.407060407905774,121.30950121256097,1984.3399004250793,2021-05-14 22:26:41+00:00
24.407294348767373,121.30958458521172,1979.6191421896797,2021-05-14 22:26:53+00:00
24.407106132555842,121.3095511326841,1979.1108946011827,2021-05-14 22:27:03+00:00
24.407166496599856,121.309735221558,1980.9572769545098,2021-05-14 22:27:09+00:00
24.407289628468675,121.3098101614344,1985.6798103386855,2021-05-14 22:27:14+00:00
24.40739822266343,121.30951199733656,1988.8197270221624,2021-05-14 22:27:34+00:00
24.40725899571545,121.30964944179702,1986.6714376280822,2021-05-14 22:27:48+00:00
24.407510808667347,121.30966734419039,1982.3937255466521,2021-05-14 22:28:28+00:00
24.40741236436532,121.30963329349589,1985.4627766546707,2021-05-14 22:29:39+00:00
24.40756644442153,121.30945063311054,1991.9681349633272,2021-05-14 22:30:24+00:00
24.4075021034218,121.30953380373646,1991.3720255940602,2021-05-14 22:30:33+00:00
24.40775777796646,121.3098775358967,1992.980506176267,2021-05-14 22:31:58+00:00
24.40807328127721,121.31043751329186,2005.583160504146,2021-05-14 22:33:43+00:00
24.40841164497774,121.31027652990481,2018.410596614739,2021-05-14 22:34:40+00:00
24.408329901677966,121.310212718982,2019.4972264955813,2021-05-14 22:34:53+00:00
24.40852770560217,121.31041424312279,2022.5190011597822,2021-05-14 22:36:18+00:00
24.408563504640185,121.31032143085474,2030.5713226630992,2021-05-14 22:36:32+00:00
24.40883735631192,121.31039640676704,2038.758727333811,2021-05-14 22:37:19+00:00
24.40862832968335,121.310326676943,2039.57923818467,2021-05-14 22:37:45+00:00
24.408614196950463,121.31059517967836,2035.6194698462273,2021-05-14 22:38:24+00:00
24.408857587102435,121.31053844653225,2043.8325089969587,2021-05-14 22:38:52+00:00
24.408842900508002,121.31044976025325,2048.746262890954,2021-05-14 22:38:59+00:00
24.408874696914005,121.31056209563658,2052.3849010697168,2021-05-14 22:39:35+00:00
24.40903352410534,121.31049992436829,2061.005049529962,2021-05-14 22:40:38+00:00
24.408954628778453,121.31069683139211,2061.3068546115787,2021-05-14 22:41:15+00:00
24.409116796677615,121.3106568687529,2066.1112640632305,2021-05-14 22:41:35+00:00
24.40919911184803,121.31051072060589,2074.7833994610946,2021-05-14 22:42:01+00:00
24.409109938271065,121.31044484517793,2074.9382188482145,2021-05-14 22:42:15+00:00
24.40913608335885,121.31086403144485,2078.9655151171983,2021-05-14 22:43:33+00:00
24.409340912079436,121.3106233868666,2089.0393895885054,2021-05-14 22:45:49+00:00
24.409361481637205,121.31079429676085,2087.793589567485,2021-05-14 22:49:15+00:00
24.409432922061015,121.31066055328763,2091.8290824950486,2021-05-14 22:49:30+00:00
24.409344510724274,121.31080741479519,2090.0940263976295,2021-05-14 22:49:56+00:00
24.409438780026935,121.31084309366443,2094.418995138818,2021-05-14 22:50:18+00:00
24.409516070115064,121.31070975546244,2100.3492541014566,2021-05-14 22:50:34+00:00
24.409448932377845,121.3111383662959,2102.1988991178137,2021-05-14 22:52:06+00:00
