lat,lon,ele,time
24.397544817443336,121.30711569656894,1903.1749297157396,2024-12-21 21:04:27+00:00
24.397524784305457,121.30702647858341,1900.0260458390333,2024-12-21 21:05:08+00:00
24.397196009975705,121.30694737458701,1901.0681720991727,2024-12-21 21:08:24+00:00
24.396962669135505,121.30729484103439,1894.01890036453,2024-12-21 21:10:14+00:00
24.397012947907,121.30734237517801,1896.0510925851786,2024-12-21 21:10:29+00:00
24.396886885277276,121.30739646556832,1893.5875226456517,2024-12-21 21:10:45+00:00
24.396891792096966,121.30759667257972,1891.6358924200813,2024-12-21 21:11:02+00:00
24.397021136784744,121.3079331538418,1890.3628907483976,2024-12-21 21:11:32+00:00
24.39702595404591,121.30794134029031,1890.1038630264445,2024-12-21 21:11:33+00:00
24.397127210981424,121.30804018011126,1888.8625865522451,2024-12-21 21:11:46+00:00
24.39751228459824,121.30798248475251,1890.849061374095,2024-12-21 21:12:16+00:00
24.39772441811161,121.3077765286759,1889.2260068925098,2024-12-21 21:12:38+00:00
24.39794421836851,121.30783652831437,1885.661450245844,2024-12-21 21:15:28+00:00
24.39795591554546,121.30784135872614,1885.709117775048,2024-12-21 21:15:29+00:00
24.398301879572546,121.30796903065645,1883.8654923494319,2024-12-21 21:16:05+00:00
24.398432508383905,121.308112056437,1893.3069844950344,2024-12-21 21:16:21+00:00
24.39882634122475,121.30825040829359,1904.2364006930004,2024-12-21 21:17:01+00:00
24.398846409397528,121.30825505303582,1904.800534118448,2024-12-21 21:17:03+00:00
24.399126766336597,121.30839004943684,1904.1231915372662,2024-12-21 21:17:30+00:00
24.399258059665687,121.30834033356773,1907.9458635851179,2024-12-21 21:17:45+00:00
24.39939820325248,121.30812107926482,1900.3577134664852,2024-12-21 21:18:04+00:00
24.399694787387954,121.30789644673195,1907.757061949996,2024-12-21 21:18:37+00:00
24.39971444839661,121.30788082252201,1908.0937279016223,2024-12-21 21:18:40+00:00
24.400180892510033,121.30748978020571,1918.776538875535,2024-12-21 21:19:40+00:00
24.400527581737332,121.30740215212182,1923.4226509567188,2024-12-21 21:20:18+00:00
24.400535665861003,121.30739692437051,1923.0031864374562,2024-12-21 21:20:19+00:00
24.40120059260045,121.3069745891022,1929.0296711856925,2024-12-21 21:21:34+00:00
24.401421256793554,121.3070123953413,1932.0725151433448,2024-12-21 21:22:00+00:00
24.401429795650664,121.30701585247255,1932.2562092663072,2024-12-21 21:22:01+00:00
24.40158335098814,121.30702679239063,1934.7968381832611,2024-12-21 21:22:19+00:00
24.401875152634844,121.30691253959462,1937.1302962252794,2024-12-21 21:22:51+00:00
24.402007526048397,121.30693001322253,1938.4722863193558,2024-12-21 21:23:06+00:00
24.402333028887245,121.3071351404956,1944.573115165162,2024-12-21 21:23:47+00:00
24.402341723602753,121.30714069467506,1944.5955491338584,2024-12-21 21:23:48+00:00
24.403322056447006,121.30729260598748,1958.6755591960468,2024-12-21 21:25:26+00:00
24.403331514188935,121.30729396999389,1958.327727280331,2024-12-21 21:25:27+00:00
24.404301230523846,121.30742982836455,1967.7306896635873,2024-12-21 21:27:03+00:00
24.40431275783527,121.30743580351918,1968.187584235057,2024-12-21 21:27:04+00:00
24.40499628982922,121.30759764648974,1973.2240352438955,2024-12-21 21:28:17+00:00
24.40499961908532,121.30751920614738,1975.0559432336543,2024-12-21 21:28:32+00:00
24.404998304644806,121.30761363101084,1978.5190119077172,2024-12-21 21:32:01+00:00
24.405218161134474,121.307641513097,1977.6790917611465,2024-12-21 21:33:03+00:00
24.405293275942594,121.30749242163927,1978.779168624932,2024-12-21 21:33:18+00:00
24.405045281271608,121.3072059941415,1988.438041719963,2024-12-21 21:33:56+00:00
24.404442583120378,121.30707816514511,1989.0570809086566,2024-12-21 21:34:56+00:00
24.404410198174403,121.30705106497824,1988.3212433918475,2024-12-21 21:34:59+00:00
24.403971377924943,121.30697063481301,1988.5736219742791,2024-12-21 21:35:50+00:00
24.4035549579847,121.30670654879684,1993.8408512079607,2024-12-21 21:36:38+00:00
24.403547907124306,121.30669765318535,1994.0848627076862,2024-12-21 21:36:39+00:00
24.40340523195756,121.30651248148396,1997.06332188959,2024-12-21 21:37:01+00:00
24.402889257694497,121.30623961396005,2000.3726138293518,2024-12-21 21:37:58+00:00
24.402992371080835,121.3060426341127,2001.4033817802067,2024-12-21 21:38:17+00:00
24.403125192406563,121.30609378663604,2002.3816666266212,2024-12-21 21:38:33+00:00
24.40330521777345,121.3063132601502,2009.1696782140466,2024-12-21 21:39:00+00:00
24.403431996435515,121.30625840762619,2007.7848502091206,2024-12-21 21:39:15+00:00
24.40348771203773,121.30605216370863,2013.585151647859,2024-12-21 21:39:34+00:00
24.403777572610082,121.30596236456924,2015.4224874545675,2024-12-21 21:40:03+00:00
24.40393464516023,121.30580128328029,2020.19493889046,2024-12-21 21:40:24+00:00
24.403939932397847,121.30579321619203,2021.0887907457238,2024-12-21 21:40:25+00:00
24.404342566038334,121.30489728083371,2031.8995893446565,2024-12-21 21:42:05+00:00
24.404347236096754,121.3048827952094,2032.6085763358255,2024-12-21 21:42:06+00:00
24.404532367826675,121.3045554936473,2036.5884189972887,2024-12-21 21:42:44+00:00
24.40476458304023,121.30444517032599,2036.5264680623206,2024-12-21 21:43:10+00:00
24.404955768083674,121.30415476765391,2048.9404451882033,2024-12-21 21:43:42+00:00
24.404959746949242,121.30414054381778,2048.9529638231406,2024-12-21 21:43:43+00:00
24.405496529572137,121.30332058098043,2056.914769456803,2024-12-21 21:45:23+00:00
24.405499700382308,121.30331139072523,2056.003302547198,2024-12-21 21:45:24+00:00
24.405840910714733,121.30307246094792,2057.7573315366803,2024-12-21 21:46:08+00:00
24.405821765511654,121.3027342931267,2066.2710474226583,2024-12-21 21:46:38+00:00
24.405946602095664,121.30274925712085,2067.923658130815,2024-12-21 21:46:55+00:00
24.405980964207046,121.30307085930694,2077.654073394456,2024-12-21 21:47:23+00:00
24.405684602287717,121.3032861447981,2069.0190466728277,2024-12-21 21:48:05+00:00
24.405592985989518,121.30385793211548,2080.83625242445,2024-12-21 21:48:56+00:00
24.405398527414828,121.30430823382004,2083.7395118593454,2024-12-21 21:49:35+00:00
