lat,lon,ele,time
24.397082287499213,121.3073248496774,1892.9409521446878,2023-06-09 18:39:21+00:00
24.39695954663721,121.30738707619899,1901.662209411299,2023-06-09 18:39:31+00:00
24.396965939249725,121.30729103980762,1905.0132268269635,2023-06-09 18:39:55+00:00
24.39694262111969,121.3072934747872,1903.508144378662,2023-06-09 18:40:23+00:00
24.396880660787925,121.30744423642959,1901.632881701641,2023-06-09 18:40:37+00:00
24.397008834512317,121.3078024425716,1899.9366544533907,2023-06-09 18:43:40+00:00
24.39707291780449,121.30800551746162,1901.422451019287,2023-06-09 18:45:29+00:00
24.397022584736792,121.30795292656269,1892.673670503268,2023-06-09 18:45:38+00:00
24.39716003910189,121.30801130795768,1883.4209870014417,2023-06-09 18:45:59+00:00
24.39746119934818,121.30795250804258,1889.8867952784763,2023-06-09 18:46:23+00:00
24.397790976964256,121.30776360436015,1893.0606349062268,2023-06-09 18:46:52+00:00
24.397998985114814,121.3079226531888,1892.838893519072,2023-06-09 18:47:28+00:00
24.3980080522188,121.30792366195276,1892.8796088749173,2023-06-09 18:47:29+00:00
24.39843666411353,121.30810523499882,1898.268132206608,2023-06-09 18:48:15+00:00
24.398821176673515,121.30814250255962,1907.9892279795772,2023-06-09 18:48:45+00:00
24.399036258855556,121.30828949283472,1908.1288168526446,2023-06-09 18:49:04+00:00
24.39904302191136,121.30830152749313,1908.0844449766557,2023-06-09 18:49:05+00:00
24.399188489738574,121.30836949754028,1909.8215308546219,2023-06-09 18:49:17+00:00
24.39931001553641,121.30832077836118,1913.2680519040998,2023-06-09 18:49:27+00:00
24.399312777634442,121.30820066647817,1910.357702302954,2023-06-09 18:49:46+00:00
24.399595998322077,121.30788614923807,1920.3388981356609,2023-06-09 18:50:17+00:00
24.399831472772302,121.3077851874379,1923.4558873709302,2023-06-09 18:50:47+00:00
24.39983756515176,121.30777636573286,1923.5954363119172,2023-06-09 18:50:48+00:00
24.39997695966332,121.30760558508875,1925.4041366732433,2023-06-09 18:51:07+00:00
24.40066251910069,121.30732857879468,1925.8188506278216,2023-06-09 18:52:35+00:00
24.40067658255338,121.3073191138703,1925.933271425203,2023-06-09 18:52:36+00:00
24.40101803489475,121.30699436495777,1932.1602531179126,2023-06-09 18:53:17+00:00
24.401210475459074,121.3069230039808,1935.9862122579325,2023-06-09 18:53:35+00:00
24.401336791105855,121.30700608400588,1938.5886967654615,2023-06-09 18:53:47+00:00
24.401536042866372,121.3069875293701,1942.7184205763524,2023-06-09 18:54:11+00:00
24.401547809662755,121.30698630616136,1942.8967642458072,2023-06-09 18:54:12+00:00
24.402016609230134,121.30687947248677,1943.6933314923472,2023-06-09 18:55:02+00:00
24.402447433291037,121.30713758727333,1950.894539112284,2023-06-09 18:55:53+00:00
24.402457554793816,121.30713821673542,1950.8730572536347,2023-06-09 18:55:54+00:00
24.40363424679917,121.30723618604057,1964.26547815877,2023-06-09 18:57:54+00:00
24.40386686590808,121.30732469241613,1968.1291773320117,2023-06-09 18:58:19+00:00
24.40387868957835,121.30732482897166,1968.2162202745678,2023-06-09 18:58:20+00:00
24.404313676042285,121.30734509903685,1972.577598203995,2023-06-09 18:59:01+00:00
24.404772584825043,121.30750850440674,1976.3169363473598,2023-06-09 18:59:44+00:00
24.404778039182894,121.30750625353906,1976.6550813462384,2023-06-09 18:59:45+00:00
24.405227269006765,121.30762526142158,1983.6311901228078,2023-06-09 19:00:33+00:00
24.405189750987624,121.30791627354961,1976.237593672372,2023-06-09 19:00:57+00:00
24.40539701519441,121.30805050286455,1969.402185920716,2023-06-09 19:01:28+00:00
24.405375479441364,121.30827615120114,1964.8063146670445,2023-06-09 19:01:48+00:00
24.40538624013944,121.3082943056288,1964.4925771903988,2023-06-09 19:01:49+00:00
24.405578215484617,121.30891294700433,1958.9835788987643,2023-06-09 19:02:45+00:00
24.405921317253693,121.30870008377639,1960.4894783592329,2023-06-09 19:03:40+00:00
24.4061492619866,121.30882915445007,1968.4956719857391,2023-06-09 19:04:08+00:00
24.406152953579646,121.30884033732012,1968.6613554065366,2023-06-09 19:04:09+00:00
24.406641064830296,121.30907715521892,1974.5040503223815,2023-06-09 19:05:11+00:00
24.407053497911214,121.30941790045613,1973.4367352770298,2023-06-09 19:06:08+00:00
24.407052959144018,121.30941544945547,1973.5308809512135,2023-06-09 19:06:09+00:00
24.40688786888966,121.30941887942714,1971.6611637346161,2023-06-09 19:06:43+00:00
24.40694026741193,121.30952585521219,1967.8967123142306,2023-06-09 19:07:09+00:00
24.406827902550525,121.30953654639549,1966.7077803565849,2023-06-09 19:07:21+00:00
24.407179625778667,121.30959404389992,1974.8051974174539,2023-06-09 19:07:54+00:00
24.40730536887257,121.30944885019848,1981.1603484380355,2023-06-09 19:08:10+00:00
24.407388883446867,121.30962789058331,1984.8664548259626,2023-06-09 19:08:28+00:00
24.40731032572611,121.3097203543939,1984.145561618849,2023-06-09 19:08:38+00:00
24.407459103517773,121.30959534512584,1985.2656843517639,2023-06-09 19:09:09+00:00
24.407454712366334,121.30976263703717,1987.3858120530056,2023-06-09 19:09:33+00:00
24.407513858925217,121.30974277427241,1987.8118273425957,2023-06-09 19:09:49+00:00
24.407563422958024,121.3096413451366,1988.148627745938,2023-06-09 19:10:02+00:00
24.407695632490764,121.309857504366,1994.0655435781832,2023-06-09 19:12:07+00:00
24.40772385902053,121.30979336956351,1996.4008970683292,2023-06-09 19:12:25+00:00
24.407670081257518,121.30976169426462,1994.7772506440358,2023-06-09 19:13:07+00:00
24.407766848484695,121.31001937031952,2001.8310533678612,2023-06-09 19:14:36+00:00
24.40777558948118,121.31003218900867,2002.0855277538494,2023-06-09 19:14:37+00:00
24.408079072253937,121.31026196880143,2009.1867491794144,2023-06-09 19:15:52+00:00
24.407980332797283,121.3103126040912,2011.4040546045994,2023-06-09 19:16:09+00:00
24.408000918657116,121.31045390213097,2012.404503322466,2023-06-09 19:16:27+00:00
24.40844267557058,121.31022922083014,2024.011847494787,2023-06-09 19:18:01+00:00
24.40845297604288,121.31040882889903,2026.9635710084042,2023-06-09 19:18:24+00:00
24.408570399680542,121.31044465897776,2032.39341623656,2023-06-09 19:18:56+00:00
24.408625301393105,121.31036765515519,2033.277186907913,2023-06-09 19:19:10+00:00
24.408629196131823,121.31036674578824,2033.2053909533606,2023-06-09 19:19:11+00:00
24.408656642183292,121.31041814719967,2034.8982029562594,2023-06-09 19:19:19+00:00
24.408602417246886,121.31029341774185,2038.491618069685,2023-06-09 19:20:13+00:00
24.40867181092146,121.31029517969185,2030.1912933291292,2023-06-09 19:22:04+00:00
24.4087144261631,121.31056457509497,2044.8904905776087,2023-06-09 19:23:37+00:00
24.408808855956583,121.31045901945824,2047.531732346887,2023-06-09 19:23:49+00:00
24.40884459824621,121.31057485558517,2054.846462596194,2023-06-09 19:24:25+00:00
24.408891699380504,121.31045120198559,2056.2742299275083,2023-06-09 19:24:34+00:00
24.408872616389495,121.31066545777341,2058.706616200519,2023-06-09 19:24:52+00:00
24.40902978196686,121.31052191874744,2067.036613141852,2023-06-09 19:26:07+00:00
24.40894629662054,121.31070291421459,2070.704573902753,2023-06-09 19:26:29+00:00
24.40900355580732,121.31081964497547,2073.68655770022,2023-06-09 19:26:54+00:00
24.40919181254894,121.31052858935385,2079.237428256461,2023-06-09 19:28:16+00:00
24.409168685144554,121.31091258957979,2089.4911661038473,2023-06-09 19:29:46+00:00
24.409348278395292,121.31067400700424,2100.232908170333,2023-06-09 19:31:11+00:00
24.40929560723456,121.31095575204748,2095.569098203986,2023-06-09 19:31:38+00:00
24.409390812059648,121.31075552381427,2100.471182988334,2023-06-09 19:32:11+00:00
24.40943690745838,121.31081299588486,2099.133878494768,2023-06-09 19:32:44+00:00
24.4094399971655,121.31082527054014,2098.7547986960526,2023-06-09 19:32:45+00:00
24.40934518148932,121.31104092395927,2106.6442652081823,2023-06-09 19:33:26+00:00
24.40933662971281,121.31098248149812,2106.5865444772294,2023-06-09 19:33:32+00:00
24.409508547300856,121.31119162455032,2108.936295305594,2023-06-09 19:35:30+00:00
24.409554362303293,121.3110192779781,2120.2673523994713,2023-06-09 19:35:34+00:00
24.409459392940462,121.31112437007688,2104.1758921282026,2023-06-09 19:35:59+00:00
24.40985270293248,121.31175457534755,2190.477386236194,2023-06-09 19:46:45+00:00
24.40986513744356,121.31170355724016,2179.7917479221346,2023-06-09 19:46:46+00:00
24.409871761591567,121.31158541876108,2174.384278421871,2023-06-09 19:46:48+00:00
24.40972606197975,121.31147029056521,2164.3946083067667,2023-06-09 19:46:56+00:00
24.409792620478353,121.31167109432148,2168.995332304459,2023-06-09 19:47:39+00:00
24.41201453965171,121.31030526618547,2325.936081915098,2023-06-09 20:17:49+00:00
24.41201192606669,121.31031401185946,2322.02824469902,2023-06-09 20:17:50+00:00
24.4125451346687,121.30994525970618,2341.433066809172,2023-06-09 20:25:30+00:00
24.41275402400379,121.30968576284681,2351.943705365042,2023-06-09 20:32:32+00:00
24.412787561017925,121.30967294386019,2356.7952389468087,2023-06-09 20:32:33+00:00
24.413837852314163,121.30883968882547,2448.1182547337603,2023-06-09 20:46:56+00:00
24.41377631894394,121.30885575094972,2453.3191771397346,2023-06-09 20:47:09+00:00
24.41377506362223,121.30885727899125,2453.455879270515,2023-06-09 20:47:10+00:00
24.41358978420111,121.30915762918087,2451.4991864013446,2023-06-09 20:48:44+00:00
24.413789110509466,121.30871795005619,2460.442345212726,2023-06-09 20:48:53+00:00
24.414867486829387,121.3082551346398,2546.286285273865,2023-06-09 21:13:09+00:00
24.414916424205543,121.30822544668766,2540.359153864674,2023-06-09 21:13:10+00:00
24.415648881711753,121.30752466714274,2557.351292165996,2023-06-09 21:24:23+00:00
24.415686602288453,121.30757525327336,2583.1330460507456,2023-06-09 21:24:36+00:00
24.415685903098282,121.30757553157343,2583.048395953685,2023-06-09 21:24:37+00:00
24.41594325728564,121.30727961567734,2597.945408322779,2023-06-09 21:28:35+00:00
24.416507353923315,121.30716247935739,2621.215805092238,2023-06-09 21:37:32+00:00
24.41651660394757,121.30716274947052,2621.4764857528057,2023-06-09 21:37:34+00:00
24.416638734712127,121.30715942159541,2624.2105184942843,2023-06-09 21:37:58+00:00
24.416586694260076,121.30712214457091,2627.836832669658,2023-06-09 21:38:52+00:00
24.416844511745584,121.30694529129883,2632.2791235637105,2023-06-09 21:40:28+00:00
24.416931449218044,121.30704141453292,2635.8830112080163,2023-06-09 21:40:51+00:00
24.41739829452364,121.30694646336818,2646.068593341958,2023-06-09 21:44:02+00:00
24.417400396604418,121.30694743660271,2646.244357800717,2023-06-09 21:44:03+00:00
24.417684765723003,121.30690568246823,2658.068524543894,2023-06-09 21:45:48+00:00
24.418289240991296,121.30717709953221,2674.2311853251013,2023-06-09 21:51:16+00:00
24.418294263808008,121.3071789485103,2674.3290795935923,2023-06-09 21:51:17+00:00
24.418906571640516,121.30665902393858,2696.6320872836195,2023-06-09 21:56:03+00:00
24.41905423245923,121.30663943490387,2702.142626193702,2023-06-09 21:56:50+00:00
24.419054905360166,121.30663434088305,2702.1624156554835,2023-06-09 21:56:51+00:00
24.419245223382084,121.30661088683033,2705.6738093405384,2023-06-09 21:58:00+00:00
24.419709379526104,121.3062375915961,2690.36018220959,2023-06-09 22:01:37+00:00
24.419657189433153,121.30605176101166,2701.2719336842224,2023-06-09 22:01:48+00:00
24.419713931932264,121.30617275487278,2699.0797964023322,2023-06-09 22:02:01+00:00
24.419806430589876,121.30608175320576,2706.2286961903364,2023-06-09 22:02:13+00:00
24.419809850302578,121.3060709837935,2707.233024178192,2023-06-09 22:02:14+00:00
24.419802577739404,121.30598443854288,2708.2541256991312,2023-06-09 22:02:56+00:00
24.420664899756332,121.30542503406501,2742.924984640159,2023-06-09 22:10:26+00:00
24.4206767114136,121.3054272311866,2740.5551472362245,2023-06-09 22:10:27+00:00
24.42088830712292,121.30530973150111,2741.159879700888,2023-06-09 22:12:41+00:00
24.421058021245102,121.30541032340747,2743.9153138600605,2023-06-09 22:13:17+00:00
24.421574936827724,121.30531461737283,2763.5065397656226,2023-06-09 22:20:05+00:00
24.421582269503894,121.30531436184427,2763.372000373484,2023-06-09 22:20:06+00:00
24.42177608787531,121.30514269848636,2772.711461362974,2023-06-09 22:22:14+00:00
24.42230048976522,121.30536607744465,2793.1477624318823,2023-06-09 22:26:03+00:00
24.42228186257925,121.30498565352151,2799.526886505474,2023-06-09 22:27:43+00:00
24.422118816882918,121.30483212155102,2823.0305369594794,2023-06-09 22:29:39+00:00
24.42226725552252,121.30485203122133,2800.952697726112,2023-06-09 22:29:49+00:00
24.42230631902427,121.30475158814902,2803.343338278142,2023-06-09 22:30:06+00:00
24.4228164145762,121.3047898610466,2871.1207603772623,2023-06-09 22:38:34+00:00
24.422820233176374,121.30479683237476,2871.010166698245,2023-06-09 22:38:35+00:00
24.422907963132083,121.30495762278521,2843.8823701307315,2023-06-09 22:41:18+00:00
24.423130181811672,121.3050028943138,2854.1816608923173,2023-06-09 22:43:01+00:00
24.423570821529488,121.30482725921578,2869.3560821742826,2023-06-09 22:46:13+00:00
24.423728079632962,121.30486493939713,2875.45738080068,2023-06-09 22:48:18+00:00
24.423733015628027,121.30486657070952,2875.739077897083,2023-06-09 22:48:19+00:00
24.42405762716388,121.30488142169742,2883.3845699207254,2023-06-09 22:50:38+00:00
24.42417140486973,121.30481889735526,2885.9800412401305,2023-06-09 22:51:23+00:00
24.424237331358896,121.30457883929276,2896.0438609597304,2023-06-09 22:53:06+00:00
24.424551508107765,121.30444866602633,2915.2658621583046,2023-06-09 22:57:46+00:00
24.424554977547842,121.30444876100341,2915.4353573887606,2023-06-09 22:57:47+00:00
24.424816081082714,121.30435187036386,2931.642846985214,2023-06-09 23:01:47+00:00
24.425176915168798,121.30447312453349,2959.407714401265,2023-06-09 23:07:50+00:00
24.42544839329919,121.30430673203246,2971.5606111821153,2023-06-09 23:12:58+00:00
24.425450309078105,121.30430676132373,2971.6748303643085,2023-06-09 23:12:59+00:00
