lat,lon,ele,time
24.43314451277243,121.30263116923467,3294.004376588832,2024-03-27 23:58:17+00:00
24.432929442009005,121.30282302106485,3300.787276094421,2024-03-28 00:00:34+00:00
24.432828809030287,121.30356806191422,3320.701039869943,2024-03-28 00:02:39+00:00
24.4328192604868,121.3036029791942,3321.4335614441616,2024-03-28 00:02:44+00:00
24.432772847577183,121.30429310192477,3326.780990884474,2024-03-28 00:05:03+00:00
24.432467328214468,121.30451412406853,3323.5808385678306,2024-03-28 00:06:02+00:00
24.43244600445775,121.30453134279996,3322.8103258817546,2024-03-28 00:06:06+00:00
24.431897207349856,121.30491680871683,3305.0638686433726,2024-03-28 00:10:50+00:00
24.431853472886946,121.30484770987837,3302.99976697598,2024-03-28 00:11:57+00:00
24.43155894700532,121.30485906284271,3291.3515562881225,2024-03-28 00:13:10+00:00
24.43153717304325,121.30486078573732,3290.6463838482205,2024-03-28 00:13:14+00:00
24.430689279647225,121.30488040566806,3281.540067256791,2024-03-28 00:15:16+00:00
24.430545206645043,121.30476875974786,3282.0698099135006,2024-03-28 00:15:29+00:00
24.43049700734064,121.30474820932139,3281.547269724673,2024-03-28 00:15:33+00:00
24.430524820121434,121.30480150854272,3282.2909914000215,2024-03-28 00:16:22+00:00
24.430405944585253,121.30449280999731,3269.7188609133946,2024-03-28 00:18:56+00:00
24.43012067990996,121.30425651000701,3264.374456707775,2024-03-28 00:19:37+00:00
24.42972163759649,121.30419762833803,3259.1878151193105,2024-03-28 00:20:20+00:00
24.42969319486998,121.304193527988,3258.53114680792,2024-03-28 00:20:25+00:00
24.429246669863982,121.30406841499888,3248.7857280980197,2024-03-28 00:21:52+00:00
24.429154740610056,121.30413303452539,3244.2748819683093,2024-03-28 00:22:23+00:00
24.429085416148517,121.30399859652941,3237.681287153515,2024-03-28 00:23:23+00:00
24.428872294508103,121.30409115270648,3225.532629378462,2024-03-28 00:25:18+00:00
24.42874131947157,121.30402370713588,3212.344325196925,2024-03-28 00:26:57+00:00
24.428728902326014,121.30405768564233,3212.494615726044,2024-03-28 00:27:31+00:00
24.428262389291636,121.3040195273135,3183.7529416184993,2024-03-28 00:34:24+00:00
24.42819136057079,121.30371045830069,3165.6731965714444,2024-03-28 00:35:49+00:00
24.428053629287877,121.30360036787472,3158.1789302068673,2024-03-28 00:36:49+00:00
24.42785191749058,121.30376115452968,3148.4772243348875,2024-03-28 00:37:46+00:00
24.427826472361943,121.30377474101306,3145.594417367362,2024-03-28 00:37:56+00:00
24.427485900932414,121.30367553051475,3120.993882988322,2024-03-28 00:40:31+00:00
24.427498159562994,121.30359076846045,3117.595897752127,2024-03-28 00:40:47+00:00
24.42712196046306,121.30335262415878,3096.994713343613,2024-03-28 00:42:39+00:00
24.426883307670042,121.30333218650583,3080.374835743934,2024-03-28 00:44:25+00:00
24.426854171149742,121.30334045922879,3078.5385434187683,2024-03-28 00:44:36+00:00
24.426694722946312,121.30330924309983,3067.5992007769273,2024-03-28 00:45:45+00:00
24.42657839767833,121.30369764983422,3047.274082990054,2024-03-28 00:47:32+00:00
24.42602394686023,121.30373343018353,3028.7579113433458,2024-03-28 00:49:04+00:00
24.426006465483074,121.30376252651178,3028.4105992907575,2024-03-28 00:49:07+00:00
24.425814672681497,121.30382856417818,3026.4717386027223,2024-03-28 00:49:31+00:00
24.42549947683946,121.30427929139127,2990.5992217650632,2024-03-28 00:53:40+00:00
24.425279045438014,121.30437604859877,2978.8592932281545,2024-03-28 00:59:36+00:00
24.42524847612898,121.30443177106626,2972.0677380494794,2024-03-28 00:59:52+00:00
24.42506976540405,121.30447159397791,2962.320784527085,2024-03-28 01:00:53+00:00
24.424785648324356,121.30433532097284,2948.4446283706525,2024-03-28 01:02:27+00:00
24.42425024473338,121.30461424430213,2912.6928093449087,2024-03-28 01:05:30+00:00
24.42423342700143,121.30464649199092,2910.2246860536443,2024-03-28 01:05:37+00:00
24.42408409465239,121.30487206369975,2903.255587657247,2024-03-28 01:06:32+00:00
24.423628304200182,121.3048484977036,2888.3583265538114,2024-03-28 01:07:36+00:00
24.423168732378933,121.30496513121972,2873.3707931862764,2024-03-28 01:08:57+00:00
24.42315023772485,121.30495386050767,2873.0680125103545,2024-03-28 01:09:00+00:00
24.422539546701667,121.30483675807045,2838.9950144183995,2024-03-28 01:12:47+00:00
