lat,lon,ele,time
24.396012841258223,121.30626317393285,1910.3756979346076,2022-06-25 20:02:36+00:00
24.39602383185353,121.30628764562759,1910.3756980895996,2022-06-25 20:02:42+00:00
24.39603265615796,121.30626408475625,1910.3756980895996,2022-06-25 20:02:47+00:00
24.396018286398405,121.30627049788096,1910.3756980895996,2022-06-25 20:02:52+00:00
24.39603410304385,121.3062580263535,1910.3756980895996,2022-06-25 20:02:57+00:00
24.39604884491756,121.30626702842233,1910.3756980895996,2022-06-25 20:03:02+00:00
24.396042117958313,121.30627803126261,1910.3756980895996,2022-06-25 20:03:07+00:00
24.396045445504466,121.30628330061647,1910.3756980895996,2022-06-25 20:03:12+00:00
24.396037886737993,121.30628838573094,1910.3756980895996,2022-06-25 20:03:17+00:00
24.39600422819293,121.30630765279511,1910.3756980895996,2022-06-25 20:03:23+00:00
24.395994426831002,121.30628117857674,1910.3756980895996,2022-06-25 20:03:28+00:00
24.39603137521477,121.30630980422896,1910.3756980895996,2022-06-25 20:03:33+00:00
24.39608542131209,121.3063361178816,1910.3756980895996,2022-06-25 20:03:38+00:00
24.396140126093567,121.30634711049439,1910.3756980895996,2022-06-25 20:03:43+00:00
24.39617685424524,121.30636858514768,1910.3756980895996,2022-06-25 20:03:48+00:00
24.396235863387655,121.30640050891404,1910.069432220459,2022-06-25 20:03:53+00:00
24.396271687422438,121.30640899389711,1909.9623695655152,2022-06-25 20:03:58+00:00
24.396276677590063,121.30641725201686,1909.6179906689608,2022-06-25 20:04:03+00:00
24.396307035619323,121.30642838287417,1909.325355883619,2022-06-25 20:04:08+00:00
24.396317736358203,121.30642862454678,1909.3484530634726,2022-06-25 20:04:13+00:00
24.396344794465854,121.30641948891865,1909.5669477182726,2022-06-25 20:04:18+00:00
24.39637105405649,121.30640442181593,1909.6822585030725,2022-06-25 20:04:23+00:00
24.396414068397,121.30638194511427,1910.3660625394812,2022-06-25 20:04:28+00:00
24.396468894810212,121.30637789138186,1910.375697993244,2022-06-25 20:04:33+00:00
24.396530206366045,121.30638490929712,1910.3756980895987,2022-06-25 20:04:38+00:00
24.396577300409195,121.30641234447336,1909.9378616027834,2022-06-25 20:04:43+00:00
24.396617843664398,121.30643627400904,1909.1446750845257,2022-06-25 20:04:48+00:00
24.39665818833626,121.30644358525286,1909.0317695135004,2022-06-25 20:04:53+00:00
24.39670723398203,121.30645408692243,1908.6005218158411,2022-06-25 20:04:58+00:00
24.39673907976413,121.3064855868554,1908.1152243527295,2022-06-25 20:05:03+00:00
24.396776088624634,121.30651828756895,1907.1615666567373,2022-06-25 20:05:08+00:00
24.396799091009196,121.30654645159689,1906.5782358310978,2022-06-25 20:05:13+00:00
24.396833654586565,121.3065755905751,1905.564529741442,2022-06-25 20:05:18+00:00
24.396885446626175,121.30660287840588,1904.9657348387561,2022-06-25 20:05:23+00:00
24.396904477449876,121.3066179942287,1904.3324306452405,2022-06-25 20:05:28+00:00
24.396929559478487,121.30661862641296,1904.385346575382,2022-06-25 20:05:33+00:00
24.3969594081836,121.30663413405006,1903.9781905212897,2022-06-25 20:05:38+00:00
24.396990214298043,121.3066576771598,1904.3012297932348,2022-06-25 20:05:43+00:00
24.397010351154886,121.30665803235955,1904.8972251635203,2022-06-25 20:05:48+00:00
24.397032698549665,121.30666794121291,1905.1636176652219,2022-06-25 20:05:53+00:00
24.397058896671464,121.30670372300317,1905.5034739302212,2022-06-25 20:05:58+00:00
24.397102066735613,121.30673929710626,1906.004669124438,2022-06-25 20:06:03+00:00
24.39713120330918,121.30677861284455,1906.0530005109017,2022-06-25 20:06:08+00:00
24.39714800306645,121.30681954962414,1905.6611595171648,2022-06-25 20:06:13+00:00
24.397161604140223,121.30685752237893,1904.883946074829,2022-06-25 20:06:18+00:00
24.397165898616286,121.30687487891056,1904.620275579306,2022-06-25 20:06:23+00:00
24.397165757639762,121.30693896851388,1903.4806886908923,2022-06-25 20:06:28+00:00
24.39713852784569,121.30702129483257,1901.9274881446327,2022-06-25 20:06:33+00:00
24.397080605997893,121.30710672366662,1900.994981832598,2022-06-25 20:06:38+00:00
24.397036635675498,121.30715182157907,1901.0732629494291,2022-06-25 20:06:43+00:00
24.39700525710656,121.30719541933459,1901.5408605120256,2022-06-25 20:06:48+00:00
24.396982890195424,121.30724117571732,1901.6078843383918,2022-06-25 20:06:53+00:00
24.396969234922825,121.30727490861177,1901.3839040564817,2022-06-25 20:06:58+00:00
24.396969233480874,121.30730197321554,1900.7581191164836,2022-06-25 20:07:03+00:00
24.396937505557577,121.30734101586816,1900.1314744663002,2022-06-25 20:07:08+00:00
24.3969239235645,121.30735954469604,1899.5620864627929,2022-06-25 20:07:13+00:00
24.396905031183145,121.30737183848491,1899.1531727562176,2022-06-25 20:07:18+00:00
24.396900802154725,121.30739327266413,1898.583311914151,2022-06-25 20:07:23+00:00
24.396894877596313,121.3074083923828,1898.129374054898,2022-06-25 20:07:28+00:00
24.396896068881794,121.30741474816378,1898.077033504777,2022-06-25 20:07:33+00:00
24.39691074940297,121.3074364219475,1897.5030273954344,2022-06-25 20:07:38+00:00
24.396911123008582,121.30749629298742,1895.9930423047872,2022-06-25 20:07:43+00:00
24.39694463669039,121.30755682881366,1895.7125016983446,2022-06-25 20:07:48+00:00
24.396979673698535,121.30763305557296,1895.7124900819033,2022-06-25 20:07:53+00:00
24.396979241800025,121.30770972013501,1895.712490081787,2022-06-25 20:07:58+00:00
24.396989003161014,121.3077807126827,1895.712490081787,2022-06-25 20:08:03+00:00
24.39700439312189,121.30780754186011,1895.0417024157716,2022-06-25 20:08:08+00:00
24.397026935399467,121.30786211614341,1893.8732471861663,2022-06-25 20:08:13+00:00
24.397067834659026,121.30792160157607,1892.0960501500515,2022-06-25 20:08:18+00:00
24.39709457044676,121.30795283417532,1891.2548354689015,2022-06-25 20:08:23+00:00
24.397134578913587,121.3079783447655,1890.6433798558269,2022-06-25 20:08:28+00:00
24.39718160901155,121.3079814752201,1890.2456739805286,2022-06-25 20:08:33+00:00
24.397251484114808,121.30797159300454,1890.4859426804717,2022-06-25 20:08:38+00:00
24.397299553567045,121.30796714193552,1890.6703408998092,2022-06-25 20:08:43+00:00
24.397364342128995,121.30795338078238,1891.1034200851,2022-06-25 20:08:48+00:00
24.39741003327977,121.30795748055728,1891.112200360716,2022-06-25 20:08:53+00:00
24.39745607770789,121.30798046495617,1890.2952470146809,2022-06-25 20:08:58+00:00
24.397500369821483,121.30796560848295,1890.6535648693175,2022-06-25 20:09:03+00:00
24.397554517998987,121.30794036503822,1891.2193998587459,2022-06-25 20:09:08+00:00
24.39759434117778,121.30790090257628,1892.1306170429746,2022-06-25 20:09:13+00:00
24.397617803624648,121.30786797809797,1893.1221276895703,2022-06-25 20:09:18+00:00
24.397638335703036,121.30785536467455,1893.6050494357316,2022-06-25 20:09:23+00:00
24.397661516889297,121.30783916428243,1893.8942648264726,2022-06-25 20:09:28+00:00
24.39770698525668,121.3077830525825,1895.3356057655012,2022-06-25 20:09:33+00:00
24.39772893664528,121.30774815301893,1895.7124884524615,2022-06-25 20:09:39+00:00
24.397732943049988,121.30775157467359,1895.7124900817855,2022-06-25 20:09:45+00:00
24.397730281191695,121.30775026852142,1895.712490081787,2022-06-25 20:09:51+00:00
24.397728487751323,121.3077506543434,1895.712490081787,2022-06-25 20:09:57+00:00
24.397735757119946,121.30775901848108,1895.712490081787,2022-06-25 20:10:03+00:00
24.397772614499015,121.3077994029318,1895.2286276916504,2022-06-25 20:10:09+00:00
24.397844865763137,121.30783100596591,1894.7044151490722,2022-06-25 20:10:15+00:00
24.39790006371166,121.30784210211333,1894.7370634498106,2022-06-25 20:10:21+00:00
24.397959997803085,121.3078532007829,1894.8851514273742,2022-06-25 20:10:26+00:00
24.398011484194203,121.30785432038267,1895.3396431853537,2022-06-25 20:10:31+00:00
24.398060290993854,121.30786662152771,1895.6275134224097,2022-06-25 20:10:36+00:00
24.39811768880798,121.30788561368493,1896.437056984706,2022-06-25 20:10:41+00:00
24.398166734914906,121.30790249960052,1897.1683792622705,2022-06-25 20:10:46+00:00
24.39820218831999,121.30791496144201,1897.6030795112845,2022-06-25 20:10:51+00:00
24.398228074384644,121.30791580776071,1897.9848233956404,2022-06-25 20:10:56+00:00
24.39824576457166,121.30791859648012,1898.118093998968,2022-06-25 20:11:01+00:00
