lat,lon,ele,time
24.40837570136604,121.31017972821839,2017.4247860201708,2024-12-05 23:05:52+00:00
24.408465203861184,121.31030805262289,2022.6817915808463,2024-12-05 23:06:08+00:00
24.408666702705972,121.31037384082373,2036.739218320111,2024-12-05 23:06:58+00:00
24.408720236979764,121.31032737062446,2040.6215092092607,2024-12-05 23:07:18+00:00
24.408771907055236,121.31045555720337,2047.7594729427424,2024-12-05 23:07:58+00:00
24.408842952751673,121.31046302303965,2048.838781443135,2024-12-05 23:08:16+00:00
24.408850321038162,121.31045977799445,2048.6292449724187,2024-12-05 23:08:17+00:00
24.408890977218345,121.3105707838373,2053.876347292064,2024-12-05 23:08:37+00:00
24.40891757151327,121.31045777646068,2055.983641900109,2024-12-05 23:09:09+00:00
24.40899467087855,121.31051931292366,2059.4818030640795,2024-12-05 23:09:35+00:00
24.409018619178678,121.31070337302826,2062.841117656604,2024-12-05 23:10:04+00:00
24.409107851416987,121.31052240694011,2068.2759058195893,2024-12-05 23:11:03+00:00
24.409179956270176,121.31060736824692,2069.237928975831,2024-12-05 23:11:24+00:00
24.40921730744682,121.31067077024149,2070.7257526957073,2024-12-05 23:11:44+00:00
24.409173013646047,121.31087818480192,2083.0002248073993,2024-12-05 23:12:17+00:00
24.40927069871873,121.31068072179804,2085.9938965034085,2024-12-05 23:13:13+00:00
24.409330678029917,121.31079214966397,2088.4785391319574,2024-12-05 23:13:38+00:00
24.409358830454718,121.31067624649944,2092.7489761227603,2024-12-05 23:14:05+00:00
24.409374155913167,121.31086770315416,2095.523587506457,2024-12-05 23:14:47+00:00
24.409476026002032,121.31069500607721,2101.478794684179,2024-12-05 23:15:18+00:00
24.409490088754684,121.3110450639334,2110.3533024825697,2024-12-05 23:16:22+00:00
24.409297891528208,121.31131810870953,2117.6250794522234,2024-12-05 23:17:55+00:00
24.40929543195703,121.31132905174807,2117.7281335068587,2024-12-05 23:17:57+00:00
24.40934418369702,121.3114171753813,2119.649757316488,2024-12-05 23:18:31+00:00
24.409413233194368,121.3112922482842,2127.0255445330195,2024-12-05 23:19:07+00:00
24.409466803087128,121.31132697375315,2130.2957842167393,2024-12-05 23:19:23+00:00
24.40952017656041,121.3115003955872,2137.843507321371,2024-12-05 23:20:10+00:00
24.409542972517357,121.31142385598292,2140.445135140059,2024-12-05 23:20:42+00:00
24.40954890269288,121.31153921136116,2144.7691059516064,2024-12-05 23:21:12+00:00
24.409609801757824,121.3114488726235,2146.3256377952953,2024-12-05 23:21:34+00:00
24.409662195343408,121.31156763172503,2149.036094373143,2024-12-05 23:21:54+00:00
24.409728784778807,121.31151038499632,2157.5188314586862,2024-12-05 23:22:30+00:00
24.409821560821534,121.31156113310738,2161.766593957947,2024-12-05 23:22:52+00:00
24.409890898036288,121.31148799437284,2161.0344897774307,2024-12-05 23:23:28+00:00
24.409946911972362,121.31155153979235,2164.767913026805,2024-12-05 23:23:43+00:00
24.410026356402092,121.31142025546794,2167.8179890339493,2024-12-05 23:24:15+00:00
24.410087360543365,121.31144710539033,2171.742791065133,2024-12-05 23:24:36+00:00
24.41020995502524,121.31131616669178,2182.5949445361894,2024-12-05 23:26:11+00:00
24.41023590200436,121.31133852933398,2185.858869935332,2024-12-05 23:26:27+00:00
24.41025480149178,121.31125108200884,2187.579687351677,2024-12-05 23:26:43+00:00
24.41025250777562,121.31137338779827,2184.2587852720358,2024-12-05 23:29:57+00:00
24.410240787624506,121.31132837382697,2191.6647693145674,2024-12-05 23:30:13+00:00
24.41020470615178,121.31137995184854,2190.934777410395,2024-12-05 23:31:01+00:00
24.41020614459963,121.31125814453681,2186.746389606334,2024-12-05 23:32:26+00:00
24.41033283868849,121.31130724307232,2191.227498966072,2024-12-05 23:32:58+00:00
24.410368140221085,121.31116606095524,2194.800897126164,2024-12-05 23:33:25+00:00
24.410496731651154,121.3112483659397,2202.8449976368724,2024-12-05 23:34:05+00:00
24.41046971113325,121.31113789221806,2202.7421215004592,2024-12-05 23:34:21+00:00
24.41073095274872,121.311108483992,2218.1726400143234,2024-12-05 23:35:58+00:00
24.41064023159867,121.31106451572572,2219.3072684022227,2024-12-05 23:36:14+00:00
24.410660093776805,121.31100526405086,2218.6999888239884,2024-12-05 23:36:32+00:00
24.41089701829593,121.31109149102011,2230.579402927418,2024-12-05 23:37:50+00:00
24.410886921800515,121.3109943652904,2232.306484415779,2024-12-05 23:38:26+00:00
24.41102604204777,121.31103505711232,2237.9256768720934,2024-12-05 23:39:01+00:00
24.410989204956905,121.31099998888054,2239.370973924615,2024-12-05 23:39:17+00:00
24.41104148286083,121.31091327747637,2241.0537298061754,2024-12-05 23:39:47+00:00
24.411108338464896,121.31098633338688,2244.4099721765574,2024-12-05 23:40:03+00:00
24.411113874971555,121.31099976829726,2245.0462955825024,2024-12-05 23:40:05+00:00
24.411193219171683,121.31108218877638,2249.4403043061716,2024-12-05 23:40:31+00:00
24.41122951646653,121.31089427491753,2254.541529711869,2024-12-05 23:41:17+00:00
24.411328604619076,121.31097970313589,2258.673673207065,2024-12-05 23:41:43+00:00
24.4113710166239,121.31085551175994,2263.272653749006,2024-12-05 23:42:23+00:00
24.411512040796957,121.31099246500963,2268.2066862169195,2024-12-05 23:42:53+00:00
24.41150841871445,121.31079738131714,2272.6008464760444,2024-12-05 23:43:38+00:00
24.411664596344835,121.3108736986206,2275.998016377673,2024-12-05 23:44:11+00:00
24.4116556004303,121.31065543427208,2286.09995811303,2024-12-05 23:45:26+00:00
24.411814507372473,121.31075693966058,2292.0984645836033,2024-12-05 23:45:58+00:00
24.41175568331722,121.3105681032276,2295.682027336113,2024-12-05 23:46:59+00:00
24.41186932110218,121.31057378399076,2298.7791834199948,2024-12-05 23:47:15+00:00
24.411910668579985,121.3105156990962,2304.8800613926605,2024-12-05 23:47:55+00:00
24.411943853047664,121.31050548275063,2306.3064579512043,2024-12-05 23:48:02+00:00
24.41203803476599,121.31041087332433,2311.7643514790702,2024-12-05 23:48:34+00:00
24.411985294184205,121.31031391376382,2312.4556752220137,2024-12-05 23:49:15+00:00
24.41212728789883,121.3102612012839,2316.7169374797227,2024-12-05 23:49:44+00:00
24.412228674363885,121.31031141398432,2315.986060858522,2024-12-05 23:50:00+00:00
24.412147573028477,121.31032057052767,2319.590480546305,2024-12-05 23:50:54+00:00
24.41214102425526,121.31026273153219,2319.1434624880626,2024-12-05 23:51:45+00:00
24.412242739680508,121.31013035588212,2325.2361503143875,2024-12-05 23:52:54+00:00
24.412348544205287,121.31020734209594,2324.1121797747405,2024-12-05 23:53:17+00:00
24.412382891531475,121.31000686380405,2334.130327786179,2024-12-05 23:54:25+00:00
24.412544374413738,121.31004212235669,2337.9178866297502,2024-12-05 23:55:34+00:00
24.412570528041947,121.30983385744693,2354.794335986525,2024-12-05 23:57:04+00:00
24.41265822837084,121.30995310445886,2356.1887514332384,2024-12-05 23:57:40+00:00
24.41266453917087,121.3098952465615,2355.2206277339924,2024-12-05 23:57:56+00:00
24.412663702336474,121.30987663297492,2355.5952791380137,2024-12-05 23:57:59+00:00
24.41266420380725,121.30972127627263,2363.3404179459576,2024-12-05 23:58:38+00:00
24.412747047352916,121.30965545479458,2367.6691458042155,2024-12-05 23:59:13+00:00
24.412834604740624,121.30975988346808,2371.965989660703,2024-12-05 23:59:52+00:00
24.4131316168855,121.30942068585765,2395.3154169483423,2024-12-06 00:02:37+00:00
24.413080407111504,121.3094278712627,2396.4652108129285,2024-12-06 00:03:15+00:00
24.413203841600478,121.30936190772277,2400.3965428901333,2024-12-06 00:05:19+00:00
24.413278575947373,121.30914254514882,2421.7442373899366,2024-12-06 00:06:53+00:00
24.41335050915329,121.3091948418806,2416.0335466770143,2024-12-06 00:07:09+00:00
24.413386078680922,121.3092328893518,2415.0604882514876,2024-12-06 00:07:18+00:00
24.413439471132193,121.30906132763639,2428.0731044531094,2024-12-06 00:08:41+00:00
24.41352431265237,121.30911013838426,2428.3063973754224,2024-12-06 00:09:13+00:00
24.41349987672057,121.30902864468277,2437.3916595809546,2024-12-06 00:10:02+00:00
24.413600520277374,121.3090118830926,2432.8962273647726,2024-12-06 00:10:17+00:00
24.413610607470527,121.30890813073263,2444.5603004029094,2024-12-06 00:11:43+00:00
24.413668848681215,121.30894814396126,2445.5694322791464,2024-12-06 00:12:00+00:00
24.413625892134835,121.3088749939187,2456.685198580311,2024-12-06 00:12:41+00:00
24.413805667549738,121.30888555916944,2456.0720105468686,2024-12-06 00:13:52+00:00
24.413831024588365,121.30877715412485,2458.735684511585,2024-12-06 00:14:30+00:00
24.413783153922253,121.30876281005067,2461.3829962473847,2024-12-06 00:14:46+00:00
24.41387996971253,121.308682727165,2466.0537272725705,2024-12-06 00:15:27+00:00
24.414044990941456,121.30873298920427,2475.4251603578896,2024-12-06 00:16:59+00:00
24.414055739534536,121.30857939792415,2492.901710898478,2024-12-06 00:18:44+00:00
24.414055855500177,121.30857606115194,2492.8802288638904,2024-12-06 00:18:45+00:00
24.414216282683665,121.30859696668377,2496.365308238046,2024-12-06 00:20:06+00:00
24.414286265522634,121.30853319559937,2494.3524985760155,2024-12-06 00:20:33+00:00
24.414342303502213,121.30855526151949,2497.362028452105,2024-12-06 00:21:04+00:00
24.4143314635353,121.3086298779471,2494.050809597436,2024-12-06 00:21:45+00:00
24.41436259680815,121.3085283742733,2498.443540498237,2024-12-06 00:23:04+00:00
24.41446175003169,121.30853784415162,2500.7047626960534,2024-12-06 00:23:39+00:00
24.414423433636554,121.3084738223103,2503.2955288789144,2024-12-06 00:23:55+00:00
24.41452407718064,121.30850068457708,2506.5928626873538,2024-12-06 00:24:38+00:00
24.414660827076638,121.30834331346547,2521.8197399296,2024-12-06 00:26:41+00:00
24.41474227159429,121.3084387268367,2523.250979316049,2024-12-06 00:27:04+00:00
24.414742261217526,121.30824784831108,2530.770316623091,2024-12-06 00:28:04+00:00
24.414907269735078,121.30820642640259,2538.9389828987523,2024-12-06 00:28:49+00:00
24.414913025195997,121.30821119999561,2538.829289417872,2024-12-06 00:28:50+00:00
24.415039869293302,121.30815425214163,2545.3440806549547,2024-12-06 00:30:15+00:00
24.415121615920828,121.30802130483023,2550.0103187270915,2024-12-06 00:30:56+00:00
24.41524484375624,121.30800522463633,2556.4453775522798,2024-12-06 00:31:53+00:00
24.4154194869229,121.30774079278208,2573.64575741685,2024-12-06 00:34:00+00:00
24.415495653274437,121.30775857414567,2574.4061979260887,2024-12-06 00:34:31+00:00
24.4156352691679,121.30761737159555,2582.35804054598,2024-12-06 00:35:36+00:00
24.41563896878237,121.30761567112134,2582.3521726268254,2024-12-06 00:35:37+00:00
24.416018864456113,121.30722123396932,2601.521445491262,2024-12-06 00:38:30+00:00
24.416149592163368,121.30718015049362,2606.089238627936,2024-12-06 00:39:17+00:00
24.416214146410567,121.30724363582188,2606.898652900831,2024-12-06 00:39:36+00:00
24.416149713900385,121.30723857510358,2611.237605615383,2024-12-06 00:42:44+00:00
24.41618527668769,121.30718440216997,2605.252156070678,2024-12-06 00:45:55+00:00
24.416119409587655,121.30723055428709,2604.3698564128586,2024-12-06 00:47:43+00:00
24.416151989343817,121.3071850347319,2606.5273151666934,2024-12-06 00:48:25+00:00
24.416174174292465,121.30724504933525,2603.461551978065,2024-12-06 00:48:52+00:00
24.41619498173592,121.30714792172587,2607.5344877685657,2024-12-06 00:50:12+00:00
24.416326946441185,121.30721021052521,2611.5434636572304,2024-12-06 00:52:10+00:00
24.416424957085102,121.30713072778546,2616.1248993899835,2024-12-06 00:52:51+00:00
24.416438725006937,121.30712646123463,2616.010437308269,2024-12-06 00:52:55+00:00
24.416694176632674,121.30709952318769,2627.3225339026963,2024-12-06 00:54:06+00:00
24.416838645437565,121.30697662165632,2632.006850659784,2024-12-06 00:54:47+00:00
24.417327807763908,121.30691959677709,2644.0181624220363,2024-12-06 00:56:40+00:00
24.41735198963376,121.30692226247827,2645.7932865807434,2024-12-06 00:56:45+00:00
24.417630189329195,121.3068456373447,2656.299885259755,2024-12-06 00:58:05+00:00
24.418166393015518,121.30709705748431,2671.757273839684,2024-12-06 01:00:28+00:00
24.418120881200256,121.307112719008,2674.1973942685213,2024-12-06 01:01:23+00:00
24.418243832129413,121.30712157311488,2672.778680028859,2024-12-06 01:03:37+00:00
24.418372735697634,121.30712070217312,2673.3650635505373,2024-12-06 01:03:53+00:00
24.41872779515034,121.3069241681895,2689.9422194651756,2024-12-06 01:05:18+00:00
24.418891879574648,121.30667118727457,2699.0151536645076,2024-12-06 01:06:25+00:00
24.419151888861478,121.30661783434509,2705.8193139364316,2024-12-06 01:07:28+00:00
24.41916134604844,121.30661543078772,2706.692317350921,2024-12-06 01:07:31+00:00
24.419631054058915,121.30647226181348,2705.113995556199,2024-12-06 01:09:11+00:00
24.41968444433769,121.30659081627483,2708.3948880639655,2024-12-06 01:10:23+00:00
24.41960952543781,121.30650404085976,2709.694922962416,2024-12-06 01:11:27+00:00
24.419841119950497,121.30595471132003,2710.4602208738925,2024-12-06 01:13:03+00:00
24.419844545830944,121.30594800059792,2710.154778408198,2024-12-06 01:13:04+00:00
24.41996006300824,121.30556538873203,2718.5610839439123,2024-12-06 01:14:10+00:00
24.42010066468034,121.30543114275302,2724.5670849981757,2024-12-06 01:14:59+00:00
24.420551992153158,121.30523836184685,2738.4065768856626,2024-12-06 01:17:10+00:00
24.42060510777663,121.30526727023373,2738.0710439382005,2024-12-06 01:17:26+00:00
24.420734506544076,121.30539979874682,2736.9555670296245,2024-12-06 01:18:11+00:00
24.420889074730237,121.30533106078293,2739.0664850886556,2024-12-06 01:18:52+00:00
24.421031268731276,121.30543051836338,2741.2119111376405,2024-12-06 01:19:30+00:00
24.421118509903142,121.30536059429987,2742.291605290771,2024-12-06 01:21:06+00:00
24.421525810252984,121.30532131376586,2763.1903328115577,2024-12-06 01:24:26+00:00
24.42153560340771,121.30531975531471,2765.3284872224485,2024-12-06 01:24:42+00:00
24.421627429930314,121.30531971873835,2767.630728553373,2024-12-06 01:25:20+00:00
24.42182170239407,121.30516930190316,2775.5812740479846,2024-12-06 01:26:57+00:00
24.421872713212295,121.30522601679536,2778.193958926454,2024-12-06 01:27:13+00:00
24.422101088421524,121.30519701133673,2789.284223728913,2024-12-06 01:28:31+00:00
24.422329998455563,121.30539141384271,2794.5251107796375,2024-12-06 01:29:54+00:00
24.42233664591658,121.30485628725484,2807.0401731734573,2024-12-06 01:32:06+00:00
24.422328366140572,121.30482427922833,2807.5296818961797,2024-12-06 01:32:11+00:00
24.422346367913896,121.30469890113598,2807.230239754728,2024-12-06 01:32:33+00:00
24.42244425926608,121.3048143193909,2811.772935199199,2024-12-06 01:33:09+00:00
24.4224795282719,121.30470708119692,2818.0156695330347,2024-12-06 01:33:58+00:00
24.422524106370236,121.3048618398915,2820.334191643796,2024-12-06 01:34:27+00:00
24.422574561398704,121.30475255760685,2822.0528499620887,2024-12-06 01:34:53+00:00
24.422628503173613,121.30484796357578,2825.5231571980325,2024-12-06 01:35:22+00:00
24.422733199139266,121.3047565906762,2829.7998838767626,2024-12-06 01:36:35+00:00
24.42272933517366,121.30489943933573,2833.2877321208434,2024-12-06 01:36:55+00:00
24.422831850766265,121.30480228774248,2839.714720182033,2024-12-06 01:37:55+00:00
24.422834800086793,121.30493509432148,2840.4703804613955,2024-12-06 01:38:28+00:00
24.42325576755863,121.30497899108352,2855.0725592077542,2024-12-06 01:52:20+00:00
24.423262318171858,121.30497413546499,2854.693186466437,2024-12-06 01:52:22+00:00
24.42364272693684,121.30484158484188,2871.552775325822,2024-12-06 01:54:40+00:00
24.424198720563123,121.30485493979114,2890.2411081442724,2024-12-06 01:59:37+00:00
24.424209826939148,121.30480991522356,2893.288401430729,2024-12-06 01:59:53+00:00
24.42424340833561,121.30463785815256,2900.4293572863025,2024-12-06 02:00:50+00:00
24.42437216332003,121.3045053588582,2910.2077911909364,2024-12-06 02:02:07+00:00
24.424800616446962,121.30436124584017,2929.169759510605,2024-12-06 02:07:18+00:00
24.424885585216035,121.3043539277956,2935.4513593414626,2024-12-06 02:08:14+00:00
24.424905087669572,121.30443791141494,2937.9307039665573,2024-12-06 02:09:20+00:00
24.424920333226865,121.30437855534294,2936.847855845046,2024-12-06 02:10:09+00:00
24.425031072925755,121.30438719506301,2942.3741888184927,2024-12-06 02:10:50+00:00
24.425034711365647,121.30438849988123,2942.658388482677,2024-12-06 02:10:51+00:00
24.42508496487756,121.30451595409293,2948.225998185111,2024-12-06 02:11:46+00:00
24.425505035288747,121.30428331021788,2975.945435477478,2024-12-06 02:19:51+00:00
24.42555015265031,121.3043178397739,2975.9747147619178,2024-12-06 02:20:26+00:00
24.42583135988697,121.3038816562607,3006.0344378643986,2024-12-06 02:28:26+00:00
24.42583750869565,121.30384651729543,3008.634909864222,2024-12-06 02:28:41+00:00
24.426146751931594,121.30369812653815,3013.9097969425857,2024-12-06 02:31:19+00:00
24.426487942944497,121.30375365561824,3026.5143275016862,2024-12-06 02:32:46+00:00
24.426706463671596,121.30357482444188,3044.1959445086436,2024-12-06 02:35:43+00:00
24.426716082771023,121.3035661061626,3046.5105491395416,2024-12-06 02:35:51+00:00
24.42677441089889,121.30346630725685,3047.5305094414093,2024-12-06 02:37:15+00:00
24.426733786378247,121.30349112584885,3049.3541615787244,2024-12-06 02:37:34+00:00
24.426723115035536,121.30328085281528,3054.3549387113235,2024-12-06 02:45:18+00:00
24.426896570108127,121.30336635614469,3059.833638573427,2024-12-06 02:46:54+00:00
24.42719184991018,121.30331614011004,3086.100563455313,2024-12-06 02:52:40+00:00
24.427342916023804,121.30350627386834,3086.3383760005595,2024-12-06 02:53:46+00:00
24.427590227338996,121.30357961372826,3103.8047933311664,2024-12-06 02:55:44+00:00
24.427545502048815,121.30375483928142,3105.0834092657224,2024-12-06 02:56:50+00:00
24.427639088800262,121.3036732028879,3120.665660488831,2024-12-06 02:58:39+00:00
24.427663970803174,121.30369913929803,3112.200751989219,2024-12-06 02:58:55+00:00
24.427809148157337,121.30376448195375,3118.81023007953,2024-12-06 03:00:59+00:00
24.427755312606784,121.30384884745814,3120.6107138755538,2024-12-06 03:01:33+00:00
24.42789501581329,121.30382393987638,3125.36605214837,2024-12-06 03:02:55+00:00
24.42805970861989,121.30357619696159,3138.114469335561,2024-12-06 03:05:38+00:00
24.428191822627383,121.3036545763221,3140.4753084481804,2024-12-06 03:12:34+00:00
24.428191741536622,121.30375598107612,3143.205552528538,2024-12-06 03:13:06+00:00
24.428280837086618,121.30373156191773,3151.0410997943536,2024-12-06 03:14:03+00:00
24.428288817148495,121.30402875249503,3159.4378675416183,2024-12-06 03:16:38+00:00
24.42851108376184,121.30404450547942,3180.7453535372665,2024-12-06 03:20:42+00:00
24.42854959297146,121.30407758989793,3173.543084295607,2024-12-06 03:20:57+00:00
24.428722730515595,121.30407012740076,3181.7726047011015,2024-12-06 03:23:39+00:00
24.42876549728572,121.30413765618401,3189.2953700577873,2024-12-06 03:25:27+00:00
24.428900547915728,121.30400620845882,3195.0247099137378,2024-12-06 03:28:07+00:00
24.428894374346356,121.30410554322667,3199.4941891431517,2024-12-06 03:29:12+00:00
24.429047768189182,121.30412757727348,3205.836467572719,2024-12-06 03:32:04+00:00
24.42920937453193,121.3040035475144,3211.7556167754174,2024-12-06 03:34:14+00:00
24.429176336059378,121.30416002738835,3217.1823909761893,2024-12-06 03:36:00+00:00
24.429191048057014,121.30412323568015,3219.5925232463374,2024-12-06 03:37:17+00:00
24.429144298484033,121.30412677790002,3218.144766896828,2024-12-06 03:40:19+00:00
24.42947040926662,121.30412351589345,3221.5579670054485,2024-12-06 03:42:32+00:00
24.429475132188685,121.3041257961845,3221.306694745873,2024-12-06 03:42:33+00:00
24.43012513072406,121.30425900539748,3238.8270858567785,2024-12-06 03:45:31+00:00
24.430359433110716,121.30439282470573,3244.2838251688854,2024-12-06 03:47:12+00:00
24.430366895147895,121.3043937656903,3244.426008319089,2024-12-06 03:47:14+00:00
24.43065544720267,121.304839794818,3255.7571686731344,2024-12-06 03:51:18+00:00
24.430803816892837,121.30490265965452,3252.0365162720304,2024-12-06 03:51:50+00:00
24.431147632886564,121.30490352533339,3258.735982203412,2024-12-06 03:52:37+00:00
24.431226860032204,121.30489644490048,3259.737860526852,2024-12-06 03:52:53+00:00
24.431791920441132,121.3049237231284,3275.382336021844,2024-12-06 03:56:21+00:00
24.432146766760184,121.30482472794804,3289.4424806724396,2024-12-06 03:59:56+00:00
24.43214833210273,121.30482479975241,3289.381666877156,2024-12-06 03:59:57+00:00
24.43240999257363,121.30473366482936,3297.1175154784305,2024-12-06 04:02:41+00:00
24.432863701277782,121.30437292432181,3308.073760540079,2024-12-06 04:04:52+00:00
24.432724200794702,121.30497570953993,3314.341473918008,2024-12-06 04:15:01+00:00
24.432779224959596,121.30487460732718,3313.776646504787,2024-12-06 04:20:38+00:00
24.432496179177086,121.30493748902738,3304.7602416521217,2024-12-06 04:32:32+00:00
24.43236449483115,121.30485536905886,3293.2282097793413,2024-12-06 04:33:52+00:00
24.432205054412822,121.30489472006953,3288.921609861623,2024-12-06 04:34:59+00:00
24.432010735053602,121.30481390521562,3277.690047741528,2024-12-06 04:37:40+00:00
24.43124242257542,121.3049161276527,3254.692115205966,2024-12-06 04:40:24+00:00
24.431232985471766,121.30491418115398,3254.506188409183,2024-12-06 04:40:25+00:00
24.430669310629284,121.30488366085126,3246.6156362864704,2024-12-06 04:41:31+00:00
24.43052535084916,121.30480920899527,3243.780723249896,2024-12-06 04:41:49+00:00
24.430657275775957,121.30489511010005,3248.1460355640897,2024-12-06 04:42:48+00:00
24.430658015801825,121.30481143347437,3253.217619988259,2024-12-06 04:51:19+00:00
24.430649280898912,121.30488766675938,3251.249421265798,2024-12-06 04:52:13+00:00
24.430641044630693,121.30480851358138,3249.665411154895,2024-12-06 04:55:10+00:00
24.430666563381877,121.30485988347753,3253.269081650884,2024-12-06 04:56:01+00:00
24.430460440349723,121.30470417589277,3243.048187380622,2024-12-06 04:58:12+00:00
24.430395141667407,121.304544820144,3235.4370464741205,2024-12-06 04:59:54+00:00
24.4303476018988,121.30448846344686,3235.293760826057,2024-12-06 05:00:10+00:00
24.43012462490648,121.30427113416219,3233.7737438931204,2024-12-06 05:01:06+00:00
