lat,lon,ele,time
24.407069449589347,121.30923268232314,1980.0987914457664,2022-10-09 23:30:44+00:00
24.407005032576276,121.3093314185258,1980.344747476164,2022-10-09 23:30:49+00:00
24.406971648708456,121.30948262713726,1979.857847598172,2022-10-09 23:30:54+00:00
24.407024466462364,121.30951025287973,1979.6598096778616,2022-10-09 23:31:00+00:00
24.407017774411607,121.3094151313259,1979.828098880127,2022-10-09 23:31:05+00:00
24.40696886715733,121.30942367358058,1979.6578299272805,2022-10-09 23:31:11+00:00
24.406914295715954,121.30943359554632,1979.2537288758904,2022-10-09 23:31:16+00:00
24.4068871911605,121.30945886963408,1978.7875649547204,2022-10-09 23:31:21+00:00
24.406825177434772,121.3094712834216,1978.1875291410834,2022-10-09 23:31:26+00:00
24.406783624173197,121.30947568247174,1977.8842551317066,2022-10-09 23:31:31+00:00
24.406827101430363,121.30957749126631,1977.5612745247781,2022-10-09 23:31:36+00:00
24.406837086715104,121.30945780421315,1974.8272684719414,2022-10-09 23:31:42+00:00
24.40684848453173,121.30953808138372,1974.3137970417738,2022-10-09 23:31:47+00:00
24.4068091884706,121.30960496887502,1972.6701830234379,2022-10-09 23:31:52+00:00
24.40679305275595,121.30964328505502,1971.2427499545738,2022-10-09 23:31:57+00:00
24.406830852865774,121.3096651590251,1970.7674672678113,2022-10-09 23:32:02+00:00
24.406861279621776,121.3096404644814,1970.6901866924018,2022-10-09 23:32:07+00:00
24.406897417394116,121.30967838758689,1970.5335699459538,2022-10-09 23:32:12+00:00
24.406943747938673,121.30970992008997,1972.5790656153113,2022-10-09 23:32:17+00:00
24.406983530771925,121.30968608981091,1972.6696641743183,2022-10-09 23:32:22+00:00
24.40703682221666,121.30969537081161,1973.7214260054752,2022-10-09 23:32:27+00:00
24.40709137343756,121.30966597542078,1974.7372923465446,2022-10-09 23:32:32+00:00
24.407145583292614,121.30961536521079,1976.32624654565,2022-10-09 23:32:37+00:00
24.40720138219349,121.309571494758,1978.1890606470406,2022-10-09 23:32:42+00:00
24.40722857034483,121.30954603737696,1981.113239726983,2022-10-09 23:32:47+00:00
24.40727772458463,121.30951414164129,1980.858164655976,2022-10-09 23:32:52+00:00
24.407302886782755,121.30951281192837,1981.1432452863082,2022-10-09 23:32:58+00:00
24.407288519422174,121.3095003554131,1980.6369942743331,2022-10-09 23:33:04+00:00
24.407254969633335,121.30954660456806,1980.2017817646265,2022-10-09 23:33:10+00:00
24.407248730929076,121.30961096891303,1981.6996274273843,2022-10-09 23:33:16+00:00
24.407262785054346,121.30967714089924,1982.3607960613444,2022-10-09 23:33:22+00:00
24.407285368919165,121.30966408550222,1982.5915928324685,2022-10-09 23:33:27+00:00
24.407325368167896,121.30963950133436,1983.6775550544262,2022-10-09 23:33:32+00:00
24.407348766898906,121.30964162792765,1983.9166714176536,2022-10-09 23:33:37+00:00
24.407380581167246,121.30964297625889,1983.7018998088315,2022-10-09 23:33:42+00:00
24.407377005270153,121.30965334424702,1984.2054236801341,2022-10-09 23:33:47+00:00
24.40736556755468,121.3096342755817,1983.8856440605596,2022-10-09 23:33:52+00:00
24.407393851660043,121.30962096542127,1984.2123184930533,2022-10-09 23:33:57+00:00
24.40741170775998,121.30965002315271,1983.8674779748544,2022-10-09 23:34:02+00:00
24.407404600284544,121.30965229318703,1982.572763315402,2022-10-09 23:34:07+00:00
24.4073950977477,121.30961883185194,1981.7169742463157,2022-10-09 23:34:12+00:00
24.40737737076986,121.30964370723972,1981.0224632956088,2022-10-09 23:34:17+00:00
24.40737621222014,121.30963681393506,1980.9782075155526,2022-10-09 23:34:22+00:00
24.40740239641567,121.3096310013309,1982.168939705938,2022-10-09 23:34:27+00:00
24.407416175165814,121.30964265974072,1983.2141314866021,2022-10-09 23:34:32+00:00
24.40743911493255,121.30966610438519,1983.169173642993,2022-10-09 23:34:37+00:00
24.407448744129187,121.30964346971423,1983.0279897376895,2022-10-09 23:34:42+00:00
24.40743482221419,121.30962799800929,1983.22254954651,2022-10-09 23:34:47+00:00
24.407439233609175,121.30961524306271,1983.61767352093,2022-10-09 23:34:52+00:00
24.407419412123463,121.30955392381325,1982.8748931111768,2022-10-09 23:34:57+00:00
24.40739864786754,121.30949953398176,1983.7546604946256,2022-10-09 23:35:03+00:00
24.407436133140507,121.30951736177103,1983.9177628196776,2022-10-09 23:35:09+00:00
24.407450922346836,121.30953776530788,1983.2739283489063,2022-10-09 23:35:15+00:00
24.407445092890047,121.3095406230581,1983.2968904888257,2022-10-09 23:35:21+00:00
24.407445092890047,121.3095406230581,1983.2968904888257,2022-10-09 23:35:26+00:00
24.407445092890047,121.3095406230581,1983.2968904888257,2022-10-09 23:35:31+00:00
24.407445092890047,121.3095406230581,1983.2968904888257,2022-10-09 23:35:36+00:00
24.407445092890047,121.3095406230581,1983.2968904888257,2022-10-09 23:35:41+00:00
24.407470829639973,121.3094846458435,1981.107514875941,2022-10-09 23:35:46+00:00
24.40746599598484,121.30948276115184,1981.6230099350214,2022-10-09 23:35:51+00:00
24.407487165811887,121.3094444241115,1981.9327192557976,2022-10-09 23:35:56+00:00
24.407493135404682,121.30942822364497,1982.9596159933135,2022-10-09 23:36:01+00:00
24.407515992029598,121.3094430819743,1983.3226480493322,2022-10-09 23:36:06+00:00
24.407551047403352,121.30948503244595,1984.0819069212303,2022-10-09 23:36:11+00:00
24.407564015032438,121.30955032887191,1985.0668064374477,2022-10-09 23:36:16+00:00
24.407586066869154,121.30956814731726,1985.7276789750904,2022-10-09 23:36:21+00:00
24.407590714198996,121.30960946204856,1985.7409036159515,2022-10-09 23:36:26+00:00
24.407611801250304,121.30961009634984,1985.365318607539,2022-10-09 23:36:31+00:00
24.407624407949058,121.30963887730488,1986.4889091197401,2022-10-09 23:36:36+00:00
24.407626880008504,121.30967442366527,1986.6018869588152,2022-10-09 23:36:41+00:00
24.40762827049503,121.30967711318709,1986.6065629255027,2022-10-09 23:36:46+00:00
24.40761465403072,121.30968249872642,1986.5015746215358,2022-10-09 23:36:51+00:00
24.40761275236829,121.3097017797189,1986.8298409637064,2022-10-09 23:36:56+00:00
24.40761275236829,121.3097017797189,1986.8298409637064,2022-10-09 23:37:01+00:00
24.40761275236829,121.3097017797189,1986.8298409637064,2022-10-09 23:37:06+00:00
24.40761717824451,121.30970882723459,1986.431219871156,2022-10-09 23:37:12+00:00
24.40761717824451,121.30970882723459,1986.431219871156,2022-10-09 23:37:18+00:00
24.40761717824451,121.30970882723459,1986.431219871156,2022-10-09 23:37:23+00:00
24.40761717824451,121.30970882723459,1986.431219871156,2022-10-09 23:37:28+00:00
24.4076214285396,121.30969779407172,1985.9584834743291,2022-10-09 23:37:33+00:00
24.40762208230715,121.30969829967104,1985.96711082384,2022-10-09 23:37:38+00:00
24.40762208230715,121.30969829967104,1985.96711082384,2022-10-09 23:37:43+00:00
24.40762208230715,121.30969829967104,1985.96711082384,2022-10-09 23:37:48+00:00
24.40762208230715,121.30969829967104,1985.96711082384,2022-10-09 23:37:53+00:00
24.407655690934703,121.30966877331683,1991.6886539831758,2022-10-09 23:37:58+00:00
24.407661103078762,121.30970016327242,1991.919355479069,2022-10-09 23:38:03+00:00
24.407674951987453,121.30971979740801,1991.5236600367352,2022-10-09 23:38:08+00:00
24.4076773309276,121.30973452628875,1991.290443295613,2022-10-09 23:38:13+00:00
24.4076773309276,121.30973452628875,1991.290443295613,2022-10-09 23:38:18+00:00
24.4076773309276,121.30973452628875,1991.290443295613,2022-10-09 23:38:23+00:00
24.4076773309276,121.30973452628875,1991.290443295613,2022-10-09 23:38:28+00:00
24.4076773309276,121.30973452628875,1991.290443295613,2022-10-09 23:38:33+00:00
24.4076773309276,121.30973452628875,1991.290443295613,2022-10-09 23:38:38+00:00
24.407695196116865,121.30973594095808,1989.0520246420056,2022-10-09 23:38:43+00:00
24.40770756193702,121.30972680992706,1986.7269180426374,2022-10-09 23:38:48+00:00
24.407718413395006,121.30971452869422,1986.7854134123772,2022-10-09 23:38:53+00:00
24.407718413395006,121.30971452869422,1986.7854134123772,2022-10-09 23:38:58+00:00
24.407712135190103,121.30976093819865,1988.1316358465701,2022-10-09 23:39:03+00:00
24.407692086972105,121.30975388751119,1989.0990383280441,2022-10-09 23:39:08+00:00
24.407692527034047,121.3097536855723,1988.995026094839,2022-10-09 23:39:13+00:00
24.407692527034047,121.3097536855723,1988.995026094839,2022-10-09 23:39:19+00:00
24.40769038639451,121.30975855445323,1990.497623283416,2022-10-09 23:39:24+00:00
24.40769038639451,121.30975855445323,1990.497623283416,2022-10-09 23:39:29+00:00
24.40769038639451,121.30975855445323,1990.497623283416,2022-10-09 23:39:35+00:00
24.407708386453315,121.30974693575239,1991.9387519778684,2022-10-09 23:39:40+00:00
24.407708386453315,121.30974693575239,1991.9387519778684,2022-10-09 23:39:45+00:00
24.407708386453315,121.30974693575239,1991.9387519778684,2022-10-09 23:39:50+00:00
24.407720775103463,121.30973078736226,1991.7930832840502,2022-10-09 23:39:55+00:00
24.407720775103463,121.30973078736226,1991.7930832840502,2022-10-09 23:40:00+00:00
24.407720775103463,121.30973078736226,1991.7930832840502,2022-10-09 23:40:05+00:00
24.407720775103463,121.30973078736226,1991.7930832840502,2022-10-09 23:40:10+00:00
24.407720775103463,121.30973078736226,1991.7930832840502,2022-10-09 23:40:15+00:00
24.407725178050967,121.30971597194609,1992.6541432533413,2022-10-09 23:40:20+00:00
24.407740937067963,121.30974520800437,1993.0672361440957,2022-10-09 23:40:25+00:00
24.40774183353611,121.30976285573631,1993.1326473737136,2022-10-09 23:40:30+00:00
24.40770337974131,121.30979024915888,1993.3996494039893,2022-10-09 23:40:35+00:00
24.407714722623925,121.30978518145075,1993.0371015733108,2022-10-09 23:40:40+00:00
24.40772559915909,121.30977657294092,1993.222186718136,2022-10-09 23:40:45+00:00
24.40770661524494,121.3098092159864,1992.2430766094476,2022-10-09 23:40:50+00:00
24.407688506822343,121.30982721470545,1991.9195068022236,2022-10-09 23:40:55+00:00
24.407706153589032,121.3098481495653,1991.9656486939639,2022-10-09 23:41:00+00:00
24.407717422124236,121.30988715070897,1992.0807161461562,2022-10-09 23:41:05+00:00
24.407727295344873,121.30991112018509,1992.2457547234371,2022-10-09 23:41:10+00:00
24.40776203593079,121.30994653643963,1992.3277976326644,2022-10-09 23:41:15+00:00
24.407784189588746,121.30995179690184,1994.587934111245,2022-10-09 23:41:21+00:00
24.40780253789947,121.30996021248856,1995.9992179302499,2022-10-09 23:41:27+00:00
24.407822469044824,121.30998115978986,1997.5625896984711,2022-10-09 23:41:33+00:00
24.40783937019978,121.31002432288022,1998.527242938988,2022-10-09 23:41:38+00:00
24.407894049225742,121.31005590077069,1999.0193464038894,2022-10-09 23:41:43+00:00
24.40792104720322,121.31009772505173,1999.8692653812468,2022-10-09 23:41:48+00:00
24.407936519098605,121.31009898964528,2000.1144454730675,2022-10-09 23:41:53+00:00
24.407945947061233,121.31010711270713,2001.397230649367,2022-10-09 23:41:58+00:00
24.407968206198518,121.31014005504902,2002.5104574989527,2022-10-09 23:42:03+00:00
24.408002041333766,121.31017488229797,2002.3691140189767,2022-10-09 23:42:08+00:00
24.4079978046986,121.31019735638398,2002.7764380052686,2022-10-09 23:42:13+00:00
24.407979378709943,121.31021450168532,2003.1035629045218,2022-10-09 23:42:18+00:00
24.407970224211958,121.31025027739808,2003.2903369553387,2022-10-09 23:42:23+00:00
24.407975282208685,121.3102923632042,2004.214650720358,2022-10-09 23:42:28+00:00
24.407983206058493,121.31031783607504,2004.2553892238066,2022-10-09 23:42:33+00:00
24.40800027196385,121.31036992231746,2005.219914862886,2022-10-09 23:42:38+00:00
24.408044380706677,121.31036797181127,2005.1406501485035,2022-10-09 23:42:43+00:00
24.40805575935685,121.3103652847141,2006.1880539013073,2022-10-09 23:42:48+00:00
24.408083651689108,121.31036049343233,2006.728517388925,2022-10-09 23:42:53+00:00
24.408128115506035,121.31037449209849,2007.855266051367,2022-10-09 23:42:58+00:00
24.408149199329706,121.31036777808745,2009.8522559776902,2022-10-09 23:43:03+00:00
24.40817720277765,121.3103484210933,2010.0485126134008,2022-10-09 23:43:08+00:00
24.408213240559167,121.31029544503075,2011.8379747346044,2022-10-09 23:43:13+00:00
24.40822351404129,121.31029003345182,2011.947365757078,2022-10-09 23:43:18+00:00
24.408260524719417,121.31026096793484,2012.3429155293852,2022-10-09 23:43:23+00:00
24.408272050951776,121.31024561427049,2013.4591048005968,2022-10-09 23:43:29+00:00
24.40829812519533,121.31024406187525,2013.709584645927,2022-10-09 23:43:35+00:00
24.408311501535927,121.31021688133848,2014.759503456764,2022-10-09 23:43:41+00:00
24.408349527647314,121.31019983952876,2016.186376449652,2022-10-09 23:43:47+00:00
24.4083856001388,121.31020905196688,2016.859778012149,2022-10-09 23:43:52+00:00
24.40838584716756,121.31021313022312,2017.910450907424,2022-10-09 23:43:57+00:00
24.40839900743419,121.31022346053737,2018.2168373744935,2022-10-09 23:44:02+00:00
24.408407895760003,121.31024875487506,2017.9378415942192,2022-10-09 23:44:07+00:00
24.40842987653167,121.3103240738486,2020.0277129989117,2022-10-09 23:44:12+00:00
24.408456493948684,121.3103471609533,2021.429994251579,2022-10-09 23:44:17+00:00
24.408501466834434,121.31036475657038,2023.8452270487323,2022-10-09 23:44:22+00:00
24.408509830717314,121.31036577171041,2025.982107850723,2022-10-09 23:44:27+00:00
24.40850462667175,121.3103315196794,2027.3274443354458,2022-10-09 23:44:32+00:00
24.40853931125292,121.31030590556394,2028.6665684357285,2022-10-09 23:44:38+00:00
24.408555687158238,121.31030818642789,2030.6019519809633,2022-10-09 23:44:43+00:00
24.40858342891147,121.3103341307396,2031.70065808855,2022-10-09 23:44:48+00:00
24.408623039798663,121.31034564830279,2032.5163908805698,2022-10-09 23:44:53+00:00
24.408633518165093,121.31035121301271,2033.793132847175,2022-10-09 23:44:58+00:00
24.40864686490262,121.31035486891615,2034.8080101888627,2022-10-09 23:45:03+00:00
24.408684302899026,121.31033130423509,2035.7087997207418,2022-10-09 23:45:08+00:00
24.408679078471568,121.31040574812519,2037.1380847077817,2022-10-09 23:45:13+00:00
24.408694968543184,121.31042026523693,2038.182529955171,2022-10-09 23:45:18+00:00
24.408702086206766,121.31041201857765,2039.3868327504024,2022-10-09 23:45:23+00:00
24.408719042247625,121.3104131294081,2040.741989651695,2022-10-09 23:45:28+00:00
24.408734889800826,121.3104253136885,2041.166157623753,2022-10-09 23:45:34+00:00
24.408718089857004,121.31046684401423,2042.5837921313941,2022-10-09 23:45:39+00:00
24.40874559095608,121.31050608686289,2043.365400256589,2022-10-09 23:45:45+00:00
24.40875543615227,121.31047783317334,2044.0741410879418,2022-10-09 23:45:51+00:00
24.4087569748108,121.31047926912045,2044.7205215841532,2022-10-09 23:45:56+00:00
24.408782022357943,121.31048805304222,2045.3859150810167,2022-10-09 23:46:01+00:00
24.408776579428455,121.31048099359842,2045.8622198561206,2022-10-09 23:46:06+00:00
24.408766620410933,121.3104656219455,2046.9971989197657,2022-10-09 23:46:11+00:00
24.4087679349295,121.3104659056583,2047.6214651148766,2022-10-09 23:46:16+00:00
24.408777586450448,121.31047432742464,2048.0267977900803,2022-10-09 23:46:21+00:00
24.408781154466524,121.3104780627777,2048.3800728814676,2022-10-09 23:46:26+00:00
24.408780425932626,121.31051551613216,2048.3799322480336,2022-10-09 23:46:31+00:00
24.40877926113566,121.31050869531163,2048.2687215181068,2022-10-09 23:46:36+00:00
24.40878418796731,121.31050438057163,2047.9410899030045,2022-10-09 23:46:41+00:00
24.40876787403774,121.31047570434082,2048.615128147416,2022-10-09 23:46:46+00:00
24.408801074924924,121.31044193532894,2047.2034834390506,2022-10-09 23:46:51+00:00
24.408801748128372,121.31043182884788,2046.7178345918655,2022-10-09 23:46:56+00:00
24.408798107754954,121.31046233093664,2043.2320965137333,2022-10-09 23:47:01+00:00
24.4088101279799,121.31047365336501,2042.4189232625067,2022-10-09 23:47:06+00:00
24.408800183676586,121.31048259219888,2040.1620172150433,2022-10-09 23:47:11+00:00
24.408752173534317,121.31048551805263,2040.605041812174,2022-10-09 23:47:16+00:00
24.40879342563028,121.31049031796717,2039.8724960656837,2022-10-09 23:47:21+00:00
24.408791777206137,121.31048581815041,2041.0180103648454,2022-10-09 23:47:26+00:00
24.40879693663347,121.31048390178813,2043.1709285583347,2022-10-09 23:47:31+00:00
24.408788175912026,121.31046917944289,2044.2393328966573,2022-10-09 23:47:36+00:00
24.408788175912026,121.31046917944289,2044.2393328966573,2022-10-09 23:47:42+00:00
24.408788175912026,121.31046917944289,2044.2393328966573,2022-10-09 23:47:47+00:00
24.408769444842445,121.31045344933472,2046.4480306943879,2022-10-09 23:47:53+00:00
24.40875108586815,121.31045493774266,2046.0514649562538,2022-10-09 23:47:58+00:00
24.40876871648689,121.31044186083491,2046.134754769504,2022-10-09 23:48:03+00:00
24.408792671136226,121.31046233310474,2046.3723888127133,2022-10-09 23:48:08+00:00
24.408814918240115,121.31046082700594,2046.8090479662642,2022-10-09 23:48:13+00:00
24.4088407089608,121.3104523692545,2049.026436566375,2022-10-09 23:48:18+00:00
24.408847301843128,121.31046294556334,2050.100148657337,2022-10-09 23:48:23+00:00
24.408867967758155,121.31047897219729,2050.9818165665492,2022-10-09 23:48:28+00:00
24.40884763824611,121.31050170903701,2051.0776384286582,2022-10-09 23:48:33+00:00
24.408857686292077,121.31050989697987,2051.4022341025993,2022-10-09 23:48:38+00:00
24.408866450959174,121.31053906484784,2051.92548894044,2022-10-09 23:48:43+00:00
24.408866661927824,121.31057469223487,2053.602212357335,2022-10-09 23:48:48+00:00
24.40887531405949,121.3105727886033,2053.8197383331135,2022-10-09 23:48:53+00:00
24.408900195686805,121.3105626276389,2054.744774236344,2022-10-09 23:48:58+00:00
24.408906997783994,121.31050931635528,2055.4675037665293,2022-10-09 23:49:03+00:00
24.408931426077544,121.31049448596055,2056.0244170296937,2022-10-09 23:49:08+00:00
24.408977857235328,121.3104586751158,2056.552201692015,2022-10-09 23:49:13+00:00
24.408977040648008,121.31044023416052,2058.005473168567,2022-10-09 23:49:18+00:00
24.408984582452458,121.31048757349254,2059.3830740926787,2022-10-09 23:49:23+00:00
24.408993399253806,121.3104714641626,2060.498302661814,2022-10-09 23:49:28+00:00
24.408956044249102,121.31049113508935,2061.3245247118175,2022-10-09 23:49:33+00:00
24.408953810049066,121.3104991214047,2061.3224763590842,2022-10-09 23:49:38+00:00
24.40894478727083,121.3105333328973,2061.208586680703,2022-10-09 23:49:43+00:00
24.408964772431066,121.31055886381331,2061.673563719727,2022-10-09 23:49:49+00:00
24.408971524505354,121.31059812165343,2062.1054811235517,2022-10-09 23:49:55+00:00
24.408957485483118,121.31065528963923,2062.0709617817774,2022-10-09 23:50:01+00:00
24.408955940332156,121.31065964921432,2062.3341327495873,2022-10-09 23:50:06+00:00
24.40896154685184,121.31069769201,2062.754957740195,2022-10-09 23:50:11+00:00
24.40895414962351,121.3107229392265,2063.2993931360543,2022-10-09 23:50:16+00:00
24.40894607015766,121.31075082834559,2064.0019114036113,2022-10-09 23:50:21+00:00
24.408954990974458,121.31074447675428,2063.914938032627,2022-10-09 23:50:26+00:00
24.40898666239165,121.31070003257624,2064.743436782621,2022-10-09 23:50:31+00:00
24.409007353464588,121.31067472815498,2065.7838617954403,2022-10-09 23:50:36+00:00
24.40901390847954,121.31065970294179,2066.1807312080637,2022-10-09 23:50:41+00:00
24.40901149131158,121.31063642306675,2066.3976061772555,2022-10-09 23:50:46+00:00
24.40900247261664,121.31061581327305,2066.4309426164255,2022-10-09 23:50:51+00:00
24.409030059904183,121.31061097767565,2066.0648543229327,2022-10-09 23:50:56+00:00
24.409060291767425,121.3106030987693,2066.716523147188,2022-10-09 23:51:01+00:00
24.40905092942063,121.31057720443143,2067.620469489135,2022-10-09 23:51:06+00:00
24.409078116405524,121.3105648746845,2067.92848264426,2022-10-09 23:51:11+00:00
24.409081990151062,121.31054510954996,2068.475712966174,2022-10-09 23:51:16+00:00
24.40909776908021,121.31053659809656,2068.5775936041027,2022-10-09 23:51:21+00:00
24.409117145405013,121.3105026302846,2068.2038625013083,2022-10-09 23:51:26+00:00
24.409120524311586,121.31049530773412,2068.0635586027056,2022-10-09 23:51:31+00:00
24.4091376406973,121.31051814738143,2068.495500570163,2022-10-09 23:51:36+00:00
24.409133583663678,121.3105579946862,2069.089746591635,2022-10-09 23:51:41+00:00
24.409119232227535,121.31058729306599,2071.484589084983,2022-10-09 23:51:46+00:00
24.409128966160843,121.31061767755394,2072.01365186926,2022-10-09 23:51:52+00:00
24.409116251876213,121.31066811607107,2072.9590160166845,2022-10-09 23:51:57+00:00
24.409122625094163,121.31065531446302,2073.4759898670018,2022-10-09 23:52:03+00:00
24.409136585832698,121.31068066075922,2074.1495898049325,2022-10-09 23:52:08+00:00
24.409160135851,121.31071331314963,2075.238125048578,2022-10-09 23:52:13+00:00
24.40915550080691,121.31069672111461,2075.7864368809387,2022-10-09 23:52:18+00:00
24.409142406521028,121.31069948713524,2076.6746996715665,2022-10-09 23:52:23+00:00
24.409141059166604,121.31074902678922,2076.7422404149547,2022-10-09 23:52:28+00:00
24.409159796225758,121.31076380379912,2076.272993966937,2022-10-09 23:52:33+00:00
24.409179759603838,121.31079025995903,2076.2700434755534,2022-10-09 23:52:38+00:00
24.409155246165042,121.31081975918545,2077.0394401894882,2022-10-09 23:52:43+00:00
24.40913715820591,121.31084245916246,2078.992445400916,2022-10-09 23:52:48+00:00
24.409134928977316,121.31087274290152,2079.505539140664,2022-10-09 23:52:53+00:00
