lat,lon,ele,time
24.39702036964129,121.30778169482542,1895.258095550537,2023-09-29 18:24:28+00:00
24.396983147660002,121.30790377067325,1892.6694279049375,2023-09-29 18:25:02+00:00
24.39714806359084,121.30803535382522,1889.0189631449007,2023-09-29 18:25:15+00:00
24.39746791839697,121.3079652459795,1890.5848050820948,2023-09-29 18:25:46+00:00
24.39762711585885,121.30775724098591,1896.0878749701762,2023-09-29 18:26:04+00:00
24.39792702025908,121.30782882161434,1895.035366341142,2023-09-29 18:26:39+00:00
24.39793690873605,121.30783160964903,1895.03321452321,2023-09-29 18:26:40+00:00
24.39840228783893,121.30811230411837,1897.7719294192766,2023-09-29 18:27:18+00:00
24.398939560564507,121.30824691751724,1910.6900696440775,2023-09-29 18:28:27+00:00
24.398952483871753,121.30824794031655,1910.8176085981563,2023-09-29 18:28:28+00:00
24.39949562335121,121.30797878923063,1919.4253134533556,2023-09-29 18:29:22+00:00
24.3997627112242,121.30750389927658,1931.4770881113175,2023-09-29 18:30:11+00:00
24.399767060457584,121.30749762015266,1931.5295039739437,2023-09-29 18:30:12+00:00
24.400223696375704,121.30726093807694,1931.2844739265477,2023-09-29 18:31:00+00:00
24.4009790505838,121.30705421736143,1936.7758686716843,2023-09-29 18:32:06+00:00
24.40112714007474,121.30692659628284,1940.1403566025533,2023-09-29 18:32:26+00:00
24.401130222305426,121.30692289619581,1940.260649949301,2023-09-29 18:32:27+00:00
24.401462342599014,121.30699962451318,1944.4055720051483,2023-09-29 18:33:12+00:00
24.401854555621085,121.30677805243992,1920.362278469519,2023-09-29 18:33:53+00:00
24.402096536717377,121.3069263922987,1942.565396696637,2023-09-29 18:34:21+00:00
24.402117997159152,121.30693563200516,1944.841250606579,2023-09-29 18:34:22+00:00
24.402549166520977,121.3071263787329,1952.979369023336,2023-09-29 18:34:51+00:00
24.40326457931902,121.3072458221121,1964.7949026267847,2023-09-29 18:36:07+00:00
24.40327348252428,121.30725692653996,1964.835342932435,2023-09-29 18:36:08+00:00
24.403827336226584,121.30721179904162,1977.470766049964,2023-09-29 18:37:06+00:00
24.404190568719166,121.30736375254577,1972.5108978763822,2023-09-29 18:37:27+00:00
24.404211329851943,121.30736612758712,1972.6878657035438,2023-09-29 18:37:28+00:00
24.404338525918227,121.30731534987446,1974.6975208190102,2023-09-29 18:39:06+00:00
24.404166154484308,121.30718727115939,1980.6277001972574,2023-09-29 18:39:30+00:00
24.40436477597309,121.30725577687899,1982.0857586262746,2023-09-29 18:40:06+00:00
24.404545091093762,121.3072022120829,1988.5518568145176,2023-09-29 18:40:37+00:00
24.405064036266857,121.30769725001956,1981.20286793074,2023-09-29 18:41:33+00:00
24.40507056672756,121.30770558034381,1980.8621188384668,2023-09-29 18:41:34+00:00
24.40535034949005,121.30848046109554,1960.0017337349425,2023-09-29 18:42:40+00:00
24.405641565127965,121.30872911989897,1964.6330199382905,2023-09-29 18:43:16+00:00
24.405655650264855,121.30872812834593,1964.5558551872512,2023-09-29 18:43:17+00:00
24.4060415865359,121.3087004548906,1972.044793998732,2023-09-29 18:43:59+00:00
24.406284885021552,121.30887617352256,1974.2285558877604,2023-09-29 18:44:23+00:00
24.406562548711346,121.30879253614043,1986.903353448188,2023-09-29 18:45:01+00:00
24.406569395228576,121.30879719525232,1987.0507375229708,2023-09-29 18:45:02+00:00
24.406643640685584,121.3090602458737,1980.7368153937664,2023-09-29 18:45:26+00:00
24.407196163655207,121.30952451300719,1985.819812374999,2023-09-29 18:47:08+00:00
24.407211616983577,121.30952776896218,1986.3291288683336,2023-09-29 18:47:09+00:00
24.40740759900279,121.30955736272752,1987.332620499156,2023-09-29 18:47:48+00:00
24.407392848385342,121.30974068437466,1987.3362561839822,2023-09-29 18:48:26+00:00
24.40750027019052,121.30982088355319,1987.336273120659,2023-09-29 18:49:00+00:00
24.40769506164886,121.30966781880741,1993.9196292359984,2023-09-29 18:50:26+00:00
24.407838173824512,121.30995720160358,1998.8733304306563,2023-09-29 18:51:24+00:00
24.40800390942176,121.31002034178603,2004.6792392437671,2023-09-29 18:52:08+00:00
24.408008118624675,121.31002478821615,2004.7893562737786,2023-09-29 18:52:09+00:00
24.408034743127647,121.31041703279358,2005.785774895311,2023-09-29 18:52:53+00:00
24.408527283975893,121.310347110504,2001.3506840324485,2023-09-29 18:54:29+00:00
24.40880652419041,121.31049208572479,2020.16563406684,2023-09-29 18:56:03+00:00
24.408806398713658,121.31049624697224,2020.3186503807494,2023-09-29 18:56:04+00:00
24.40898311457444,121.31065915592913,2023.8849412349036,2023-09-29 18:57:04+00:00
24.409040589346084,121.31048527807441,2068.342138019797,2023-09-29 18:57:32+00:00
24.409129424788187,121.31086553816546,2072.41393206361,2023-09-29 18:59:02+00:00
24.409203480732366,121.31061583498051,2078.193239773754,2023-09-29 18:59:56+00:00
24.409315056972492,121.31067820366745,2048.6989009130352,2023-09-29 19:00:18+00:00
24.409353519509022,121.31097039060926,2077.0820357386447,2023-09-29 19:00:56+00:00
24.409393816301986,121.3107829573279,2100.1193649579154,2023-09-29 19:02:09+00:00
24.409649714759425,121.3108730990316,2052.6405455996255,2023-09-29 19:03:22+00:00
24.409658295087816,121.3108763675862,2052.856854481109,2023-09-29 19:03:23+00:00
24.409718441293798,121.3112103672741,2065.217353383138,2023-09-29 19:05:07+00:00
24.409509580333257,121.31144364249337,2064.703842736658,2023-09-29 19:07:34+00:00
24.40960328434008,121.31158912679982,2101.933754445392,2023-09-29 19:10:07+00:00
24.409759522163977,121.31164446292098,2108.2759876349714,2023-09-29 19:11:02+00:00
24.40985259562117,121.31180970072016,2167.1694772572973,2023-09-29 19:11:42+00:00
24.410074342026032,121.31164149204592,2181.86955926614,2023-09-29 19:13:25+00:00
24.41020986529816,121.31166162192193,2186.8917759467818,2023-09-29 19:14:10+00:00
24.41021660979883,121.31166498443463,2187.124712143005,2023-09-29 19:14:11+00:00
24.410240938622753,121.31142344684953,2151.608250294141,2023-09-29 19:15:24+00:00
24.410347350098675,121.3113665139205,2177.6255881394177,2023-09-29 19:16:23+00:00
24.41036730232908,121.31148288520913,2195.283179279826,2023-09-29 19:16:47+00:00
24.410500600955697,121.31125899380618,2199.096640568024,2023-09-29 19:17:31+00:00
24.41052843102953,121.3113197807775,2184.9658877888924,2023-09-29 19:17:53+00:00
24.41079376679354,121.31119921298416,2207.4458659290026,2023-09-29 19:19:36+00:00
24.410787546056575,121.31109755328033,2210.491284416297,2023-09-29 19:20:16+00:00
24.410822501455566,121.31121462026077,2227.593993786311,2023-09-29 19:20:36+00:00
24.410970778372757,121.31111183292418,2232.5674486831826,2023-09-29 19:21:40+00:00
24.41097590659742,121.3111124395059,2232.777595814562,2023-09-29 19:21:41+00:00
24.4109657436328,121.31104920553956,2233.6042509150343,2023-09-29 19:21:57+00:00
24.411114206106973,121.31112059572783,2222.61072664228,2023-09-29 19:22:34+00:00
24.411121556106977,121.31099248235428,2232.376630084461,2023-09-29 19:22:51+00:00
24.411185342754454,121.31111129924,2242.132521754873,2023-09-29 19:24:24+00:00
24.411280764906312,121.3110881045146,2239.280390038147,2023-09-29 19:24:43+00:00
24.4114581659015,121.31082433975257,2268.8767823539265,2023-09-29 19:26:09+00:00
24.411415995815915,121.31087017847601,2266.4527679862663,2023-09-29 19:26:30+00:00
24.411593714248305,121.31099425913554,2267.8102683059788,2023-09-29 19:29:06+00:00
24.411613134137653,121.31081460991851,2273.924173919878,2023-09-29 19:29:23+00:00
24.41173560506983,121.31078020988775,2266.5287557039337,2023-09-29 19:30:15+00:00
24.411782475388307,121.31065501335569,2272.126175546475,2023-09-29 19:31:05+00:00
24.4117856991019,121.31065534792957,2272.5478104714657,2023-09-29 19:31:06+00:00
24.41182613256038,121.31070882576537,2296.467907323642,2023-09-29 19:31:18+00:00
24.412007208046678,121.31054620921951,2307.4170211099627,2023-09-29 19:33:17+00:00
24.412005222037585,121.31060663252873,2305.227553066969,2023-09-29 19:33:29+00:00
24.412125721661955,121.31044776846339,2312.5410661625115,2023-09-29 19:34:07+00:00
24.412088671254647,121.31034358033429,2313.487153055868,2023-09-29 19:34:26+00:00
24.412310299437877,121.31013781275735,2322.595023753513,2023-09-29 19:36:14+00:00
24.412430109217418,121.31018940343473,2324.8559743027936,2023-09-29 19:36:53+00:00
24.41247257002326,121.31001355952992,2321.629444933172,2023-09-29 19:37:50+00:00
24.412472175006712,121.3100129288738,2319.6926693032315,2023-09-29 19:37:51+00:00
24.412585765318727,121.30998727715199,2333.03548703694,2023-09-29 19:39:12+00:00
24.412783940663992,121.30972725504309,2359.257649841662,2023-09-29 19:42:14+00:00
24.412885075757508,121.30976687549669,2367.331686809826,2023-09-29 19:42:57+00:00
24.413206455612166,121.30941747263212,2397.2660187027254,2023-09-29 19:46:43+00:00
24.413221113125303,121.30941242697824,2397.8744050150685,2023-09-29 19:46:44+00:00
24.413299310485232,121.30917249383846,2404.810641751642,2023-09-29 19:48:16+00:00
24.413365779427654,121.30924639496209,2410.4360177776184,2023-09-29 19:49:06+00:00
24.41348793973536,121.3090606541486,2414.868146331201,2023-09-29 19:50:21+00:00
24.413657281722003,121.30912645339329,2434.6989018887202,2023-09-29 19:52:10+00:00
