lat,lon,ele,time
24.397004205370877,121.30770113002825,1895.173915115185,2021-11-06 16:30:08+00:00
24.397122759367754,121.30803213118006,1893.3967477592362,2021-11-06 16:30:44+00:00
24.39777254267465,121.30778467435299,1891.8256983927442,2021-11-06 16:31:30+00:00
24.397863609304807,121.3080202103601,1887.5694137358641,2021-11-06 16:31:55+00:00
24.398371405679462,121.30815284623617,1895.2105456504098,2021-11-06 16:32:44+00:00
24.39844831619262,121.30800773118261,1899.3464891950896,2021-11-06 16:33:00+00:00
24.398762191341408,121.30818512745455,1904.8815972944508,2021-11-06 16:33:29+00:00
24.399161227468916,121.30832385595639,1909.9741537422476,2021-11-06 16:34:00+00:00
24.399654274000884,121.30792923369808,1918.74860173492,2021-11-06 16:34:57+00:00
24.400067375706154,121.307497128058,1924.8870086679947,2021-11-06 16:35:52+00:00
24.40044367162296,121.30740000818724,1927.7568111436071,2021-11-06 16:36:27+00:00
24.401247443467046,121.30693411632836,1939.461479694697,2021-11-06 16:37:49+00:00
24.401563897287048,121.30706167995892,1944.6111328099591,2021-11-06 16:38:23+00:00
24.401778911337548,121.30689401529018,1947.6862794548629,2021-11-06 16:38:47+00:00
24.402160805685256,121.30692675784613,1952.9264629381987,2021-11-06 16:39:22+00:00
24.402368669241554,121.30707293930745,1954.7283140891534,2021-11-06 16:39:44+00:00
24.40304214261279,121.30714901484708,1963.975183022825,2021-11-06 16:40:49+00:00
24.403941459519288,121.30727361211416,1972.6742307874008,2021-11-06 16:42:09+00:00
24.404828169527413,121.30749093993334,1979.7251250816082,2021-11-06 16:43:30+00:00
24.405157226154444,121.3075776659692,1986.9713107028706,2021-11-06 16:44:02+00:00
24.405064881753212,121.30743981335287,1986.5041707475089,2021-11-06 16:44:21+00:00
24.40515980408654,121.30749465035937,1987.0298099534998,2021-11-06 16:45:20+00:00
24.405142852545808,121.30767461734482,1985.8361222184815,2021-11-06 16:45:52+00:00
24.40514115483426,121.30752129887335,1985.3231292137973,2021-11-06 16:46:50+00:00
24.40519593395655,121.30767909025373,1983.20004805909,2021-11-06 16:50:04+00:00
24.405322089895005,121.30760518602044,1983.2432074543565,2021-11-06 16:50:31+00:00
24.405157792976098,121.30760550163379,1983.757940864848,2021-11-06 16:50:59+00:00
24.405166800370182,121.30784481895795,1978.1606036415656,2021-11-06 16:51:33+00:00
24.405424882173552,121.30824933581619,1969.512743857862,2021-11-06 16:52:24+00:00
24.40540834123358,121.30849878578417,1964.591912357201,2021-11-06 16:52:44+00:00
24.40559554729917,121.30888003583253,1963.0490358519726,2021-11-06 16:53:13+00:00
24.40582682266115,121.30862920463814,1965.3486850926797,2021-11-06 16:53:39+00:00
24.406179081436537,121.30880813458327,1971.5332694556637,2021-11-06 16:54:15+00:00
24.406947904260978,121.30934603257852,1975.4979304516398,2021-11-06 16:55:41+00:00
24.40708993711881,121.30944368031646,1977.25612019418,2021-11-06 16:55:55+00:00
