lat,lon,ele,time
24.39690841901707,121.30666492901965,1901.7230616770685,2023-10-13 21:53:54+00:00
24.39722028062234,121.30694699712039,1904.3496922894828,2023-10-13 21:55:00+00:00
24.3968964796994,121.30736831575625,1900.18802326923,2023-10-13 21:55:56+00:00
24.39694128691156,121.30767598280747,1898.4821617280907,2023-10-13 21:56:18+00:00
24.396947157565542,121.30769064920028,1897.9655461480402,2023-10-13 21:56:19+00:00
24.396994398077677,121.30791185351835,1897.6463000323963,2023-10-13 21:56:57+00:00
24.397146693736836,121.30805950473103,1894.9323043685815,2023-10-13 21:57:10+00:00
24.39750495308974,121.30799624994712,1890.569349353844,2023-10-13 21:57:40+00:00
24.397768555129264,121.30774341388255,1891.7632252434025,2023-10-13 21:58:07+00:00
24.397847753274586,121.30777851563722,1894.1351189043069,2023-10-13 21:58:21+00:00
24.3978522589074,121.30778090067378,1893.963423672422,2023-10-13 21:58:22+00:00
24.39836198418778,121.30806704998656,1894.5887946155917,2023-10-13 22:00:09+00:00
24.399204694969168,121.30835291269887,1910.3845349492467,2023-10-13 22:01:45+00:00
24.399214521333537,121.30834700190485,1910.2434800156425,2023-10-13 22:01:46+00:00
24.400003020246416,121.30764167414864,1917.2158679176669,2023-10-13 22:03:29+00:00
24.400339160091224,121.30745794487198,1922.8128181668594,2023-10-13 22:04:09+00:00
24.400345896464373,121.30745734761494,1923.045647075604,2023-10-13 22:04:10+00:00
24.401153525167718,121.3070033833176,1930.6853705635076,2023-10-13 22:05:39+00:00
24.401366503181197,121.30699213775668,1940.5928566024677,2023-10-13 22:06:50+00:00
24.401375362817063,121.30698982304732,1940.4177644788344,2023-10-13 22:06:51+00:00
24.401971885845935,121.30696318417705,1947.8918972051636,2023-10-13 22:07:57+00:00
24.40228305274798,121.3070829473598,1947.115633980041,2023-10-13 22:08:32+00:00
24.402294974700325,121.30709145735493,1947.022569499567,2023-10-13 22:08:33+00:00
24.404643221746724,121.30743701654933,1974.4717296740719,2023-10-13 22:12:24+00:00
24.40486482064818,121.3075303927914,1979.0532437065665,2023-10-13 22:12:47+00:00
24.404874497325928,121.30753294147688,1979.3282118416134,2023-10-13 22:12:48+00:00
24.40515991237116,121.3076055436191,1980.8252474397952,2023-10-13 22:16:18+00:00
24.405178845044198,121.30779083215268,1974.8446603454684,2023-10-13 22:17:07+00:00
24.405339547066863,121.30799631031543,1968.9238656904377,2023-10-13 22:17:39+00:00
24.405380485891786,121.30834963371949,1964.8618359585191,2023-10-13 22:18:13+00:00
24.40537938517318,121.3083605222769,1964.3634939676886,2023-10-13 22:18:14+00:00
24.405369381368864,121.30850752732594,1962.5593029494005,2023-10-13 22:18:26+00:00
24.405560823479718,121.30882603043456,1958.9647516699836,2023-10-13 22:18:50+00:00
24.405875390383727,121.30874472816247,1963.5496070710487,2023-10-13 22:19:31+00:00
24.406159178058605,121.3088786188637,1970.9227804316831,2023-10-13 22:20:09+00:00
24.40616784463877,121.30888466212159,1970.6417460549515,2023-10-13 22:20:10+00:00
24.406594660881648,121.30907726495063,1972.7153269315857,2023-10-13 22:21:02+00:00
24.40695833213048,121.30936249585925,1966.6591481858393,2023-10-13 22:21:50+00:00
24.40696435471854,121.30936387246807,1966.5384199504183,2023-10-13 22:21:51+00:00
24.406963668182446,121.30928626607276,1968.5325372806547,2023-10-13 22:22:25+00:00
24.406899862792823,121.3094930010917,1962.7095310252785,2023-10-13 22:22:53+00:00
24.407124090104496,121.30979092436253,1970.3083669751488,2023-10-13 22:23:24+00:00
24.407553239823326,121.30969700379384,1977.3592176553486,2023-10-13 22:25:48+00:00
24.407558631089383,121.30959561672003,1982.8240494647025,2023-10-13 22:26:30+00:00
24.40773859544899,121.30987474425541,1988.8311776341654,2023-10-13 22:28:14+00:00
