lat,lon,ele,time
24.433021048284193,121.30276941956951,3280.3627662952545,2023-08-19 02:03:22+00:00
24.43314266309387,121.30264310773116,3276.347703832973,2023-08-19 02:07:44+00:00
24.432939154780048,121.30287865657262,3282.287635527348,2023-08-19 02:11:41+00:00
24.43280452663112,121.30372630392608,3300.182399887166,2023-08-19 02:14:51+00:00
24.43280312340356,121.30373133915229,3300.391713462035,2023-08-19 02:14:52+00:00
24.43277268983167,121.30435706690932,3303.1584550485904,2023-08-19 02:17:07+00:00
24.43240574784699,121.30461672679904,3301.4057095457924,2023-08-19 02:18:32+00:00
24.432404191949296,121.30462116301699,3301.175032539661,2023-08-19 02:18:33+00:00
24.432144936625598,121.30482802304819,3297.208569191791,2023-08-19 02:19:36+00:00
24.431535922894128,121.30489256746552,3267.812769597829,2023-08-19 02:24:32+00:00
24.43153310873529,121.30489284005891,3267.798377517863,2023-08-19 02:24:33+00:00
24.430765108155242,121.30492044251629,3252.9002932354947,2023-08-19 02:27:37+00:00
24.430569320310582,121.30485777068634,3254.119796443621,2023-08-19 02:27:58+00:00
24.430563256305277,121.30485295415124,3254.1271710955853,2023-08-19 02:27:59+00:00
24.430351699400788,121.30445544795188,3243.1847277683037,2023-08-19 02:29:59+00:00
24.4301380075282,121.30429606625194,3241.390644190869,2023-08-19 02:30:33+00:00
24.42984217346305,121.3042460732923,3236.842541117059,2023-08-19 02:31:07+00:00
24.42983466966806,121.30424635532188,3236.6737223206396,2023-08-19 02:31:08+00:00
24.429305326560186,121.30410841492063,3226.4466172502407,2023-08-19 02:33:13+00:00
24.429133215961418,121.30416878222051,3221.275743365712,2023-08-19 02:34:13+00:00
24.429117368610672,121.3040404362915,3212.835059164925,2023-08-19 02:35:00+00:00
24.428936401905933,121.3041464659405,3206.3392447152596,2023-08-19 02:36:19+00:00
24.428933653768112,121.30414833423687,3206.1863908843584,2023-08-19 02:36:20+00:00
24.428809568575065,121.30413072445428,3196.2365732033168,2023-08-19 02:37:57+00:00
24.42883473514389,121.3040077152039,3191.5043035337226,2023-08-19 02:38:35+00:00
24.428699584359027,121.30414012690692,3187.766552318454,2023-08-19 02:40:21+00:00
24.428264962541917,121.30404899310257,3156.3185204411884,2023-08-19 02:44:41+00:00
24.428257316667434,121.30386268679861,3149.6124907027247,2023-08-19 02:47:11+00:00
24.42812226918243,121.30371406098213,3140.6092604825308,2023-08-19 02:48:53+00:00
24.42812065826371,121.30370990233546,3140.4389808616397,2023-08-19 02:48:54+00:00
24.428009800369253,121.30361174183449,3136.682524663894,2023-08-19 02:49:43+00:00
24.425489895321654,121.30408507429449,2993.069946265969,2023-08-19 03:19:24+00:00
24.42549307908354,121.30410784160219,2908.663338761711,2023-08-19 03:19:25+00:00
24.42552693022231,121.30432177211927,2971.8595352948187,2023-08-19 03:19:57+00:00
24.42526869188544,121.30445740212437,2952.0238604804154,2023-08-19 03:22:43+00:00
24.425085830014467,121.3045202293757,2943.859169036801,2023-08-19 03:23:59+00:00
24.424809589917206,121.30438367459703,2928.5881903330705,2023-08-19 03:26:27+00:00
24.424656191096055,121.3044791176644,2918.194410370058,2023-08-19 03:27:42+00:00
24.42465426447934,121.30448084825224,2918.171385295822,2023-08-19 03:27:43+00:00
24.42438763002862,121.30452289651315,2901.456605750717,2023-08-19 03:33:19+00:00
24.424164603970592,121.30484864723296,2885.8745839561207,2023-08-19 03:35:47+00:00
24.42091968424758,121.30535748606268,2732.7223666717728,2023-08-19 03:58:20+00:00
24.420952330156254,121.3053763862895,2625.805150940746,2023-08-19 03:58:21+00:00
24.42110823413318,121.30547247322623,2752.3816151698516,2023-08-19 03:58:33+00:00
24.42093326822223,121.3053144162907,2753.498550011716,2023-08-19 04:01:19+00:00
24.42113849796874,121.30555200524083,2737.0636657023742,2023-08-19 04:04:36+00:00
24.421054843053273,121.3054936222432,2678.719127651073,2023-08-19 04:04:38+00:00
24.414005131076795,121.30866798100205,2482.774642194836,2023-08-19 04:46:22+00:00
24.413991008819178,121.30868009747992,2487.7373474879414,2023-08-19 04:46:23+00:00
24.412242601015052,121.30956573776012,2366.578377466638,2023-08-19 05:10:43+00:00
24.412284035311004,121.30966909756891,2307.7673935195176,2023-08-19 05:10:45+00:00
24.41230744873116,121.30970224728576,2307.8568108334816,2023-08-19 05:10:46+00:00
24.412636422846404,121.31003974532942,2367.304248398119,2023-08-19 05:10:55+00:00
24.412607356169744,121.30997756282721,2352.4487635430637,2023-08-19 05:11:19+00:00
24.41259722871609,121.31011681458,2361.4242330328743,2023-08-19 05:13:15+00:00
24.412495556875374,121.31006699513705,2356.2498885584205,2023-08-19 05:14:19+00:00
24.412437833545116,121.31024220172789,2348.0181777764005,2023-08-19 05:15:18+00:00
24.412329631687246,121.31017132541756,2344.2762651761136,2023-08-19 05:16:09+00:00
24.41228549949934,121.3103629716524,2331.9530573861603,2023-08-19 05:16:45+00:00
24.41215629994482,121.31034258439898,2326.4501336141852,2023-08-19 05:17:30+00:00
24.41202991302813,121.31064138493359,2320.159848430069,2023-08-19 05:18:39+00:00
24.412023201266695,121.31064334764889,2319.981306032662,2023-08-19 05:18:40+00:00
24.411889220473636,121.31077412610637,2311.2424099238738,2023-08-19 05:19:26+00:00
24.411759453537595,121.31074874901506,2300.4753551837084,2023-08-19 05:20:07+00:00
24.411738627010422,121.31093375175313,2295.6254770254,2023-08-19 05:20:43+00:00
24.411646824681174,121.31083803078774,2285.701138879709,2023-08-19 05:21:09+00:00
24.411568602012863,121.3110269583612,2279.123499911594,2023-08-19 05:21:42+00:00
24.41150407120273,121.31092381513426,2277.534893222355,2023-08-19 05:21:57+00:00
24.411334040210217,121.31099567152593,2270.2395349979324,2023-08-19 05:22:51+00:00
24.41125078750742,121.31115359207523,2266.1486991903444,2023-08-19 05:23:19+00:00
24.41124896422583,121.31115859110534,2265.7832090922543,2023-08-19 05:23:20+00:00
24.411119318516647,121.31100299685774,2264.9834458518153,2023-08-19 05:23:56+00:00
24.41107571520537,121.31113103222386,2254.2504075915735,2023-08-19 05:24:33+00:00
24.41099451606735,121.31102825071423,2246.2721905192275,2023-08-19 05:25:07+00:00
24.410996910923256,121.31116482331448,2241.8342011085374,2023-08-19 05:25:50+00:00
24.410899655327803,121.31106056980346,2238.2686691984864,2023-08-19 05:26:15+00:00
24.410871999436743,121.31112446602468,2235.07976614742,2023-08-19 05:26:33+00:00
24.410687661849664,121.311093447155,2231.5676324961596,2023-08-19 05:27:58+00:00
24.41067052612766,121.31120750249065,2225.4988703992203,2023-08-19 05:28:27+00:00
24.410562704823764,121.31113953389509,2215.9800434537538,2023-08-19 05:28:59+00:00
24.410499740597572,121.31129326484815,2213.4652831183585,2023-08-19 05:30:10+00:00
24.41043790768237,121.31119075770714,2210.4930971598274,2023-08-19 05:30:25+00:00
24.410372099044807,121.31139693503512,2203.863123239462,2023-08-19 05:31:07+00:00
24.41036497067069,121.31139152315492,2203.6943726908285,2023-08-19 05:31:08+00:00
24.41020743486018,121.31135310112022,2193.4651810780692,2023-08-19 05:32:01+00:00
24.410139982690577,121.31154153576446,2190.1903525861953,2023-08-19 05:32:29+00:00
24.40974713790124,121.31166154564299,2171.4342548460268,2023-08-19 05:35:29+00:00
24.40964617674931,121.31149319815951,2164.63063740077,2023-08-19 05:36:25+00:00
24.409608046802486,121.31161495367783,2162.806157261124,2023-08-19 05:36:40+00:00
24.409578028617418,121.31143136456586,2155.724816452915,2023-08-19 05:37:16+00:00
24.40953788368401,121.31154617306623,2154.913550431313,2023-08-19 05:37:34+00:00
24.409462192980392,121.31138413160065,2151.587400247636,2023-08-19 05:38:10+00:00
24.40946126203489,121.31137819332554,2151.6932719107813,2023-08-19 05:38:11+00:00
24.409456159359898,121.31143686323414,2150.599639328605,2023-08-19 05:38:25+00:00
24.409308487423573,121.31130780404219,2134.402229253976,2023-08-19 05:40:45+00:00
24.409478568476416,121.31115764361293,2130.476860872531,2023-08-19 05:41:26+00:00
24.40941469421808,121.31114023285583,2136.7766790969417,2023-08-19 05:41:58+00:00
24.40949405260032,121.31070944083707,2122.352998781007,2023-08-19 05:43:28+00:00
24.4094158622063,121.3108726418731,2123.2526248224435,2023-08-19 05:44:00+00:00
24.409397181900857,121.31071250857757,2115.747020231343,2023-08-19 05:45:05+00:00
24.4093588448335,121.31085818129135,2108.295818671931,2023-08-19 05:46:42+00:00
24.40933919099777,121.310731119955,2104.0506636134683,2023-08-19 05:47:05+00:00
24.409216367125644,121.31088018236099,2097.3782143286294,2023-08-19 05:47:54+00:00
24.409203513125522,121.31080138939105,2093.3463525558327,2023-08-19 05:48:24+00:00
24.406945941475545,121.30953703988607,1978.4212776837549,2023-08-19 06:14:04+00:00
24.406945734514817,121.30954389234613,1978.0600951677625,2023-08-19 06:14:05+00:00
24.406961490184333,121.30934948066066,1977.6401597248812,2023-08-19 06:14:17+00:00
24.405531593408853,121.30867088000078,1797.5882863352056,2023-08-19 06:19:25+00:00
24.405503149076875,121.30864860946686,1892.491135732222,2023-08-19 06:19:26+00:00
24.405509151467204,121.30829052427462,1968.6981225837005,2023-08-19 06:21:13+00:00
24.405418810323212,121.30812774766446,1970.122673259913,2023-08-19 06:21:51+00:00
24.4054680551099,121.30840698965734,1970.736031460865,2023-08-19 06:23:03+00:00
24.40526031602188,121.30768949691593,1980.8954568537758,2023-08-19 06:24:58+00:00
24.405257576191232,121.3076815911642,1981.0201463141998,2023-08-19 06:24:59+00:00
24.405207933044352,121.30756034160147,1987.419745820944,2023-08-19 06:25:54+00:00
24.40427159729747,121.30733880214301,1981.3128283443116,2023-08-19 06:29:17+00:00
24.404261527775624,121.30733449105169,1981.103262068788,2023-08-19 06:29:18+00:00
24.40261571474261,121.30709973875605,1966.240284636634,2023-08-19 06:32:30+00:00
24.40227584428285,121.30697373459991,1964.1238642315188,2023-08-19 06:33:05+00:00
24.40226742893062,121.30696829413651,1964.1397175528562,2023-08-19 06:33:06+00:00
24.402017591803965,121.30684336389466,1957.35404614607,2023-08-19 06:33:36+00:00
24.40164719288379,121.30699672058986,1945.328129041879,2023-08-19 06:34:18+00:00
24.401362016492005,121.30693874480453,1946.6330961163728,2023-08-19 06:34:47+00:00
24.401352350625913,121.30693772095798,1946.5453445416786,2023-08-19 06:34:48+00:00
24.401208596076245,121.30692874311994,1944.774873729462,2023-08-19 06:35:02+00:00
24.400466541922484,121.30738300867046,1931.761479159672,2023-08-19 06:36:20+00:00
24.400458052519298,121.30738346676489,1931.6797070492921,2023-08-19 06:36:21+00:00
24.400122781642747,121.30753048670296,1931.927815179662,2023-08-19 06:36:56+00:00
24.399551099258847,121.3079902707854,1928.4599384944927,2023-08-19 06:38:08+00:00
24.39954381749775,121.30799539622384,1928.0670856991514,2023-08-19 06:38:09+00:00
24.399190188316155,121.30834534271615,1920.8649393315595,2023-08-19 06:38:54+00:00
24.3986327811855,121.30810931908061,1912.4948390181407,2023-08-19 06:39:59+00:00
24.398624360619294,121.3081045586211,1912.0292181324025,2023-08-19 06:40:00+00:00
24.39787869192062,121.30778477485009,1898.6300584132546,2023-08-19 06:42:32+00:00
24.397726416766716,121.30780725382175,1898.2505512535877,2023-08-19 06:42:47+00:00
24.3977190602398,121.30781501320267,1898.072390471493,2023-08-19 06:42:48+00:00
24.3975524832298,121.30796594106154,1899.7538774815075,2023-08-19 06:43:11+00:00
24.397203133265094,121.30801927821453,1906.4745348651618,2023-08-19 06:43:47+00:00
24.396950098176543,121.30746308876866,1898.2561833054042,2023-08-19 06:44:45+00:00
24.397317672317932,121.30697891017664,1905.5865212481433,2023-08-19 06:45:52+00:00
24.39772165237467,121.30700670250303,1914.3634922755266,2023-08-19 06:46:28+00:00
24.39770961953548,121.30689270755676,1915.169447985895,2023-08-19 06:47:51+00:00
