lat,lon,ele,time
24.40732437024596,121.30967496899922,1982.7421242602572,2022-07-02 19:33:37+00:00
24.407096797083902,121.30966614896322,1980.1914078853881,2022-07-02 19:33:43+00:00
24.407367090704867,121.30959802305446,1976.1775766098644,2022-07-02 19:34:17+00:00
24.407460338461394,121.3097319560598,1980.523003885736,2022-07-02 19:34:33+00:00
24.40744924488117,121.3095874130644,1976.8860199038384,2022-07-02 19:35:17+00:00
24.40757882076088,121.30965333769173,1980.8774840373285,2022-07-02 19:35:35+00:00
24.407507861397843,121.3094398666174,1978.9558177072943,2022-07-02 19:35:59+00:00
24.407580417434765,121.30947132193229,1978.3978205324418,2022-07-02 19:36:05+00:00
24.40766926825115,121.30977196223373,1988.0408141312196,2022-07-02 19:36:45+00:00
24.407732185267324,121.30974379556521,1987.0459370770068,2022-07-02 19:36:56+00:00
24.407860550713387,121.30999722782778,1992.542336929583,2022-07-02 19:37:59+00:00
24.40802643134303,121.3101842363624,2000.787203672161,2022-07-02 19:38:45+00:00
24.407929750522143,121.31029543408819,2000.2521008877259,2022-07-02 19:39:08+00:00
24.408009915522953,121.31042286832358,2000.74457568789,2022-07-02 19:39:22+00:00
24.40805827901252,121.31038219386562,2001.1141855070443,2022-07-02 19:39:29+00:00
24.407960206325427,121.31030592760132,2000.114867408529,2022-07-02 19:39:39+00:00
24.408237481384884,121.31037929381277,2007.6953814023093,2022-07-02 19:40:07+00:00
24.4082156159236,121.31029820392254,2009.664025932593,2022-07-02 19:40:17+00:00
24.408510551078,121.3102896737435,2015.35085782013,2022-07-02 19:40:43+00:00
24.408452730614382,121.31026517465193,2016.8896430362595,2022-07-02 19:40:53+00:00
24.40849941775307,121.3104745017633,2024.0846119716286,2022-07-02 19:41:10+00:00
24.40863290742493,121.31034425724697,2030.9651013095906,2022-07-02 19:41:26+00:00
24.40857892631386,121.31038617483773,2033.4657881637559,2022-07-02 19:41:39+00:00
24.408690888550506,121.3104083200711,2034.6129651093447,2022-07-02 19:41:51+00:00
24.40871804990557,121.31051272338394,2036.562517887355,2022-07-02 19:42:09+00:00
24.408675056012438,121.31028645855493,2037.578445056849,2022-07-02 19:42:18+00:00
24.40877608323626,121.31029295385082,2036.172767299792,2022-07-02 19:42:30+00:00
24.408751655589278,121.31054680091916,2038.9365933014642,2022-07-02 19:42:48+00:00
24.408847281911974,121.31043827152865,2041.4737576604791,2022-07-02 19:43:00+00:00
24.408821857213734,121.31050088605971,2045.7642736099785,2022-07-02 19:43:12+00:00
24.408941453773096,121.31053289144953,2048.5504093754407,2022-07-02 19:43:27+00:00
24.408889771777503,121.31058146817239,2047.9911139800752,2022-07-02 19:43:31+00:00
24.408751991878724,121.31052878346541,2046.7855630239092,2022-07-02 19:43:41+00:00
24.408872696166043,121.31055837620194,2042.1508029196834,2022-07-02 19:44:33+00:00
24.408868859312303,121.31049282353992,2037.4664090236702,2022-07-02 19:44:53+00:00
24.408941492189047,121.31064920521155,2036.3501737364293,2022-07-02 19:45:16+00:00
24.40894659126418,121.31037420241775,2052.071669905598,2022-07-02 19:45:38+00:00
24.408992264225883,121.31044780844401,2056.6441168200004,2022-07-02 19:46:05+00:00
24.408889391501475,121.31077149359194,2061.1195424629377,2022-07-02 19:46:37+00:00
24.40912920007273,121.3104126986955,2065.592114279377,2022-07-02 19:47:20+00:00
24.409127434892252,121.31077597456398,2073.5059012279744,2022-07-02 19:48:21+00:00
24.409067209859174,121.31066077264839,2075.3284465484294,2022-07-02 19:48:53+00:00
24.409142770386296,121.31063421589772,2075.9530999070444,2022-07-02 19:49:52+00:00
24.40918340338679,121.31089590569941,2073.998283729045,2022-07-02 19:50:55+00:00
24.40911577029955,121.3108933854762,2077.3209606810333,2022-07-02 19:51:03+00:00
24.409231715044974,121.3107027092427,2080.0549130959885,2022-07-02 19:51:29+00:00
24.40929922584772,121.31069347980018,2080.9659110114244,2022-07-02 19:51:44+00:00
24.409218436188567,121.31085546475035,2087.8984071579985,2022-07-02 19:52:13+00:00
24.40937474159214,121.31067222408662,2087.4239669808235,2022-07-02 19:52:43+00:00
24.409397683752537,121.31079550522836,2090.6539126387393,2022-07-02 19:52:59+00:00
24.40929605666653,121.31084974455074,2092.6905257668327,2022-07-02 19:53:23+00:00
24.40930915028202,121.31079459575443,2091.653281112216,2022-07-02 19:53:28+00:00
24.40935019341554,121.31091287473203,2089.12950335799,2022-07-02 19:53:50+00:00
24.409428651578615,121.31069585243036,2095.653885606254,2022-07-02 19:54:09+00:00
24.409512806189092,121.3108278970111,2094.0451383330396,2022-07-02 19:54:33+00:00
24.40927488076319,121.31133210479277,2111.207277967669,2022-07-02 19:57:29+00:00
24.40930583838773,121.31128223973273,2111.726434550423,2022-07-02 19:57:48+00:00
24.409734718116983,121.31158123235389,2113.255806922258,2022-07-02 20:04:00+00:00
24.409550625140845,121.31159509274129,2167.5682639107117,2022-07-02 20:04:49+00:00
24.40959958284306,121.31167586555335,2155.7348642790434,2022-07-02 20:07:11+00:00
24.409751628904075,121.31147759887143,2153.9840772913703,2022-07-02 20:08:47+00:00
24.409790136241185,121.31169224912514,2162.9278073365635,2022-07-02 20:09:20+00:00
24.40992903313427,121.31151389682095,2161.7079548700854,2022-07-02 20:09:45+00:00
24.409925255316153,121.31166234234045,2164.9970219321135,2022-07-02 20:10:13+00:00
24.41006721287247,121.31139949456286,2171.631614464836,2022-07-02 20:10:53+00:00
24.41005643406212,121.31159527015907,2174.343780919067,2022-07-02 20:11:15+00:00
24.41012693947136,121.31143524222855,2176.812527118178,2022-07-02 20:11:33+00:00
24.41005188516683,121.31141118475097,2179.4512552785063,2022-07-02 20:11:58+00:00
24.410226071585544,121.31130597087366,2180.995015713159,2022-07-02 20:12:41+00:00
24.410238807418267,121.31143251868923,2184.443396793858,2022-07-02 20:12:51+00:00
24.410261453388006,121.31121074777225,2188.0867794968203,2022-07-02 20:13:19+00:00
24.4103659731238,121.31144139372395,2192.356976903409,2022-07-02 20:13:48+00:00
24.41041488751552,121.31115176788087,2196.451563594945,2022-07-02 20:14:18+00:00
24.41041769838946,121.31133975472476,2199.0291146873697,2022-07-02 20:14:47+00:00
24.41047636829138,121.31111807288573,2203.540804799298,2022-07-02 20:15:25+00:00
24.410639297403225,121.31127095752632,2209.26050651969,2022-07-02 20:15:56+00:00
24.41058214632615,121.31107908054564,2210.899081356957,2022-07-02 20:16:45+00:00
24.410702858505495,121.31124905684138,2217.658720367156,2022-07-02 20:17:13+00:00
24.410666824344514,121.31105155545572,2218.6249259251913,2022-07-02 20:17:31+00:00
24.410745344080127,121.31103139764926,2220.446691173425,2022-07-02 20:17:43+00:00
24.41079228070814,121.31122261874758,2222.1977358181402,2022-07-02 20:18:06+00:00
24.410814661370882,121.31096023791356,2227.179019155528,2022-07-02 20:19:31+00:00
24.41088053450146,121.3111733155733,2229.022212492669,2022-07-02 20:19:53+00:00
24.41091637920292,121.3109807143256,2231.5594784545597,2022-07-02 20:20:14+00:00
24.41102038493084,121.31114709330375,2236.267949844822,2022-07-02 20:20:57+00:00
24.41104046632601,121.31097570926353,2241.217332184379,2022-07-02 20:21:21+00:00
24.41107388962192,121.31092336794354,2246.6760703948626,2022-07-02 20:21:35+00:00
24.41111508296021,121.31112392444432,2243.0999202442654,2022-07-02 20:22:01+00:00
24.411370572931258,121.31088474096289,2265.5271838729677,2022-07-02 20:24:36+00:00
24.411314129359493,121.3109102071468,2263.304551002217,2022-07-02 20:24:46+00:00
24.411522729495083,121.3109995269117,2264.823636741667,2022-07-02 20:25:37+00:00
24.411550385919547,121.31078374472877,2276.685514422239,2022-07-02 20:26:09+00:00
24.411614464061284,121.31091800789072,2277.9205403628644,2022-07-02 20:26:21+00:00
24.411684144260658,121.3107129972089,2284.102186034778,2022-07-02 20:27:04+00:00
24.411816526804756,121.31079349212318,2290.656582775145,2022-07-02 20:28:54+00:00
24.41175832373357,121.31057868643151,2298.197092934426,2022-07-02 20:29:19+00:00
24.41189855068633,121.3106679272776,2300.1116648324673,2022-07-02 20:29:45+00:00
24.411834342686713,121.31058565245058,2296.456743476569,2022-07-02 20:33:55+00:00
24.411961938374866,121.31059665273732,2299.8809347346196,2022-07-02 20:34:10+00:00
24.41206587630384,121.31045257855715,2307.510504311313,2022-07-02 20:34:42+00:00
24.41199618585907,121.31029701788647,2315.265696497653,2022-07-02 20:35:41+00:00
24.41220531728166,121.31033278152093,2316.378085177735,2022-07-02 20:36:17+00:00
24.412140829378643,121.31032444513133,2317.6190284803893,2022-07-02 20:36:41+00:00
24.412248510147222,121.3101052948603,2327.8589456212694,2022-07-02 20:37:51+00:00
24.412318590101115,121.31022616773404,2328.1565995138217,2022-07-02 20:38:11+00:00
24.412329453798126,121.31009283434122,2326.9134836993135,2022-07-02 20:38:55+00:00
24.41240589799656,121.3099931614109,2333.6031694226936,2022-07-02 20:39:18+00:00
24.41244896970819,121.31010989566111,2337.477964052462,2022-07-02 20:39:46+00:00
24.4124083629613,121.31004592716504,2337.6724243969047,2022-07-02 20:40:01+00:00
24.4125010154366,121.31004972307339,2340.677715563951,2022-07-02 20:41:12+00:00
24.412524560090702,121.30994750217211,2344.1586429346116,2022-07-02 20:41:32+00:00
24.412556137634397,121.30983067065668,2350.1104547301798,2022-07-02 20:42:07+00:00
24.412627537644546,121.30993825507505,2353.7466199389787,2022-07-02 20:42:31+00:00
24.41265520017268,121.30969249127524,2359.1932326736246,2022-07-02 20:45:01+00:00
24.412766748099155,121.30965792491139,2367.366822152142,2022-07-02 20:45:28+00:00
24.412791799426806,121.3097914391637,2373.27459464093,2022-07-02 20:45:52+00:00
24.413203707881824,121.30929564913896,2397.417554309029,2022-07-02 20:55:58+00:00
24.413311043161258,121.30913341853687,2406.313070571633,2022-07-02 20:56:43+00:00
24.413397884293,121.30915930623527,2410.642332802015,2022-07-02 20:57:27+00:00
24.413436789041707,121.30900896325167,2421.8889073974,2022-07-02 20:58:10+00:00
24.41349233714466,121.30912866169712,2425.2806631722287,2022-07-02 20:58:28+00:00
24.41349578768237,121.30899769353455,2423.192007275481,2022-07-02 20:58:59+00:00
24.413711361196864,121.30889934504063,2442.5887623034046,2022-07-02 21:01:21+00:00
24.413877175516053,121.30865447922328,2461.800279114156,2022-07-02 21:04:04+00:00
24.413841936213963,121.30874751506843,2461.708493136966,2022-07-02 21:04:28+00:00
24.413966638915277,121.30875926213952,2462.4789671389435,2022-07-02 21:06:30+00:00
24.414065340579057,121.30856887014666,2476.1032250151648,2022-07-02 21:07:33+00:00
24.414181216994024,121.30861016511503,2485.8996868959503,2022-07-02 21:08:34+00:00
24.4142641594662,121.30852040391913,2490.0810971097026,2022-07-02 21:09:06+00:00
24.414281604240497,121.30859814669807,2492.2468433157633,2022-07-02 21:12:23+00:00
24.414641744163365,121.30831250487347,2518.4340033751114,2022-07-02 21:15:20+00:00
24.41469933004925,121.30843096220205,2523.215484050724,2022-07-02 21:15:51+00:00
24.41474149045344,121.30824298666289,2527.854990074004,2022-07-02 21:16:27+00:00
24.414898663007136,121.30825844666452,2536.678680488714,2022-07-02 21:17:08+00:00
24.415129394034004,121.30811872892008,2548.2536456840944,2022-07-02 21:18:50+00:00
24.41526265983068,121.30802097640861,2555.0622394983834,2022-07-02 21:27:40+00:00
24.415245402659327,121.30790622568198,2559.393814767841,2022-07-02 21:28:19+00:00
24.41551937615624,121.30773229181042,2573.190441277457,2022-07-02 21:29:42+00:00
24.416016330514296,121.30726102294146,2596.779214673949,2022-07-02 21:32:49+00:00
24.41628781862612,121.30720528570646,2609.7608841126894,2022-07-02 21:36:16+00:00
24.41664158361733,121.30712224659676,2620.7516364105436,2022-07-02 21:37:33+00:00
24.416603555518037,121.30718061126538,2620.427785964109,2022-07-02 21:39:05+00:00
24.416580049518338,121.30710836231927,2618.980998726472,2022-07-02 21:42:40+00:00
24.416630398364262,121.30716226570394,2622.1279447715397,2022-07-02 21:45:59+00:00
24.416606909646003,121.3070940967061,2624.118487443803,2022-07-02 21:48:01+00:00
24.416836789044787,121.30697494244978,2630.947816738115,2022-07-02 21:48:44+00:00
24.41708383186528,121.30702177665653,2636.3631626834635,2022-07-02 21:49:27+00:00
24.41716844696895,121.3069398309887,2640.2081959174884,2022-07-02 21:49:53+00:00
24.417723223185675,121.30689875996254,2652.5398659254797,2022-07-02 21:51:37+00:00
24.418059617929757,121.3070953015435,2670.725635949336,2022-07-02 21:53:12+00:00
24.41820632287406,121.30705233905918,2670.287734702775,2022-07-02 21:53:51+00:00
24.418342961451398,121.30717323729517,2676.918326871344,2022-07-02 21:54:19+00:00
24.418276481134257,121.30719704760381,2676.4374527226714,2022-07-02 21:54:31+00:00
24.41888345893639,121.30668225232293,2696.2390922350255,2022-07-02 21:57:35+00:00
24.419595635302883,121.30645934210574,2706.965401951183,2022-07-02 22:01:24+00:00
24.41968535182596,121.30620951023856,2700.7528927019425,2022-07-02 22:02:29+00:00
24.41982910644303,121.3060737601119,2704.0246390378848,2022-07-02 22:02:53+00:00
24.419904226072862,121.30562957516044,2712.5751020748535,2022-07-02 22:03:59+00:00
24.420186829383535,121.3053895607642,2722.74703685015,2022-07-02 22:05:01+00:00
24.420596357482214,121.30528235750359,2732.6470238614374,2022-07-02 22:06:25+00:00
24.42076397419916,121.30539700643973,2736.070155144282,2022-07-02 22:07:18+00:00
24.42086782587509,121.30529955328639,2737.4661173260906,2022-07-02 22:07:38+00:00
24.421103270721048,121.30540301035931,2742.1459926801804,2022-07-02 22:08:21+00:00
24.42110333063549,121.3053469985128,2744.0261823039923,2022-07-02 22:25:11+00:00
24.421651040258645,121.30534300692446,2767.165277575758,2022-07-02 22:27:45+00:00
24.421798163661727,121.305148243534,2773.9970827357906,2022-07-02 22:28:42+00:00
24.421840146538916,121.30525078255953,2779.167346104997,2022-07-02 22:29:01+00:00
24.42199619543074,121.30522677385105,2780.9744213737827,2022-07-02 22:29:33+00:00
24.42202327636757,121.30516110218548,2782.44517303432,2022-07-02 22:29:39+00:00
24.422327905740783,121.30536516425742,2800.0150894635412,2022-07-02 22:31:17+00:00
24.4223332578122,121.30463292169594,2806.089014455656,2022-07-02 22:33:02+00:00
24.422395277592432,121.3048087593845,2813.1624630309984,2022-07-02 22:33:35+00:00
24.422459484394242,121.30467079739353,2816.251863715967,2022-07-02 22:33:57+00:00
24.42247302569202,121.30480956683984,2819.76145996802,2022-07-02 22:34:21+00:00
24.422580473354223,121.30472114318007,2820.079151010684,2022-07-02 22:34:48+00:00
24.422565450844196,121.3048324000965,2824.612069487717,2022-07-02 22:35:16+00:00
24.422697705271663,121.30470062459618,2828.5839404962944,2022-07-02 22:35:59+00:00
24.422683711860802,121.30484452348851,2832.382094219946,2022-07-02 22:36:17+00:00
24.42280536782987,121.30478041860829,2837.3343042361867,2022-07-02 22:36:48+00:00
24.422795248616808,121.30490910507758,2840.6962234211983,2022-07-02 22:37:22+00:00
24.42316450887634,121.304996256962,2853.556212866522,2022-07-02 22:43:53+00:00
24.42370971417901,121.3048485756221,2873.8185117598864,2022-07-02 22:46:09+00:00
24.42410161467101,121.30486695958523,2883.7017467750275,2022-07-02 22:49:10+00:00
24.424308157372508,121.30451901571372,2899.9287134417727,2022-07-02 22:51:56+00:00
24.424545302386818,121.3044712500449,2916.1357947662227,2022-07-02 22:53:46+00:00
24.424839300182718,121.30426893813032,2935.595153690003,2022-07-02 22:59:21+00:00
24.4248095438222,121.30437575354368,2934.381738689836,2022-07-02 23:00:18+00:00
24.425077566932288,121.30451987226685,2947.140964463726,2022-07-02 23:02:59+00:00
24.425442073138107,121.30430663531625,2971.133197505062,2022-07-02 23:07:19+00:00
24.4255255321507,121.30432318283295,2977.8144360728147,2022-07-02 23:08:12+00:00
24.42550034070776,121.30420766883785,2982.6936153256806,2022-07-02 23:08:38+00:00
24.42555866074385,121.30423495772393,2983.272557039586,2022-07-02 23:09:05+00:00
24.425703596506413,121.30395239621141,2999.6794781544445,2022-07-02 23:11:31+00:00
24.426159101444366,121.30370609965426,3017.80733908505,2022-07-02 23:24:21+00:00
24.426326198643768,121.30378601583433,3023.2386661830637,2022-07-02 23:25:02+00:00
24.426572737102582,121.30373779640857,3032.167689398499,2022-07-02 23:26:13+00:00
24.42669328149556,121.30353093400348,3045.111095412476,2022-07-02 23:27:46+00:00
24.426671700239496,121.30334364680294,3052.5735532559947,2022-07-02 23:28:37+00:00
24.426842782170272,121.30341726090167,3061.4451538001626,2022-07-02 23:30:37+00:00
24.42699362720431,121.30332770985906,3072.9898082931004,2022-07-02 23:31:44+00:00
24.427382572231725,121.30357310011594,3093.3375712144443,2022-07-02 23:34:57+00:00
24.42751352590563,121.30355316174335,3097.554674754183,2022-07-02 23:35:30+00:00
24.427488156553345,121.30349326200157,3099.0330839756866,2022-07-02 23:36:04+00:00
24.427483190239556,121.30373285661278,3106.3698335973477,2022-07-02 23:37:01+00:00
24.427770527555,121.30370552625433,3120.0067121727084,2022-07-02 23:40:04+00:00
24.427775296969138,121.3038310196336,3127.4748376652637,2022-07-02 23:43:39+00:00
24.42799836443807,121.30373008388997,3139.5011363889557,2022-07-02 23:44:56+00:00
24.4280245664352,121.30358916563608,3144.1693820394416,2022-07-02 23:58:59+00:00
24.42822204439603,121.30371405560369,3148.691688511994,2022-07-03 00:04:00+00:00
24.42817985366754,121.30384392321464,3152.3526789895736,2022-07-03 00:04:28+00:00
24.428283091727895,121.30402272775193,3166.2310732521864,2022-07-03 00:06:04+00:00
24.42840073131312,121.30398502575405,3169.7708084509477,2022-07-03 00:06:40+00:00
24.4285309017845,121.30408353377227,3179.0238207923016,2022-07-03 00:07:56+00:00
24.428663707049438,121.30402592295864,3186.299709522267,2022-07-03 00:09:06+00:00
24.42870700329519,121.30411311316202,3197.006900569862,2022-07-03 00:10:20+00:00
24.428840661851908,121.30398728050801,3197.708453194917,2022-07-03 00:11:10+00:00
24.428789373173515,121.3041054577371,3204.1777146590794,2022-07-03 00:11:41+00:00
24.428962418205916,121.30404458878039,3208.0163625123155,2022-07-03 00:12:56+00:00
24.42895978476474,121.30410867881025,3214.1653030350467,2022-07-03 00:13:43+00:00
24.429118017974737,121.30398913809917,3219.374043528695,2022-07-03 00:14:38+00:00
24.429093143254814,121.30416610944174,3227.1286930165024,2022-07-03 00:16:42+00:00
24.429253169768607,121.30408065580662,3229.517318423307,2022-07-03 00:18:54+00:00
24.42955982414613,121.30417268304912,3233.3370094991783,2022-07-03 00:20:29+00:00
24.430125551085098,121.30427022153891,3243.464491465908,2022-07-03 00:24:36+00:00
24.430515434998856,121.30477289184955,3252.288277638549,2022-07-03 00:37:38+00:00
24.430912882970144,121.30490225956152,3263.432183885656,2022-07-03 00:44:07+00:00
24.430495211868983,121.30481905315193,3265.6873465282843,2022-07-03 00:44:28+00:00
24.43067775803091,121.3048927921657,3261.3608228409553,2022-07-03 00:46:04+00:00
24.431414877821076,121.30490455772066,3268.3901119801385,2022-07-03 00:48:34+00:00
24.43203863016311,121.30480875506065,3291.973692012139,2022-07-03 00:56:18+00:00
24.432638993623797,121.30495042435112,3329.8710336433724,2022-07-03 01:44:05+00:00
24.432180517551718,121.304801051479,3302.2031867479695,2022-07-03 01:53:06+00:00
24.431732835174248,121.30488839327829,3281.32376714497,2022-07-03 01:55:02+00:00
24.430720092579655,121.3049191993085,3262.5499570716747,2022-07-03 01:57:14+00:00
24.430619811438593,121.30485768965201,3266.0852931013296,2022-07-03 01:57:34+00:00
24.43035632186989,121.30444504512289,3251.6106951903384,2022-07-03 02:00:51+00:00
24.430138027112463,121.30426990101263,3245.0259770870443,2022-07-03 02:02:22+00:00
24.429915366238582,121.30423511197924,3246.280970509174,2022-07-03 02:02:44+00:00
24.429274470467902,121.30408688042577,3233.276059505423,2022-07-03 02:04:16+00:00
24.429130581953743,121.3041948517651,3232.157368512233,2022-07-03 02:04:52+00:00
24.429140053645444,121.30400926262284,3223.0917915351506,2022-07-03 02:05:30+00:00
24.4290197198571,121.30408598007645,3218.9737586080655,2022-07-03 02:06:08+00:00
24.42900969708706,121.30402618631305,3212.6607696029105,2022-07-03 02:06:48+00:00
24.428838292238773,121.30413084304924,3208.320623381508,2022-07-03 02:08:06+00:00
24.42885071695517,121.30401019019163,3199.4547010792526,2022-07-03 02:12:36+00:00
24.428706527221518,121.30412901976175,3198.086968325374,2022-07-03 02:13:52+00:00
24.428417689471924,121.30397217065263,3176.6415592200246,2022-07-03 02:20:38+00:00
24.42824196976068,121.304035649886,3171.305214580457,2022-07-03 02:21:17+00:00
24.428278693270503,121.30385133663441,3162.8799229117913,2022-07-03 02:21:53+00:00
24.428241210749917,121.30370569983684,3154.7162158906244,2022-07-03 02:22:37+00:00
24.428172894340207,121.30371170494307,3152.634177909682,2022-07-03 02:22:48+00:00
24.42802082934508,121.30358355712032,3145.4676645946847,2022-07-03 02:23:38+00:00
24.427997608465553,121.30363880615784,3146.6608233310694,2022-07-03 02:24:12+00:00
24.42815454058974,121.3036045213269,3076.7367736870156,2022-07-03 02:30:12+00:00
24.428035870087076,121.30361110584477,3080.6678003218467,2022-07-03 02:30:16+00:00
24.428044512684057,121.30373264431022,3144.7925346485445,2022-07-03 02:33:16+00:00
24.427757297017855,121.3038219145529,3134.8846309693427,2022-07-03 02:34:41+00:00
24.427775295541927,121.3037107516925,3126.8368015813776,2022-07-03 02:35:25+00:00
24.427529883140217,121.30369622227916,3116.050351942281,2022-07-03 02:36:35+00:00
24.427530022358646,121.30352316393831,3107.0549730132498,2022-07-03 02:37:41+00:00
24.42728810592576,121.30350925964456,3098.4650914951712,2022-07-03 02:38:35+00:00
24.42712720059209,121.30330048493776,3092.240993515401,2022-07-03 02:39:19+00:00
24.426942462765897,121.30338264734596,3074.288175258625,2022-07-03 02:40:57+00:00
24.426840936492916,121.30329202559413,3064.1945713553014,2022-07-03 02:42:05+00:00
24.4267255484333,121.30332530493439,3060.3699105885607,2022-07-03 02:42:43+00:00
24.42671896491477,121.30357651347526,3050.1937347694743,2022-07-03 02:43:49+00:00
24.426567749859107,121.30378385270681,3037.4171012003176,2022-07-03 02:45:11+00:00
24.42641405995138,121.30375536576105,3028.318878509376,2022-07-03 02:50:31+00:00
24.426412075915017,121.30362676111075,2983.4038546518964,2022-07-03 02:56:14+00:00
24.42645187242519,121.30384924942513,3022.994030920384,2022-07-03 02:59:42+00:00
24.42612534083958,121.30349067242797,2987.8062375323234,2022-07-03 03:01:40+00:00
24.426440718688713,121.30378533776593,3028.1012059189898,2022-07-03 03:01:53+00:00
24.426082810500404,121.30368357905554,3019.501268039102,2022-07-03 03:18:43+00:00
24.425585684370343,121.3041493250823,2995.758737991629,2022-07-03 03:26:15+00:00
24.425543956247484,121.30427998849557,2980.6556875502015,2022-07-03 03:28:02+00:00
24.425061323616102,121.30453552721913,2952.5437193988614,2022-07-03 03:34:42+00:00
24.42504624716993,121.30425101436283,2892.1092966916776,2022-07-03 03:36:55+00:00
24.425046740073885,121.30453857827412,2965.686723834835,2022-07-03 03:37:43+00:00
24.424900441230992,121.30464640373549,2980.1304846307266,2022-07-03 03:38:42+00:00
