lat,lon,ele,time
24.405947580318507,121.30868702894314,1967.1316460196008,2024-11-08 21:34:02+00:00
24.40609972407127,121.30871098583137,1971.6524360134042,2024-11-08 21:34:20+00:00
24.40629439365451,121.30888362048557,1974.2779161042092,2024-11-08 21:34:49+00:00
24.40643662430371,121.30892260077445,1973.0384499583772,2024-11-08 21:35:13+00:00
24.406452951206354,121.30892296085773,1973.270714009078,2024-11-08 21:35:15+00:00
24.407025219083025,121.30939653973574,1974.8304947804133,2024-11-08 21:36:52+00:00
24.407014225318875,121.3093086700022,1969.8121405795214,2024-11-08 21:37:08+00:00
24.406988126040893,121.30937271418559,1970.8974029255585,2024-11-08 21:37:25+00:00
24.406910228590007,121.30936442747671,1975.7141288965952,2024-11-08 21:38:30+00:00
24.40692010092952,121.30926322305945,1972.5009845450627,2024-11-08 21:38:46+00:00
24.406930261475924,121.30935011817711,1969.0758998806634,2024-11-08 21:39:20+00:00
24.40682286266167,121.3093469199558,1969.2584883354027,2024-11-08 21:39:41+00:00
24.4071519427313,121.3095592790568,1972.617924212968,2024-11-08 21:40:46+00:00
24.407162074809552,121.3095657503178,1973.1301392721568,2024-11-08 21:40:47+00:00
24.407263532419915,121.30962334321373,1979.7220895072724,2024-11-08 21:41:03+00:00
24.40733939244961,121.30956550216352,1981.6043310941504,2024-11-08 21:41:19+00:00
24.407308328609275,121.30948945817208,1976.6485690924335,2024-11-08 21:41:40+00:00
24.40720198314069,121.30973437363033,1982.5506737387393,2024-11-08 21:42:08+00:00
24.407378692021396,121.30964635960213,1984.0296621807038,2024-11-08 21:42:43+00:00
24.413878737294652,121.30866027250023,2450.549316357645,2024-11-08 23:02:07+00:00
24.413918916437456,121.30862665921066,2459.0045573773955,2024-11-08 23:02:39+00:00
24.413830721671026,121.30859596755518,2452.5561927279086,2024-11-08 23:03:21+00:00
24.41394414701703,121.30865873077771,2463.183576691461,2024-11-08 23:06:23+00:00
24.4138872550922,121.30874094507269,2462.102277609084,2024-11-08 23:09:13+00:00
24.413832162883665,121.3086432042983,2452.2847014913523,2024-11-08 23:09:49+00:00
24.413866586890936,121.30875784243187,2457.162447810212,2024-11-08 23:12:43+00:00
24.413915431262247,121.30880478761551,2460.246625128166,2024-11-08 23:13:05+00:00
24.413954725440192,121.30872670192811,2449.9478603277944,2024-11-08 23:14:38+00:00
24.41400233662277,121.30876738600911,2461.6834668616593,2024-11-08 23:15:14+00:00
24.414068184791297,121.30859552770185,2471.7427153314516,2024-11-08 23:16:35+00:00
24.414106191051953,121.30867841163901,2479.9084205710897,2024-11-08 23:17:07+00:00
24.414248803974715,121.30857930755433,2486.098544523916,2024-11-08 23:18:06+00:00
24.414339882015465,121.30859246743726,2490.9079074930282,2024-11-08 23:18:45+00:00
24.414354996548457,121.30850891088653,2491.1656463632503,2024-11-08 23:19:03+00:00
24.414588028848275,121.30846811891489,2502.7320260469487,2024-11-08 23:20:45+00:00
24.41461730816439,121.3083750629377,2508.098064771071,2024-11-08 23:21:28+00:00
24.414711890468414,121.30839336311642,2511.394062486057,2024-11-08 23:22:15+00:00
24.414714081518873,121.30827314362294,2513.277067826548,2024-11-08 23:22:45+00:00
24.414715985511165,121.30825719898587,2515.965254674006,2024-11-08 23:22:53+00:00
24.414865754184593,121.30825993621329,2528.2244675917777,2024-11-08 23:23:33+00:00
24.414888840263746,121.30831899454546,2526.437514701253,2024-11-08 23:23:50+00:00
24.414952237775086,121.30820275831962,2527.3294726968343,2024-11-08 23:24:18+00:00
24.41522213072987,121.30804720393978,2543.7944075254964,2024-11-08 23:26:05+00:00
24.41529073564636,121.30787649250466,2548.5242639687795,2024-11-08 23:27:06+00:00
24.415342852255048,121.30790761043586,2553.2750233846023,2024-11-08 23:27:24+00:00
24.415451408103973,121.3077479801434,2561.753367645133,2024-11-08 23:28:28+00:00
24.41551557160305,121.30775566866554,2563.9654496309404,2024-11-08 23:28:43+00:00
24.415527990871638,121.30768399159074,2567.718813607687,2024-11-08 23:28:59+00:00
24.41566249447887,121.30757005360901,2569.3071411522037,2024-11-08 23:31:02+00:00
24.415748205031775,121.30758067898424,2576.048890349448,2024-11-08 23:31:22+00:00
24.41596572189906,121.30728511876383,2589.504888931821,2024-11-08 23:34:20+00:00
24.416133623595712,121.30730890659184,2597.653940906973,2024-11-08 23:35:14+00:00
24.416209413382916,121.30723091690943,2604.5426979647286,2024-11-08 23:35:48+00:00
24.416353197704883,121.30721368929117,2608.9403905023078,2024-11-08 23:36:31+00:00
24.416368320834277,121.30720248174183,2609.3717991238577,2024-11-08 23:36:38+00:00
24.41665737702482,121.30715478637248,2622.0634688608015,2024-11-08 23:38:04+00:00
24.416584366777283,121.30715466189626,2617.8448027670142,2024-11-08 23:38:37+00:00
24.41680089050442,121.30700751654837,2621.5660654505778,2024-11-08 23:39:43+00:00
24.416967083986655,121.30706215432951,2628.399413682322,2024-11-08 23:40:08+00:00
24.417109332033142,121.30697646697033,2634.741936735565,2024-11-08 23:41:02+00:00
24.417315845023534,121.30697132102527,2643.481530643887,2024-11-08 23:41:35+00:00
24.417322499216517,121.30696800957178,2643.6210572229456,2024-11-08 23:41:36+00:00
24.417712614254093,121.30694726600152,2652.508303862431,2024-11-08 23:43:25+00:00
24.41782973046303,121.3070352794627,2656.1294142833467,2024-11-08 23:43:47+00:00
24.418005327030727,121.30704031282013,2663.974665533958,2024-11-08 23:44:33+00:00
24.41809008291099,121.30717127206633,2666.9180495686123,2024-11-08 23:47:00+00:00
24.41821998482403,121.30717035754878,2666.232777764855,2024-11-08 23:51:27+00:00
24.41824039652341,121.30718094592251,2665.9975020443253,2024-11-08 23:51:30+00:00
24.41808295362469,121.30715030686461,2667.97669969911,2024-11-08 23:59:51+00:00
24.41817011429041,121.30713044668614,2667.674017315842,2024-11-09 00:00:07+00:00
24.418221854618462,121.30721514694825,2667.7160814512895,2024-11-09 00:00:35+00:00
24.41867086901599,121.30698539698396,2681.9451688923473,2024-11-09 00:02:20+00:00
24.41882402943992,121.30674121675325,2690.355900785686,2024-11-09 00:03:32+00:00
24.41903353025435,121.3066763968442,2696.179666617581,2024-11-09 00:04:18+00:00
24.41908605107325,121.30666822702491,2696.1146959497223,2024-11-09 00:04:33+00:00
24.41955046633096,121.3065233571309,2704.3514237352715,2024-11-09 00:06:05+00:00
24.419503704824333,121.30643057067762,2702.828028890513,2024-11-09 00:07:20+00:00
24.41954484653607,121.30651520946682,2702.237624920676,2024-11-09 00:08:01+00:00
24.419821477217155,121.30602318560004,2701.9731410690492,2024-11-09 00:12:14+00:00
24.41982072790787,121.30600912119412,2702.3379982778442,2024-11-09 00:12:15+00:00
24.419914490150624,121.30564957237377,2705.2904700443487,2024-11-09 00:13:35+00:00
24.42016675737275,121.30544310924738,2719.4914577230347,2024-11-09 00:14:59+00:00
24.420505067787126,121.30533151095851,2729.222244273764,2024-11-09 00:16:37+00:00
24.420510190284705,121.30532942314633,2729.5079846167014,2024-11-09 00:16:39+00:00
24.420652322117466,121.30534843329617,2732.0886266826283,2024-11-09 00:17:34+00:00
24.420691973313176,121.3054228138654,2732.0484047850514,2024-11-09 00:17:54+00:00
24.42082882586439,121.30533135161832,2734.969920281812,2024-11-09 00:18:26+00:00
24.420988562727036,121.3054399079502,2737.234459363426,2024-11-09 00:18:56+00:00
24.421087538239984,121.30539832118642,2740.380585759921,2024-11-09 00:19:14+00:00
24.421041993439758,121.30542085224938,2738.676750865998,2024-11-09 00:19:35+00:00
24.421065756444825,121.30532010297739,2738.298070036067,2024-11-09 00:19:51+00:00
24.421030769236193,121.30544483554506,2740.214067561092,2024-11-09 00:21:54+00:00
24.421209911741734,121.30542653416572,2741.036833875786,2024-11-09 00:23:29+00:00
24.421302575500103,121.30534435989894,2743.322452376761,2024-11-09 00:23:45+00:00
24.421417987046862,121.30539562232153,2749.2016990490124,2024-11-09 00:24:34+00:00
24.421422495168315,121.30539340107018,2748.9815696452083,2024-11-09 00:24:35+00:00
24.42165335831839,121.30534156881674,2759.9637067414874,2024-11-09 00:26:24+00:00
24.421756469112804,121.3051772336055,2767.548100519805,2024-11-09 00:27:18+00:00
24.421796983611884,121.30527624420067,2764.843787174335,2024-11-09 00:27:34+00:00
24.421952473040555,121.30522270856468,2771.2724481527007,2024-11-09 00:28:08+00:00
24.422287981496705,121.30542445735831,2788.616696268942,2024-11-09 00:30:04+00:00
24.422255215849848,121.30535179640104,2790.658899892756,2024-11-09 00:30:20+00:00
24.4222203130244,121.30538956175006,2789.659440106865,2024-11-09 00:30:51+00:00
24.42229340501712,121.3053880473359,2790.460403103317,2024-11-09 00:31:34+00:00
24.422269160362525,121.30543001292973,2790.095955982889,2024-11-09 00:31:51+00:00
24.42227135149769,121.30504277432794,2796.3698734170503,2024-11-09 00:34:18+00:00
24.422263416678486,121.3050214434175,2795.9613974044237,2024-11-09 00:34:23+00:00
24.422222028133106,121.30489031313085,2799.2375443522283,2024-11-09 00:34:57+00:00
24.422317626533648,121.3046480913251,2799.553601129299,2024-11-09 00:35:43+00:00
24.422375381994023,121.3047964769341,2799.68178226456,2024-11-09 00:36:09+00:00
24.422424542401256,121.30472109385222,2808.3658707997206,2024-11-09 00:36:56+00:00
24.422438188330055,121.30487358394987,2811.549956253695,2024-11-09 00:37:18+00:00
24.422429200667285,121.3048092665347,2811.2186921768357,2024-11-09 00:37:34+00:00
24.422577876897773,121.3047357575809,2814.8576253602305,2024-11-09 00:37:52+00:00
24.422533007774536,121.30484305290341,2816.220385020502,2024-11-09 00:38:08+00:00
24.42261797258136,121.30484139878897,2814.5335456870225,2024-11-09 00:38:53+00:00
24.422640827567054,121.30479209342043,2818.42593330708,2024-11-09 00:39:09+00:00
24.422592920409482,121.3048252356881,2820.2685394336186,2024-11-09 00:39:25+00:00
24.422581144420644,121.30477215349879,2822.5206655997313,2024-11-09 00:39:43+00:00
24.422664684424614,121.30478773118645,2823.312554096482,2024-11-09 00:40:34+00:00
24.422636092407206,121.30493683819824,2825.987059258575,2024-11-09 00:40:55+00:00
24.422795842136882,121.30481903841347,2830.0634313034825,2024-11-09 00:42:54+00:00
24.422762197152903,121.3049601938191,2832.6385930949523,2024-11-09 00:43:26+00:00
24.422878980588052,121.3049778498101,2834.4457493278123,2024-11-09 00:44:22+00:00
24.42286764967035,121.30486686401528,2845.75094249691,2024-11-09 00:45:14+00:00
24.42307345337559,121.30503112037765,2850.763458066444,2024-11-09 00:47:14+00:00
24.42321886106632,121.304995398818,2850.9255590210237,2024-11-09 00:47:54+00:00
24.423222832401446,121.30499732328263,2851.337999531378,2024-11-09 00:47:55+00:00
24.423392016690716,121.3049635846957,2855.8111058921736,2024-11-09 00:48:49+00:00
24.42355501747505,121.30484333348325,2861.267101283375,2024-11-09 00:49:36+00:00
24.424124568931372,121.304900385896,2881.693017945479,2024-11-09 00:56:46+00:00
24.424116069957382,121.3049031156257,2883.453986755748,2024-11-09 00:57:02+00:00
24.424283615164626,121.3045335174437,2890.1238470475323,2024-11-09 01:02:51+00:00
24.42455037627468,121.30447513252555,2909.6397446391384,2024-11-09 01:05:19+00:00
24.42465127010963,121.30451047061096,2917.3202335803185,2024-11-09 01:05:54+00:00
24.424741621618374,121.30438700904213,2914.3027521089266,2024-11-09 01:06:58+00:00
24.42483876499206,121.30443501085769,2925.5565212210795,2024-11-09 01:07:52+00:00
24.424767559877907,121.30437535842222,2926.956910752189,2024-11-09 01:28:30+00:00
24.42491602549199,121.3044235694614,2930.094278702199,2024-11-09 01:30:10+00:00
24.42495024291177,121.3044635095833,2933.4623591999,2024-11-09 01:30:25+00:00
24.42510274003884,121.30449685919464,2943.826330665759,2024-11-09 01:31:36+00:00
24.42531868189432,121.3043961971208,2956.389450346079,2024-11-09 01:33:38+00:00
24.425453729977665,121.30430707155479,2969.95848926906,2024-11-09 01:35:16+00:00
24.425437287293814,121.30424076005502,2971.7077476505847,2024-11-09 01:35:50+00:00
24.425515210882995,121.30423455086489,2979.693580609071,2024-11-09 01:41:04+00:00
24.425561106078515,121.30408616084753,2982.5207074738655,2024-11-09 01:41:42+00:00
24.42573425425507,121.30391887432549,2994.04153572295,2024-11-09 01:43:48+00:00
24.4257250645558,121.30389865128211,2996.854252209386,2024-11-09 01:44:04+00:00
24.426017197814915,121.30372002247026,3000.0211103921397,2024-11-09 01:45:11+00:00
24.426492882792147,121.30375331479796,3020.191726712338,2024-11-09 01:47:34+00:00
24.426586196950275,121.30359210471502,3023.1215117332476,2024-11-09 01:51:15+00:00
24.4265868404904,121.3035893139185,3023.3913471827873,2024-11-09 01:51:16+00:00
24.42664036176185,121.30343945965032,3037.822467287676,2024-11-09 01:54:59+00:00
24.426603744557276,121.30333290658204,3039.3542017584086,2024-11-09 01:56:59+00:00
24.426794662419457,121.3033720149296,3049.7225312266146,2024-11-09 01:58:24+00:00
24.426961679051384,121.30331333716744,3056.454530008563,2024-11-09 01:59:59+00:00
24.42710259492017,121.30334970283802,3070.8658140656275,2024-11-09 02:02:23+00:00
24.4270768251151,121.30338430048997,3072.28955474789,2024-11-09 02:02:53+00:00
24.4272988127771,121.30354915040881,3078.1008781552378,2024-11-09 02:07:04+00:00
24.427449311327464,121.30353402130231,3088.229910389368,2024-11-09 02:08:10+00:00
24.427428552530863,121.30375218472442,3093.987529892362,2024-11-09 02:09:15+00:00
24.427525450781545,121.30370620505643,3095.989755581504,2024-11-09 02:09:51+00:00
24.4275306695624,121.30370755375387,3096.7132323185137,2024-11-09 02:09:54+00:00
24.427705121517,121.303747628755,3105.603339529496,2024-11-09 02:11:05+00:00
24.427660460310364,121.30384190430324,3111.150833924712,2024-11-09 02:11:55+00:00
24.42791686435839,121.30370636657159,3126.3846151442126,2024-11-09 02:13:45+00:00
24.427963090622153,121.3036134444347,3131.9533534744287,2024-11-09 02:15:12+00:00
24.42788229357416,121.30359896679114,3132.1897552184005,2024-11-09 02:21:48+00:00
24.42812491789605,121.3036383821224,3135.741559895802,2024-11-09 02:35:06+00:00
24.428111829297016,121.3037034712387,3138.404611443124,2024-11-09 02:35:21+00:00
24.428197729812613,121.30377931744843,3142.0939778154293,2024-11-09 02:36:28+00:00
24.42816834897119,121.30389132668066,3144.945315367589,2024-11-09 02:36:55+00:00
24.428211968216136,121.3038391337241,3146.7916252166106,2024-11-09 02:37:10+00:00
24.428243085215488,121.30390064120853,3148.539236476869,2024-11-09 02:37:27+00:00
24.42821449463991,121.30404601469355,3153.213775395347,2024-11-09 02:38:12+00:00
24.42836685956111,121.30397856758296,3162.960022112889,2024-11-09 02:42:05+00:00
24.428395856182075,121.3040388299061,3164.521041363878,2024-11-09 02:42:20+00:00
24.42839693665598,121.30404477249382,3164.581177643673,2024-11-09 02:42:21+00:00
24.428654429084048,121.30404327608714,3177.9143333157836,2024-11-09 02:44:22+00:00
24.428678781872076,121.30412547051193,3181.200743129382,2024-11-09 02:45:46+00:00
24.42879983761254,121.30399513646496,3188.5772896524427,2024-11-09 02:46:33+00:00
24.428785802743384,121.30412276290443,3191.9749865132007,2024-11-09 02:49:09+00:00
24.428829951971824,121.30413964058205,3194.4624959548996,2024-11-09 02:49:37+00:00
24.42893253221152,121.30405133075526,3199.697060537135,2024-11-09 02:50:54+00:00
24.428963174049258,121.30413736228012,3203.934202274431,2024-11-09 02:51:47+00:00
24.429087823706332,121.30401471926265,3210.5226347696894,2024-11-09 02:52:35+00:00
24.42909308863203,121.30415927910914,3215.304305715105,2024-11-09 02:58:24+00:00
24.42933144026865,121.30412768093043,3224.508547978663,2024-11-09 03:00:44+00:00
24.42934630019017,121.30413136778722,3224.7912899173907,2024-11-09 03:00:45+00:00
24.430048127988048,121.30427804269365,3243.5254549452416,2024-11-09 03:02:32+00:00
24.430288223243544,121.30443531391731,3242.331926222681,2024-11-09 03:03:25+00:00
24.43029955213334,121.30444126345364,3242.4398250327085,2024-11-09 03:03:26+00:00
24.430590426632058,121.30489031350656,3258.515460848447,2024-11-09 03:09:46+00:00
24.430934871233802,121.30487120422235,3258.980157842839,2024-11-09 03:10:43+00:00
24.43109290159819,121.30492043676725,3260.0809571955156,2024-11-09 03:11:02+00:00
24.431211607745922,121.30492166727531,3262.006583598622,2024-11-09 03:11:17+00:00
24.432108351515698,121.30480594816534,3294.247027844654,2024-11-09 03:22:19+00:00
24.43210932814887,121.30480486633856,3294.481899752973,2024-11-09 03:22:20+00:00
24.432500385143303,121.30492841423298,3322.792510531393,2024-11-09 03:26:36+00:00
24.43265831859275,121.30485506380627,3322.718987676985,2024-11-09 03:28:21+00:00
24.432659675005564,121.30480425642179,3324.7183044287895,2024-11-09 03:29:25+00:00
24.432610403130557,121.30490599013909,3328.9371383169205,2024-11-09 03:48:08+00:00
24.43267343299373,121.30479816341182,3324.8024299529607,2024-11-09 03:52:50+00:00
24.432523109761753,121.30489226796941,3323.017550395924,2024-11-09 04:05:20+00:00
24.432053916298557,121.30475232437306,3284.7518457534416,2024-11-09 04:14:56+00:00
24.431955559948246,121.30483496034563,3283.347987238871,2024-11-09 04:15:11+00:00
24.431193836029532,121.30488126381128,3258.108239807588,2024-11-09 04:18:21+00:00
24.431180895575906,121.30487785554962,3258.205111168585,2024-11-09 04:18:22+00:00
24.43063126503905,121.30485324473972,3254.6245036280848,2024-11-09 04:19:07+00:00
24.43051128010867,121.30468949992483,3250.01077848896,2024-11-09 04:19:29+00:00
24.43050250411708,121.30463539945312,3247.6260992294588,2024-11-09 04:19:46+00:00
24.430582206496315,121.3046460400542,3265.025169734098,2024-11-09 04:21:28+00:00
24.430563815121918,121.30455925613717,3262.1192095631845,2024-11-09 04:23:39+00:00
24.4303937484613,121.3043779976333,3259.181762154593,2024-11-09 04:24:07+00:00
24.43037890550379,121.30436692685305,3259.230939404011,2024-11-09 04:24:08+00:00
24.43019151958384,121.30421830459161,3255.68557886308,2024-11-09 04:24:30+00:00
24.429499969743304,121.30409338312629,3246.1130746836207,2024-11-09 04:25:41+00:00
24.42948381875958,121.3040901755452,3246.3864951837095,2024-11-09 04:25:42+00:00
24.429262244537295,121.30403014082306,3243.0323148897114,2024-11-09 04:26:04+00:00
24.429192805725755,121.3041409189323,3235.5540825390135,2024-11-09 04:26:37+00:00
24.42920674218676,121.30402063533799,3227.682626535283,2024-11-09 04:26:52+00:00
24.429126391701338,121.3040128649862,3225.8856811381415,2024-11-09 04:27:18+00:00
24.42903699001334,121.3041005574615,3224.8555291501493,2024-11-09 04:27:39+00:00
24.429061081134854,121.30399549961263,3217.3038756684637,2024-11-09 04:28:02+00:00
24.428877526568144,121.30407279999878,3212.4347985871937,2024-11-09 04:29:26+00:00
24.428929328284358,121.30396952013014,3201.030412169575,2024-11-09 04:29:46+00:00
24.42882103077789,121.3039929061158,3205.0883577112368,2024-11-09 04:30:07+00:00
24.428804135382897,121.30406889333314,3204.663919520001,2024-11-09 04:30:25+00:00
24.428727369002857,121.30404635756452,3198.9564534694096,2024-11-09 04:32:42+00:00
24.428752688111803,121.30399164028442,3196.3092821873706,2024-11-09 04:32:58+00:00
24.42857068603296,121.30400102015899,3189.491283728363,2024-11-09 04:33:52+00:00
24.428550969523513,121.30400841163231,3187.6094045028603,2024-11-09 04:33:57+00:00
24.428382929453893,121.30394697203276,3181.8717113730763,2024-11-09 04:35:00+00:00
24.428290999836488,121.30399000243078,3177.6408990481787,2024-11-09 04:36:10+00:00
24.428310601632855,121.30368616365031,3150.802300783167,2024-11-09 04:38:21+00:00
24.428119208499236,121.30355411489096,3147.995896570641,2024-11-09 04:39:26+00:00
24.427793159713218,121.30375808487942,3136.4624529310363,2024-11-09 04:42:17+00:00
24.42772860258557,121.30362704127513,3120.8166057613043,2024-11-09 04:43:28+00:00
24.427661356686702,121.3036595270187,3118.1838573873442,2024-11-09 04:43:44+00:00
24.42765731144686,121.30366422515789,3117.9006482119744,2024-11-09 04:43:45+00:00
24.42718643883891,121.30323556395074,3093.003949415636,2024-11-09 04:46:38+00:00
24.427200265994333,121.30329665757462,3093.9320277991446,2024-11-09 04:46:57+00:00
24.427145184243013,121.30331296417607,3086.9460809399166,2024-11-09 04:47:17+00:00
24.427081267864533,121.3032147693434,3080.8465916522864,2024-11-09 04:48:44+00:00
24.427031996243663,121.3032976602617,3081.0045449656636,2024-11-09 04:49:07+00:00
24.426849572180767,121.30320643319239,3066.412266089635,2024-11-09 04:50:33+00:00
24.426843770193813,121.30324555907228,3063.681924639017,2024-11-09 04:50:49+00:00
24.42677345271358,121.30320954462438,3064.254857576872,2024-11-09 04:51:24+00:00
24.42675012646579,121.30331472520014,3063.200605991344,2024-11-09 04:51:47+00:00
24.42680171428815,121.30354427715842,3049.6575163599605,2024-11-09 04:52:45+00:00
24.42670571894773,121.30352714033937,3044.7851948707334,2024-11-09 04:53:16+00:00
24.42662623241347,121.30369169989889,3043.0953576734482,2024-11-09 04:54:15+00:00
24.426457852870918,121.30373590605211,3029.341413520538,2024-11-09 04:55:24+00:00
24.426232258530316,121.30363529371976,3024.9241280377632,2024-11-09 04:56:02+00:00
24.426031484930814,121.30371749875717,3020.966125122032,2024-11-09 04:56:29+00:00
24.426024207435287,121.30372551573926,3020.4540724806116,2024-11-09 04:56:30+00:00
24.425714591666168,121.3040019573134,3002.646125004885,2024-11-09 04:58:50+00:00
24.425657282950972,121.30418576336382,2990.1548766610676,2024-11-09 04:59:50+00:00
24.425343250786597,121.30437975713818,2965.7090357921097,2024-11-09 05:03:05+00:00
24.42534337057335,121.30438452394753,2965.602368607396,2024-11-09 05:03:06+00:00
24.425164198039305,121.30443209349522,2959.189747783915,2024-11-09 05:04:01+00:00
24.424888249083402,121.30429792386163,2938.9553807464786,2024-11-09 05:12:03+00:00
24.424909758300792,121.30434843963127,2934.686171227791,2024-11-09 05:12:25+00:00
24.4248937733343,121.30429288770594,2935.7820645872243,2024-11-09 05:12:47+00:00
24.424956955080706,121.30437109158821,2933.0369359107017,2024-11-09 05:15:05+00:00
24.424977780952513,121.3043364354614,2934.5045945059137,2024-11-09 05:15:21+00:00
24.424906158874332,121.30428412495475,2934.8084878479244,2024-11-09 05:16:24+00:00
24.42444228596892,121.30446300839564,2902.3257896667237,2024-11-09 05:19:59+00:00
24.424441022838952,121.30446415975213,2902.1148836542425,2024-11-09 05:20:00+00:00
24.424308971971485,121.30458275980456,2894.1119346476235,2024-11-09 05:21:07+00:00
24.424255385358144,121.3047794360206,2890.7611259782975,2024-11-09 05:21:39+00:00
24.42367835650833,121.3047825746714,2867.4514096230073,2024-11-09 05:26:51+00:00
24.423599652461863,121.30486323723314,2863.7390403049635,2024-11-09 05:27:13+00:00
24.42359395632978,121.30486434784696,2863.7008200887085,2024-11-09 05:27:14+00:00
24.422971558052094,121.30492359719645,2844.1988643012705,2024-11-09 05:30:21+00:00
24.422894387712933,121.30488857068677,2842.273330222012,2024-11-09 05:30:39+00:00
24.422922973687278,121.30474317220484,2838.232960378935,2024-11-09 05:30:55+00:00
24.422783822991537,121.30485414795422,2832.4308926022513,2024-11-09 05:31:29+00:00
24.422815835027354,121.30472615703907,2829.3613289524824,2024-11-09 05:31:45+00:00
24.422688605767153,121.3048039531696,2824.619987251684,2024-11-09 05:32:31+00:00
24.422679098596674,121.30480554195071,2823.5670541714185,2024-11-09 05:32:38+00:00
24.422686539640154,121.30470187468917,2824.366552826675,2024-11-09 05:35:28+00:00
24.42268876626259,121.30476346739881,2810.943901303933,2024-11-09 05:36:37+00:00
24.422579808253072,121.30462943364587,2814.918992854665,2024-11-09 05:37:21+00:00
24.422522541095372,121.30477256402524,2811.073241700669,2024-11-09 05:37:37+00:00
24.422490651880228,121.30461978881769,2806.2435742017096,2024-11-09 05:37:53+00:00
24.42241358117698,121.30482987787784,2803.7715272861556,2024-11-09 05:38:19+00:00
24.422393765152474,121.3053162701983,2796.1999626900356,2024-11-09 05:39:01+00:00
24.421866265931143,121.305138135566,2775.940563719948,2024-11-09 05:40:24+00:00
24.421815300941407,121.30520772422773,2775.167636444543,2024-11-09 05:40:40+00:00
24.42181199936701,121.30521807130849,2774.6002255480903,2024-11-09 05:40:42+00:00
24.421734319969183,121.30531547206486,2770.8583274827306,2024-11-09 05:41:09+00:00
24.421411949360994,121.30527087886904,2757.4040768483096,2024-11-09 05:42:16+00:00
24.421106467577783,121.30535684366063,2743.310042541579,2024-11-09 05:43:14+00:00
24.42097167783636,121.3052710286062,2740.0331345602576,2024-11-09 05:43:30+00:00
24.420885668326463,121.3053458438677,2738.3532315142147,2024-11-09 05:43:46+00:00
24.420874912652227,121.3053523833268,2738.212492027716,2024-11-09 05:43:47+00:00
