lat,lon,ele,time
24.397493295457323,121.3068482639458,1902.8234409056604,2022-07-13 20:41:45+00:00
24.397393781769118,121.30695175248805,1899.0859213564304,2022-07-13 20:42:04+00:00
24.397202369862843,121.30694270899335,1902.0781129251939,2022-07-13 20:42:28+00:00
24.396941507304145,121.30728253000451,1897.6589691935524,2022-07-13 20:43:13+00:00
24.39696712696934,121.30765342716026,1898.9377003637321,2022-07-13 20:44:12+00:00
24.397106952835053,121.30797622434288,1895.0025008540688,2022-07-13 20:44:48+00:00
24.39755126509926,121.3079386082416,1893.5439712784123,2022-07-13 20:45:21+00:00
24.397758313283045,121.30772704899786,1891.7698285220636,2022-07-13 20:45:43+00:00
24.397885996628432,121.30777380439325,1892.3844048090557,2022-07-13 20:45:53+00:00
24.39896286979419,121.30823898423154,1907.8849476518849,2022-07-13 20:49:31+00:00
24.399254074494674,121.30827665750208,1911.3494730704726,2022-07-13 20:50:03+00:00
24.399611163737458,121.30787638128615,1916.0566244363627,2022-07-13 20:50:54+00:00
24.39998926679576,121.3076165989576,1921.6138827714972,2022-07-13 20:51:43+00:00
24.40033448579735,121.3073537109808,1921.8880057443037,2022-07-13 20:52:42+00:00
24.40080618195118,121.30714853512485,1931.1891256937436,2022-07-13 20:53:35+00:00
24.40120554525698,121.30690729730738,1937.3479182469068,2022-07-13 20:54:21+00:00
24.401692392389325,121.30693053614054,1945.382616268921,2022-07-13 20:55:16+00:00
24.402052711285627,121.30682861330693,1949.0117484363707,2022-07-13 20:56:02+00:00
24.402598842232962,121.30710147198637,1950.9383635474826,2022-07-13 20:59:28+00:00
24.404664386813135,121.30736128083649,1974.7541358975434,2022-07-13 21:03:14+00:00
24.404899556093753,121.3074631469041,1977.443772042988,2022-07-13 21:03:36+00:00
24.405216568423985,121.30755670170792,1979.1968874378222,2022-07-13 21:04:11+00:00
24.405217946792348,121.30781854276701,1979.4286619036184,2022-07-13 21:05:54+00:00
24.405418235824783,121.30806450422187,1973.5747861415023,2022-07-13 21:06:41+00:00
24.405439223082734,121.30827113982903,1966.5816079325796,2022-07-13 21:07:01+00:00
24.405729439806667,121.30864507589258,1962.3905724888755,2022-07-13 21:08:27+00:00
24.40623261659263,121.30876482489303,1968.9421651487755,2022-07-13 21:12:11+00:00
24.406992370692908,121.30917668431671,1966.3114370833557,2022-07-13 21:13:48+00:00
