lat,lon,ele,time
24.396411226666594,121.30692846149617,1903.1038047578934,2024-04-20 20:56:16+00:00
24.396506602828246,121.30697496890576,1901.8590166269062,2024-04-20 20:56:28+00:00
24.396646880874755,121.30692169411464,1900.6273556780013,2024-04-20 20:56:41+00:00
24.396901684518692,121.30669974122101,1905.629640009313,2024-04-20 20:57:14+00:00
24.397147412321143,121.30690909760125,1904.4873617848327,2024-04-20 20:57:53+00:00
24.3971738505629,121.30702355664044,1902.7448672113605,2024-04-20 20:58:06+00:00
24.39685418361391,121.30735821473084,1901.2971558715133,2024-04-20 20:58:50+00:00
24.396941772740355,121.30773260372405,1898.6673171391772,2024-04-20 20:59:14+00:00
24.39695025512145,121.30774687066757,1898.0540001951283,2024-04-20 20:59:16+00:00
24.397014570363773,121.30790542987252,1895.3817817862277,2024-04-20 20:59:32+00:00
24.397161587514056,121.30802100809413,1893.202219968064,2024-04-20 20:59:51+00:00
24.39750121135085,121.30798984998079,1890.2824723312397,2024-04-20 21:00:17+00:00
24.39771729756848,121.30778833198342,1887.9421741131441,2024-04-20 21:00:40+00:00
24.397856937521343,121.30778914716205,1889.0587222485012,2024-04-20 21:00:55+00:00
24.39787054447953,121.30780319054595,1889.5784023475983,2024-04-20 21:00:57+00:00
24.398107627251683,121.30789579970153,1883.9696524775115,2024-04-20 21:01:35+00:00
24.398236634942876,121.30788369435284,1884.5003237918704,2024-04-20 21:02:30+00:00
24.39845639377417,121.30806366293446,1890.5098921854117,2024-04-20 21:05:39+00:00
24.39875546981351,121.30813460832388,1901.586602347657,2024-04-20 21:06:06+00:00
24.39876982239481,121.3081412404675,1901.854158475086,2024-04-20 21:06:07+00:00
24.399180868253637,121.30831724174821,1907.2580262559784,2024-04-20 21:06:51+00:00
24.399648931994466,121.30789253599805,1914.393885608991,2024-04-20 21:07:52+00:00
24.399658139440156,121.30787879226295,1914.9438323547738,2024-04-20 21:07:55+00:00
24.40011691223205,121.30751472569546,1918.4092147289225,2024-04-20 21:08:56+00:00
24.40055383864698,121.30735537783944,1926.2184094824036,2024-04-20 21:09:40+00:00
24.40053690110549,121.30731229597072,1924.4036612600464,2024-04-20 21:09:58+00:00
24.400526942893613,121.30735753795385,1924.5529182205578,2024-04-20 21:10:35+00:00
24.400527907797482,121.3073540968245,1924.5643815506928,2024-04-20 21:10:57+00:00
24.401196037026658,121.30695953355098,1931.7783266061365,2024-04-20 21:12:16+00:00
24.40146926001417,121.30697212037806,1939.9781814695405,2024-04-20 21:12:48+00:00
24.401481150433394,121.30697001224907,1940.1229458830821,2024-04-20 21:12:49+00:00
24.402022764964055,121.3068879102524,1948.673931494357,2024-04-20 21:13:44+00:00
24.402294405280646,121.3070592796203,1950.3261864027359,2024-04-20 21:14:17+00:00
24.402700254961932,121.30716111565553,1953.2584287202983,2024-04-20 21:14:58+00:00
24.40271054157323,121.30716324624065,1953.4074599212704,2024-04-20 21:14:59+00:00
24.40375983076941,121.30730226782403,1964.9643973904087,2024-04-20 21:16:39+00:00
24.403777871266097,121.30730415950032,1965.3392340000091,2024-04-20 21:16:40+00:00
24.404144944624896,121.30732186783324,1968.9329443407769,2024-04-20 21:17:13+00:00
24.404799792684692,121.30748441076614,1975.4471948909604,2024-04-20 21:18:14+00:00
24.404811592093058,121.30748866301639,1975.6846632952218,2024-04-20 21:18:15+00:00
24.405217829263442,121.30759912507966,1980.3741062890601,2024-04-20 21:18:54+00:00
24.40517663633211,121.30785867256175,1975.2648209822735,2024-04-20 21:19:22+00:00
