lat,lon,ele,time
24.396853896662076,121.306732121027,1903.3368348256017,2022-04-15 18:14:11+00:00
24.396922864003702,121.30666140934895,1903.8036780489522,2022-04-15 18:14:23+00:00
24.39719305107989,121.30691582605644,1904.8437108550263,2022-04-15 18:14:51+00:00
24.397023752040962,121.30724027860768,1899.1181654118886,2022-04-15 18:15:23+00:00
24.397112503927683,121.30726038315669,1898.405646978719,2022-04-15 18:15:37+00:00
24.396885765579253,121.307370141252,1898.7863370660664,2022-04-15 18:16:07+00:00
24.397017815295875,121.30771245385408,1898.2766710070637,2022-04-15 18:16:54+00:00
24.397155853559013,121.30800302482376,1891.3299025749623,2022-04-15 18:18:18+00:00
24.397641825211306,121.30778939657363,1892.5920874347219,2022-04-15 18:19:14+00:00
24.39791703462327,121.30785201898844,1893.5756540162154,2022-04-15 18:19:40+00:00
24.39854234680511,121.30812633673024,1903.4651730904175,2022-04-15 18:21:02+00:00
24.399161587236875,121.30822426164508,1913.440535968604,2022-04-15 18:22:04+00:00
24.400072456779363,121.30753166114611,1926.6273039084424,2022-04-15 18:24:14+00:00
24.40041986302963,121.3074004973554,1930.3223968146176,2022-04-15 18:24:56+00:00
24.401107442406655,121.30697421685979,1938.7235602798992,2022-04-15 18:26:24+00:00
24.40134574133652,121.30696832756148,1944.1198872118975,2022-04-15 18:26:50+00:00
24.401761842111355,121.30688697248233,1949.577481213194,2022-04-15 18:27:38+00:00
24.402261512487357,121.30705756138852,1951.73621130087,2022-04-15 18:28:40+00:00
24.403813483297807,121.30731767639755,1970.5220305917899,2022-04-15 18:31:24+00:00
24.403972609500016,121.30725237831196,1973.0683776333435,2022-04-15 18:31:44+00:00
24.405090545745562,121.30754071365081,1986.7232836294763,2022-04-15 18:33:44+00:00
24.405113056456223,121.30764725598338,1984.0016496543599,2022-04-15 18:34:02+00:00
24.405222046522724,121.30799371051513,1974.2756733809074,2022-04-15 18:34:38+00:00
24.40545182686995,121.30792367769381,1977.547996252524,2022-04-15 18:35:28+00:00
24.405227737886502,121.30795057930223,1973.3501361359854,2022-04-15 18:36:57+00:00
24.405409786653777,121.30858071437169,1962.7916372752693,2022-04-15 18:39:36+00:00
24.40552503936875,121.30883972831451,1963.2269670418132,2022-04-15 18:39:53+00:00
24.405860396264355,121.30870900150016,1964.4932438207918,2022-04-15 18:40:31+00:00
24.406262736216174,121.3089202169903,1971.9087070359287,2022-04-15 18:41:21+00:00
24.406684128981595,121.30911561461936,1978.008325950122,2022-04-15 18:42:13+00:00
24.406896353583168,121.30936848263862,1974.679964015136,2022-04-15 18:42:51+00:00
