lat,lon,ele,time
24.397374656666063,121.30795402551803,1892.7171373004094,2023-07-21 20:05:48+00:00
24.397504392530447,121.30794772048834,1892.3726725341862,2023-07-21 20:06:01+00:00
24.397766965149703,121.30772523374021,1890.7619889788305,2023-07-21 20:06:22+00:00
24.398280509433505,121.30790155011755,1892.2898742416894,2023-07-21 20:07:16+00:00
24.398287767837278,121.30790538063498,1892.643855204503,2023-07-21 20:07:17+00:00
24.39914218764861,121.3082664796069,1909.3797286411727,2023-07-21 20:08:53+00:00
24.399243262668996,121.30823202618888,1912.2909960619957,2023-07-21 20:09:08+00:00
24.399247841644616,121.30821846747293,1912.3565128692003,2023-07-21 20:09:09+00:00
24.399286474247035,121.30803200371066,1914.1989052311658,2023-07-21 20:09:23+00:00
24.40008558869363,121.30741283996775,1928.655343161614,2023-07-21 20:10:56+00:00
24.400094823020787,121.30741097186629,1928.6172397388468,2023-07-21 20:10:57+00:00
24.40054768650019,121.3073076829476,1930.9759414929833,2023-07-21 20:11:46+00:00
24.40092592982581,121.30702662600912,1935.8749754270827,2023-07-21 20:12:36+00:00
24.400934835856944,121.30702212882939,1935.903839055572,2023-07-21 20:12:37+00:00
24.40114246161201,121.30684761670854,1939.8556501179944,2023-07-21 20:13:02+00:00
24.401474531825862,121.30684565605792,1947.6453853857486,2023-07-21 20:13:33+00:00
24.401565798529457,121.30692839063266,1947.841340571709,2023-07-21 20:13:43+00:00
24.401894787643208,121.30683650742704,1954.1216343346236,2023-07-21 20:14:21+00:00
24.401907608298163,121.30683596311493,1954.1857495937415,2023-07-21 20:14:22+00:00
24.402259880329282,121.30688295139376,1958.0151548023098,2023-07-21 20:15:08+00:00
24.402480208418865,121.30702081495323,1953.852466563229,2023-07-21 20:15:33+00:00
24.402803667990536,121.30703111794266,1960.6925747578373,2023-07-21 20:16:09+00:00
24.40280998385374,121.30703163733352,1960.9986717335125,2023-07-21 20:16:10+00:00
24.40351436005589,121.30711676216436,1972.4086173758149,2023-07-21 20:17:25+00:00
24.403607297669012,121.30719394728769,1972.9753548124377,2023-07-21 20:17:35+00:00
24.403707361949575,121.30715300457291,1973.437446988872,2023-07-21 20:17:45+00:00
24.403715922288786,121.30714919378957,1973.5546026433583,2023-07-21 20:17:46+00:00
24.40488333537768,121.30738399070255,1984.5770676423099,2023-07-21 20:19:48+00:00
24.40527039105706,121.3075563254996,1988.454200285501,2023-07-21 20:20:24+00:00
24.40526738057551,121.30756286602792,1988.1500078008382,2023-07-21 20:20:25+00:00
24.40514088287633,121.30755484570136,1985.2304462466038,2023-07-21 20:20:44+00:00
24.405249903665,121.30788121682035,1975.9229304477997,2023-07-21 20:21:17+00:00
24.405448320712306,121.30800038426068,1973.6284097248592,2023-07-21 20:21:58+00:00
24.40543742391556,121.30853135586017,1963.9786833975127,2023-07-21 20:22:47+00:00
24.405439564624796,121.30854049459178,1963.8636506519413,2023-07-21 20:22:48+00:00
24.405651658774122,121.30878241286531,1961.6042525466523,2023-07-21 20:23:16+00:00
24.40574493268022,121.30862677802564,1964.1955543632348,2023-07-21 20:23:36+00:00
24.40587949663262,121.30862578330692,1967.8743456357226,2023-07-21 20:23:51+00:00
24.40630472129088,121.30883601638592,1975.1572336202637,2023-07-21 20:24:37+00:00
24.4063152660279,121.30884176324255,1975.2236560422161,2023-07-21 20:24:38+00:00
24.406713500344896,121.30896704072426,1980.5636318881968,2023-07-21 20:25:25+00:00
24.406784003521242,121.30916270945893,1979.4091089982624,2023-07-21 20:25:37+00:00
24.40705241110777,121.30929368399808,1975.977434935165,2023-07-21 20:26:09+00:00
24.40707054364595,121.30939928136692,1976.8532530380958,2023-07-21 20:26:26+00:00
24.407046147671494,121.30938917321305,1976.2980799965173,2023-07-21 20:26:27+00:00
24.406747734643545,121.30948130700037,1971.4162073498344,2023-07-21 20:26:50+00:00
24.406873296358956,121.30951459424817,1972.0101792883574,2023-07-21 20:26:57+00:00
24.40705015706938,121.30940259966765,1974.1150632445501,2023-07-21 20:27:10+00:00
24.40688881910022,121.30957620927181,1974.9153755437005,2023-07-21 20:27:23+00:00
24.406829169845995,121.30961222057773,1974.1396071705728,2023-07-21 20:27:26+00:00
24.407058443256805,121.30927120283444,1973.5494615721705,2023-07-21 20:27:48+00:00
24.40712503805967,121.30940206728734,1977.4883026021103,2023-07-21 20:28:00+00:00
24.407360213399226,121.30950727344971,1986.3234743720757,2023-07-21 20:28:42+00:00
24.407335943694974,121.30944557372732,1986.7476531447899,2023-07-21 20:28:47+00:00
24.407484529224174,121.30962560282542,1986.0742882446912,2023-07-21 20:28:57+00:00
24.407504224763397,121.30956441232956,1984.8317953655464,2023-07-21 20:29:03+00:00
24.407340195283346,121.30962340868913,1983.9557995541754,2023-07-21 20:29:14+00:00
24.40733406896706,121.30956362624397,1985.2301386528245,2023-07-21 20:29:40+00:00
24.407478536014633,121.30966585584402,1986.604453919713,2023-07-21 20:30:13+00:00
24.407503263489428,121.30955225898842,1982.9311571022347,2023-07-21 20:30:46+00:00
24.407408430209475,121.3094865808819,1985.3535655039038,2023-07-21 20:31:19+00:00
24.407523611277014,121.3094278265315,1985.8797183421761,2023-07-21 20:31:44+00:00
24.407678325224513,121.30957377387394,1989.8980347188196,2023-07-21 20:32:01+00:00
24.407794945099464,121.30994539644429,1995.9795388308066,2023-07-21 20:33:35+00:00
24.407804704144812,121.30994099157807,1995.926439447777,2023-07-21 20:33:36+00:00
24.40806375665841,121.31010536856019,2005.184241671083,2023-07-21 20:34:39+00:00
24.40807437933681,121.31039369308546,2008.0901476153945,2023-07-21 20:35:13+00:00
24.408401453349867,121.31018706027095,2018.3090742905736,2023-07-21 20:36:24+00:00
24.408517238276293,121.31035743946423,2026.139362486405,2023-07-21 20:36:54+00:00
24.408645603197026,121.31032189778014,2034.2404573754857,2023-07-21 20:37:25+00:00
24.40864862028242,121.31032359302209,2034.2235300887905,2023-07-21 20:37:26+00:00
24.40869419410081,121.31037142519783,2037.0570469397728,2023-07-21 20:37:48+00:00
24.408666654457498,121.31023753123586,2040.4404813313986,2023-07-21 20:38:11+00:00
24.408752808394805,121.31026111206747,2041.12531717933,2023-07-21 20:38:17+00:00
24.408803954327162,121.31046944281375,2046.8495699681862,2023-07-21 20:38:34+00:00
24.40885558898769,121.3104279329728,2050.4557046192776,2023-07-21 20:39:02+00:00
24.408958209933857,121.31054910818006,2054.25038460294,2023-07-21 20:39:30+00:00
24.409048167268097,121.3104109126052,2061.4802110021346,2023-07-21 20:40:18+00:00
24.40907418047217,121.31070946805607,2069.5588786781536,2023-07-21 20:41:14+00:00
24.409002931141274,121.3105639870881,2070.5425761203255,2023-07-21 20:41:26+00:00
24.409137892839354,121.31041536494412,2074.014930362478,2023-07-21 20:42:09+00:00
24.409207341212582,121.3108794061842,2079.3144477713295,2023-07-21 20:43:19+00:00
24.40929989764305,121.31062132449942,2084.99915201721,2023-07-21 20:44:09+00:00
24.409418582502145,121.3106735010601,2089.3310351033397,2023-07-21 20:44:23+00:00
24.40935237815567,121.31075712884837,2091.9737259506305,2023-07-21 20:44:41+00:00
24.409350142122552,121.31063359732366,2092.724984958553,2023-07-21 20:44:56+00:00
24.409417638764765,121.31084781829162,2096.339093528831,2023-07-21 20:45:36+00:00
24.409411581563038,121.31085232022303,2096.4682306280606,2023-07-21 20:45:37+00:00
24.40947516458941,121.31069005867522,2097.5068464934743,2023-07-21 20:46:11+00:00
24.409544445182604,121.31086366497199,2104.7459147643212,2023-07-21 20:46:41+00:00
24.409473090279864,121.31097182832589,2116.7522944637412,2023-07-21 20:47:24+00:00
24.409480744849212,121.31083808270932,2111.219835347311,2023-07-21 20:50:55+00:00
24.409434834306765,121.31114466547375,2122.5238583102127,2023-07-21 20:54:42+00:00
24.40930566055582,121.31124673346523,2122.340944040041,2023-07-21 20:55:16+00:00
24.40937407856303,121.31135319594125,2124.07694115988,2023-07-21 20:55:46+00:00
24.40937312282608,121.31124591871108,2121.392949586581,2023-07-21 20:56:08+00:00
24.40949304140613,121.31130013229419,2126.5707098577263,2023-07-21 20:56:30+00:00
24.409584186247585,121.31157825291389,2142.7209220184045,2023-07-21 20:58:23+00:00
24.409617272344885,121.31140201237605,2149.1052290494863,2023-07-21 20:58:53+00:00
24.409704224313344,121.31155630613402,2152.717085100008,2023-07-21 20:59:15+00:00
24.40974753751491,121.31148934399621,2157.726616113755,2023-07-21 21:00:09+00:00
24.409844141380912,121.31158087976644,2159.5152544860393,2023-07-21 21:00:21+00:00
24.409855532714747,121.31146555489396,2163.7743472293787,2023-07-21 21:00:55+00:00
24.409932181650802,121.3115513549198,2166.3718728426393,2023-07-21 21:01:11+00:00
24.410011348903858,121.31142801412281,2168.625530029562,2023-07-21 21:01:35+00:00
24.410105009660036,121.31149322801954,2176.962558125005,2023-07-21 21:02:11+00:00
24.410108632605144,121.31149671436314,2177.22817497218,2023-07-21 21:02:12+00:00
24.410132642577448,121.311310880393,2180.4915794521207,2023-07-21 21:02:54+00:00
24.410304177891938,121.3113851171845,2183.8702708912533,2023-07-21 21:03:16+00:00
24.410258158367075,121.31120423663447,2188.0882114519495,2023-07-21 21:03:42+00:00
24.410348717698632,121.31132041484406,2192.2331420571877,2023-07-21 21:03:59+00:00
24.410333103338292,121.3111877910594,2196.686930691467,2023-07-21 21:04:33+00:00
24.410463467603766,121.31125194287651,2200.8511120401236,2023-07-21 21:05:05+00:00
24.410520674187413,121.31110854954679,2205.440294969906,2023-07-21 21:05:53+00:00
24.410644559011075,121.31118712749925,2210.0390297808335,2023-07-21 21:06:13+00:00
24.41057097245958,121.3110898202395,2211.059332931884,2023-07-21 21:06:38+00:00
24.41067758912898,121.31112525413451,2214.759731176457,2023-07-21 21:07:00+00:00
24.410688444269507,121.31101476561501,2219.7424521505372,2023-07-21 21:07:36+00:00
24.41084418545906,121.31114624084462,2225.628072774973,2023-07-21 21:08:02+00:00
24.41076783688779,121.31098409477492,2227.00890919574,2023-07-21 21:08:21+00:00
24.410831788903298,121.31094447950622,2226.9920051921977,2023-07-21 21:08:31+00:00
24.410947526617463,121.31111805151924,2230.5830094310754,2023-07-21 21:08:51+00:00
24.41095161521772,121.31112138228536,2230.783439388872,2023-07-21 21:08:52+00:00
24.410909751783983,121.31099836535886,2233.1838655448073,2023-07-21 21:09:20+00:00
24.41101254927631,121.31107830769959,2237.8669398819998,2023-07-21 21:09:42+00:00
24.411079857389314,121.31093440066262,2243.2868996721063,2023-07-21 21:11:01+00:00
24.411207508461086,121.31107165570822,2247.2510705863892,2023-07-21 21:11:37+00:00
24.411199390326303,121.31094268183307,2250.22688268884,2023-07-21 21:12:03+00:00
24.411350988088927,121.31100846869242,2261.6295737413175,2023-07-21 21:12:48+00:00
24.41135838305558,121.3108765608026,2262.3916890090554,2023-07-21 21:13:20+00:00
24.41154069884253,121.31091443631027,2269.7638760957084,2023-07-21 21:14:08+00:00
24.411518792695823,121.31079446326466,2272.9687434403777,2023-07-21 21:14:34+00:00
24.4116371153214,121.31083105513456,2276.446112928187,2023-07-21 21:15:00+00:00
24.411661957161208,121.31070743070096,2282.894762739889,2023-07-21 21:15:42+00:00
24.411771608127356,121.31068334912068,2287.2365055928526,2023-07-21 21:16:28+00:00
24.411772621280935,121.31068317919811,2287.379868898867,2023-07-21 21:16:29+00:00
24.41182041451533,121.31072125653645,2294.1151427313685,2023-07-21 21:16:48+00:00
24.411747347910328,121.31057252094521,2298.215479929237,2023-07-21 21:17:38+00:00
24.411892970170545,121.31058449064992,2300.924262420505,2023-07-21 21:17:58+00:00
24.412024020220944,121.3104511635597,2310.1538680181484,2023-07-21 21:18:47+00:00
24.41203520458544,121.31026736360946,2315.5565378509314,2023-07-21 21:19:43+00:00
24.412228545254802,121.31027469511776,2318.876666251106,2023-07-21 21:20:17+00:00
24.41224920453362,121.31009720521038,2323.355910298595,2023-07-21 21:21:06+00:00
24.412357505086206,121.31018924712433,2326.006411377825,2023-07-21 21:21:31+00:00
24.41238394709021,121.3099553999505,2333.3153463424487,2023-07-21 21:22:31+00:00
24.4123842177863,121.30995154262608,2333.4149563237656,2023-07-21 21:22:32+00:00
24.412530276542494,121.31000556166433,2339.274434270314,2023-07-21 21:23:25+00:00
24.412579730375676,121.30987020351526,2346.0954235522263,2023-07-21 21:25:03+00:00
24.412513563063662,121.30987915385768,2347.3254575286546,2023-07-21 21:25:18+00:00
24.412620265032697,121.30987939709729,2349.0935504985746,2023-07-21 21:28:51+00:00
24.412725999017866,121.30965573498939,2360.5965298328997,2023-07-21 21:30:04+00:00
24.412868271208744,121.30966849398374,2375.834444312955,2023-07-21 21:31:08+00:00
24.413116563671554,121.30936132586135,2394.23313318334,2023-07-21 21:33:11+00:00
24.413121068853517,121.30935927519435,2394.5526680830094,2023-07-21 21:33:12+00:00
24.413287721357754,121.30912387858291,2410.6747870165755,2023-07-21 21:34:56+00:00
24.413349761104865,121.30921046706919,2413.5487474484053,2023-07-21 21:35:22+00:00
24.413443143020935,121.30898577400347,2426.068942322619,2023-07-21 21:37:03+00:00
24.413507215656082,121.30908731118234,2427.288338884383,2023-07-21 21:37:21+00:00
24.41348792325811,121.3089160401653,2434.403857431778,2023-07-21 21:38:56+00:00
24.413615227220465,121.30892343050498,2445.453510162561,2023-07-21 21:39:44+00:00
24.413794276496535,121.30869186137849,2459.9540332541837,2023-07-21 21:42:15+00:00
24.413802613176475,121.30869287544272,2460.0185036610824,2023-07-21 21:42:16+00:00
24.4139993497155,121.30869745043213,2471.615767408295,2023-07-21 21:43:49+00:00
24.414049257240197,121.30853443908919,2482.82448042408,2023-07-21 21:45:07+00:00
24.41432512219331,121.30854677345604,2495.297568659508,2023-07-21 21:47:03+00:00
24.414640486735266,121.30830262706822,2519.4238716191157,2023-07-21 21:49:48+00:00
24.414643447042845,121.30830192417254,2519.6978506952214,2023-07-21 21:49:49+00:00
24.414686915781736,121.30835766691146,2522.80403572472,2023-07-21 21:50:01+00:00
24.414830184388215,121.30817169628743,2533.562091408212,2023-07-21 21:51:17+00:00
24.414919503668113,121.30825951591956,2538.9122852586584,2023-07-21 21:51:41+00:00
24.41504247639007,121.30804024510469,2547.306426829899,2023-07-21 21:52:55+00:00
24.415381412376433,121.30780280169874,2566.159484684196,2023-07-21 21:55:05+00:00
24.415389544612136,121.3078612682937,2569.796869145249,2023-07-21 21:55:25+00:00
24.415403164958033,121.30775980907387,2571.776161565437,2023-07-21 21:57:12+00:00
24.415407711495888,121.30775930725638,2571.8843937057377,2023-07-21 21:57:13+00:00
24.416022524270605,121.3071862072376,2602.0210442425328,2023-07-21 22:01:51+00:00
24.416167163013405,121.30721756210977,2604.826517456149,2023-07-21 22:02:41+00:00
24.416172082460452,121.3072143058507,2605.15786534438,2023-07-21 22:02:42+00:00
24.416674833926432,121.3070893341606,2625.6398055341,2023-07-21 22:12:27+00:00
24.416838849516857,121.30694078525448,2631.550027479423,2023-07-21 22:13:21+00:00
24.416936900774846,121.3070138729619,2634.0644905097074,2023-07-21 22:13:38+00:00
24.417057370689523,121.30697232877503,2636.453618237654,2023-07-21 22:14:06+00:00
24.417062977613565,121.30696963103408,2636.574723894923,2023-07-21 22:14:07+00:00
24.41744106973352,121.3068725379995,2649.625868840904,2023-07-21 22:15:39+00:00
24.41797345113508,121.30698612996565,2663.586729656191,2023-07-21 22:18:34+00:00
24.43269550406406,121.30483267949916,3324.5167140737176,2023-07-22 01:10:34+00:00
24.43276889611304,121.30434507075071,3311.34438820124,2023-07-22 01:27:19+00:00
24.432119532720858,121.30480594493912,3298.4233237031044,2023-07-22 01:30:33+00:00
