lat,lon,ele,time
24.397463978086744,121.30707327795714,1897.8803178048274,2025-01-25 19:54:39+00:00
24.39748855682294,121.30711190621932,1898.6743140760013,2025-01-25 19:55:49+00:00
24.39732413671427,121.30693071327921,1896.0616237004606,2025-01-25 20:00:57+00:00
24.397219367313646,121.30697018336095,1898.4190516859423,2025-01-25 20:01:17+00:00
24.39690553224533,121.30737750819166,1897.1916016881698,2025-01-25 20:02:14+00:00
24.397039835024042,121.30784256745132,1892.8708788749911,2025-01-25 20:02:58+00:00
24.397144213221143,121.30797521907452,1889.4103234217578,2025-01-25 20:03:17+00:00
24.397269518830402,121.30800182466143,1889.7728388925543,2025-01-25 20:03:30+00:00
24.397497708115907,121.30797866431789,1893.0334309409666,2025-01-25 20:03:48+00:00
24.397690486389756,121.30780307377948,1889.1420498866948,2025-01-25 20:04:11+00:00
24.397828278122187,121.307767627616,1890.7393281300508,2025-01-25 20:04:28+00:00
24.398020477013745,121.30785932062666,1888.6052941451592,2025-01-25 20:04:54+00:00
24.398033290381157,121.30786375851639,1888.5658793742052,2025-01-25 20:04:55+00:00
24.398883516536866,121.30821041684588,1906.4845185437855,2025-01-25 20:06:24+00:00
24.39889461018578,121.30821602662247,1906.6557784603149,2025-01-25 20:06:25+00:00
24.399156220093342,121.30832347999966,1908.9111426289396,2025-01-25 20:06:53+00:00
24.399728946510155,121.30783772452185,1918.6380955699008,2025-01-25 20:08:11+00:00
24.399734681415143,121.30783306488038,1918.5414686254944,2025-01-25 20:08:12+00:00
24.400093913241335,121.30752484308111,1922.4989556446799,2025-01-25 20:09:00+00:00
24.400535576241015,121.30734803190691,1925.979281080366,2025-01-25 20:09:50+00:00
24.400552489699802,121.30734481141192,1925.962753695438,2025-01-25 20:09:51+00:00
24.401157912167786,121.30696832078553,1934.6267283306784,2025-01-25 20:11:03+00:00
24.40141061758404,121.30693994554743,1940.9370339151483,2025-01-25 20:11:31+00:00
24.40145153090925,121.30694818716908,1940.9356552153456,2025-01-25 20:11:39+00:00
24.402011773437263,121.30687066522287,1948.239133970746,2025-01-25 20:12:40+00:00
24.402356306126595,121.3070329543155,1950.124539574397,2025-01-25 20:13:23+00:00
24.402368444388813,121.30704158960897,1950.0542539169237,2025-01-25 20:13:24+00:00
24.403267488973924,121.3072012796352,1961.571344423303,2025-01-25 20:14:56+00:00
24.403290976348032,121.30720365731409,1961.853851382088,2025-01-25 20:14:58+00:00
24.404190412570905,121.30732235152914,1972.9945651133921,2025-01-25 20:16:32+00:00
24.40424030632463,121.30732661231777,1973.517931898561,2025-01-25 20:16:39+00:00
24.404797766312782,121.30745056008588,1980.0492629668572,2025-01-25 20:17:36+00:00
24.404688198673377,121.30743637026447,1975.7453457368788,2025-01-25 20:17:52+00:00
24.404670176417362,121.30748774020876,1975.0926982473777,2025-01-25 20:18:57+00:00
24.404660480045788,121.30742735516039,1976.8808953843486,2025-01-25 20:21:13+00:00
24.40471867957394,121.30751759485962,1977.861614727414,2025-01-25 20:22:36+00:00
24.404742040527637,121.3074796570244,1976.8723038327166,2025-01-25 20:23:09+00:00
24.40470791959366,121.30751919625573,1976.2789969760117,2025-01-25 20:23:24+00:00
24.404867312779185,121.30743720534156,1977.210674077737,2025-01-25 20:24:02+00:00
24.405133519508674,121.30758248471392,1984.4174261997464,2025-01-25 20:24:28+00:00
24.405165286934995,121.30758981990614,1984.1557532884312,2025-01-25 20:24:32+00:00
24.405170052139994,121.30778457217053,1977.9660930312498,2025-01-25 20:24:53+00:00
24.405395934283682,121.30800173499362,1966.2981365378153,2025-01-25 20:25:25+00:00
24.405448107422508,121.30854595512321,1958.4298586355972,2025-01-25 20:26:15+00:00
24.40545388850892,121.30855489917703,1958.5938263978471,2025-01-25 20:26:16+00:00
24.40563068177629,121.3088256431994,1956.2623687013725,2025-01-25 20:26:42+00:00
24.40569136514324,121.30884592204036,1956.3046507980969,2025-01-25 20:26:51+00:00
24.405959333022615,121.30869054065502,1962.570111320709,2025-01-25 20:27:35+00:00
24.406301958927298,121.30889847294029,1969.6189704339984,2025-01-25 20:28:25+00:00
24.406315269478778,121.30890744141301,1969.6280937827917,2025-01-25 20:28:28+00:00
24.406739280964477,121.30911110816002,1976.9327168168275,2025-01-25 20:29:23+00:00
24.40671609840292,121.3090497171433,1974.6715019028825,2025-01-25 20:29:38+00:00
24.406694501839148,121.30909009910823,1974.3881091636022,2025-01-25 20:29:57+00:00
24.406695419426843,121.30903729234167,1971.9215125596718,2025-01-25 20:30:12+00:00
24.406970815478534,121.30930143375355,1971.4441964889302,2025-01-25 20:30:50+00:00
24.406959788007786,121.30935840528977,1971.2910926838993,2025-01-25 20:31:10+00:00
24.40691111151854,121.30932114157632,1969.682534600916,2025-01-25 20:31:26+00:00
24.406907941092527,121.30942950683992,1972.9370773229314,2025-01-25 20:31:57+00:00
