lat,lon,ele,time
24.405050800859918,121.30509915221167,2095.675371645209,2024-12-21 21:51:07+00:00
24.40493425221542,121.30546321566545,2095.6504893372207,2024-12-21 21:51:43+00:00
24.404953950746705,121.30562041897575,2094.400412275239,2024-12-21 21:51:57+00:00
24.405065044091934,121.30575302188625,2096.167929160477,2024-12-21 21:52:13+00:00
24.405172980752447,121.30533067932828,2107.249592412251,2024-12-21 21:53:08+00:00
24.405804779656876,121.30452640994258,2120.4440475107563,2024-12-21 21:54:42+00:00
24.405809990448887,121.30451717505782,2120.7370194559635,2024-12-21 21:54:43+00:00
24.405956207446877,121.30420272023096,2119.521530483174,2024-12-21 21:55:18+00:00
24.405757823774824,121.30463146351039,2119.2691203010527,2024-12-21 21:56:37+00:00
24.405215702892292,121.30529896611908,2111.5263840284333,2024-12-21 21:57:39+00:00
24.405205513852557,121.3053135936216,2111.04864190018,2024-12-21 21:57:40+00:00
24.405104709214804,121.30556746481007,2105.856903429217,2024-12-21 21:57:54+00:00
24.405146204858752,121.30574683416037,2103.778237612745,2024-12-21 21:58:06+00:00
24.40499144435166,121.30572634794717,2096.29266724088,2024-12-21 21:58:22+00:00
24.404925568474553,121.30549068926315,2090.1377882015545,2024-12-21 21:58:38+00:00
24.404938807015366,121.30523961564047,2089.392501750004,2024-12-21 21:58:54+00:00
24.40516380078433,121.30494177931814,2087.2186605019615,2024-12-21 21:59:19+00:00
24.405274117595575,121.30456084387279,2085.1635201808476,2024-12-21 21:59:51+00:00
24.405420247643885,121.30434030434105,2084.5798539194734,2024-12-21 22:00:09+00:00
24.405426984737353,121.30432805670974,2084.60744863591,2024-12-21 22:00:10+00:00
24.40574109388835,121.30330589289703,2075.103204891054,2024-12-21 22:01:24+00:00
24.405752573721237,121.3032895692928,2074.8144845988327,2024-12-21 22:01:25+00:00
24.40589507079864,121.30301876215196,2077.0115178275705,2024-12-21 22:01:46+00:00
24.405897723855183,121.30283362035262,2078.2334487983067,2024-12-21 22:02:02+00:00
24.40583701384632,121.30303935694434,2073.4463102482023,2024-12-21 22:02:38+00:00
24.40553637087569,121.30326838209146,2067.004475345701,2024-12-21 22:02:58+00:00
24.40507428639708,121.30394394058916,2061.138589006378,2024-12-21 22:03:51+00:00
24.405062974489923,121.30395492560946,2061.475186427803,2024-12-21 22:03:52+00:00
24.40476855669411,121.30444826696738,2053.0304625141925,2024-12-21 22:04:28+00:00
24.40446233480944,121.30472304528216,2043.4286901464009,2024-12-21 22:04:53+00:00
24.404455576672294,121.30473819715179,2043.1453384482309,2024-12-21 22:04:54+00:00
24.4042993570854,121.30494649097976,2040.2522784604544,2024-12-21 22:05:54+00:00
24.40433783401048,121.30490329913574,2040.3154839244407,2024-12-21 22:06:18+00:00
24.404028889027202,121.30561009371921,2030.779917403211,2024-12-21 22:07:47+00:00
24.404023821417073,121.30562024791631,2030.7418655644933,2024-12-21 22:07:48+00:00
24.403886744339964,121.30592830907085,2028.314294629995,2024-12-21 22:08:11+00:00
24.40354555219654,121.30609816941082,2019.2841545655008,2024-12-21 22:08:39+00:00
24.40341311675638,121.3062488087101,2014.3529904656075,2024-12-21 22:08:55+00:00
24.403347853600373,121.30625596245882,2012.624396167506,2024-12-21 22:09:01+00:00
24.40315156202844,121.3060993988631,2004.3308094634754,2024-12-21 22:09:17+00:00
24.40313975936876,121.30608446014803,2003.9608569774607,2024-12-21 22:09:18+00:00
24.40309569550647,121.30603792586524,2002.6339788879002,2024-12-21 22:09:22+00:00
24.402949831246055,121.30618210029489,1998.5803073989518,2024-12-21 22:09:38+00:00
24.40308994881054,121.30631203013493,1999.4563762409575,2024-12-21 22:09:53+00:00
24.403306956260508,121.30639233517473,2001.2784278875395,2024-12-21 22:10:16+00:00
24.403772329237764,121.3067982903877,1997.1624679794495,2024-12-21 22:10:59+00:00
24.40378501920968,121.30680496935678,1996.9297184060756,2024-12-21 22:11:00+00:00
24.404759507431883,121.30707715345834,1998.1778312290057,2024-12-21 22:12:17+00:00
24.40477230796018,121.30708183271788,1998.3902036051768,2024-12-21 22:12:18+00:00
24.405102778383547,121.30718602615289,2002.8588620116036,2024-12-21 22:12:44+00:00
24.405212307621852,121.30728810179092,2000.0999297402093,2024-12-21 22:12:56+00:00
24.405286036067455,121.30744597917612,1996.7460651716456,2024-12-21 22:13:06+00:00
24.40524038834312,121.30759625657399,1987.9402295052007,2024-12-21 22:13:24+00:00
24.405280392647388,121.3078384557377,1980.8681573857484,2024-12-21 22:14:32+00:00
24.405381401696594,121.30799538807553,1978.485045057663,2024-12-21 22:14:48+00:00
24.40539311852197,121.30800185363813,1978.8300375019182,2024-12-21 22:14:50+00:00
24.405429890876697,121.30837561551553,1970.40121435102,2024-12-21 22:15:25+00:00
24.40555883742573,121.30868305687405,1966.8107495880527,2024-12-21 22:15:49+00:00
24.40572412994852,121.30882435955732,1963.7208739394746,2024-12-21 22:16:37+00:00
24.405680338892626,121.30884052877323,1963.1965416019077,2024-12-21 22:16:58+00:00
24.40567618703848,121.30875230554673,1964.3584104128852,2024-12-21 22:17:14+00:00
24.405785220554883,121.30868129493997,1967.0292150552086,2024-12-21 22:17:30+00:00
24.406040982426774,121.30869760107952,1972.5626190431806,2024-12-21 22:18:03+00:00
24.406049667160826,121.30869922152402,1972.755734155268,2024-12-21 22:18:04+00:00
24.40667864450055,121.3090201988168,1978.6807019324442,2024-12-21 22:19:19+00:00
24.40684958962323,121.30919942387138,1974.896815966377,2024-12-21 22:19:37+00:00
24.40685770786669,121.30920825892514,1974.6073957458611,2024-12-21 22:19:38+00:00
24.407007776836124,121.30939052932702,1975.979602253856,2024-12-21 22:20:10+00:00
24.40693439687839,121.30954894807552,1972.1199259387429,2024-12-21 22:20:57+00:00
24.407098382403127,121.30963683932171,1974.528311169082,2024-12-21 22:21:13+00:00
24.40730052372037,121.30948212084726,1985.6726115768927,2024-12-21 22:21:42+00:00
24.407380989362647,121.3096193516242,1988.3842558280937,2024-12-21 22:22:06+00:00
24.407467073713345,121.30963333552513,1989.8103504069388,2024-12-21 22:22:57+00:00
24.407463827495622,121.3094954418401,1987.9130233977555,2024-12-21 22:23:49+00:00
24.407688581086102,121.3096239046073,1992.9944258946578,2024-12-21 22:24:31+00:00
24.40769261795998,121.30962875743963,1993.2708762832688,2024-12-21 22:24:32+00:00
24.407737180446173,121.3097485370156,1996.0051223241228,2024-12-21 22:24:54+00:00
24.407667695317574,121.31000795372542,1994.070907258805,2024-12-21 22:27:26+00:00
24.407629431404033,121.30984616559417,1992.9334567288481,2024-12-21 22:29:17+00:00
24.407926549706136,121.30999320086794,2001.9723657458858,2024-12-21 22:30:21+00:00
24.408082401974948,121.31034901329281,2010.0259120865157,2024-12-21 22:31:28+00:00
24.408191608540957,121.31028079171568,2013.5470254403947,2024-12-21 22:31:53+00:00
24.408359536894036,121.31032320949285,2018.4460257203518,2024-12-21 22:32:28+00:00
24.40840839608795,121.31027112125874,2021.8802280247537,2024-12-21 22:32:44+00:00
24.40856507579729,121.31033771836789,2031.7492356869343,2024-12-21 22:33:28+00:00
24.408669149049775,121.3103136411956,2036.1400502421084,2024-12-21 22:33:46+00:00
24.40890178339619,121.31057942077689,2053.4156817508197,2024-12-21 22:35:30+00:00
24.4089243836307,121.31046403258243,2058.247775338319,2024-12-21 22:36:11+00:00
24.409003331661864,121.31053701782893,2060.7352023600934,2024-12-21 22:36:27+00:00
24.408995619825838,121.31074813807543,2066.4923305500606,2024-12-21 22:37:19+00:00
24.40908820233071,121.31061931793798,2070.114806746861,2024-12-21 22:38:00+00:00
24.40922133142527,121.31073039440781,2079.0409215217737,2024-12-21 22:38:52+00:00
24.409231430025972,121.31074071751112,2079.274337486697,2024-12-21 22:38:53+00:00
24.409228131634276,121.31083983477836,2083.9418702572493,2024-12-21 22:39:14+00:00
24.409242320152828,121.310693087725,2085.0823791852395,2024-12-21 22:39:55+00:00
24.40931516185587,121.31073986371408,2087.481443425077,2024-12-21 22:40:29+00:00
24.409395461872833,121.31068544085144,2091.095972492155,2024-12-21 22:41:20+00:00
24.409442371861015,121.31078730943233,2091.899369163066,2024-12-21 22:41:36+00:00
24.40940562936137,121.31077461501842,2097.5293334292533,2024-12-21 22:41:56+00:00
24.409424913671227,121.31071378966246,2099.900144799659,2024-12-21 22:42:12+00:00
24.409526573476914,121.31078935025548,2101.584563165206,2024-12-21 22:42:37+00:00
24.40949291398885,121.31105261108725,2114.074113426446,2024-12-21 22:43:27+00:00
24.409438823784754,121.3110518071199,2122.4395813659416,2024-12-21 22:43:45+00:00
24.409306763099533,121.31130276206065,2122.477249589478,2024-12-21 22:45:48+00:00
24.409375087066678,121.31133401080172,2124.053338638767,2024-12-21 22:46:04+00:00
24.409401187690428,121.31128148961595,2128.302330055721,2024-12-21 22:46:41+00:00
24.4097277443832,121.31158188175431,2150.9606728033527,2024-12-21 22:49:33+00:00
24.409680583443006,121.31151564238917,2153.900888337336,2024-12-21 22:49:48+00:00
24.409739354525797,121.31148176552465,2154.2292019905312,2024-12-21 22:50:05+00:00
24.409826160760193,121.31156598410453,2159.329986165699,2024-12-21 22:50:21+00:00
24.409801698732203,121.31152064193631,2162.7345562515443,2024-12-21 22:50:39+00:00
24.409879565304678,121.31146301882625,2162.8974306436508,2024-12-21 22:50:57+00:00
24.409949210800495,121.31152559830201,2167.4619099502997,2024-12-21 22:51:13+00:00
24.41004099650327,121.3114020217984,2172.207118090957,2024-12-21 22:51:49+00:00
24.410094391905794,121.31145490241575,2177.961553671883,2024-12-21 22:52:07+00:00
24.41007917842283,121.3113890253368,2179.718497845556,2024-12-21 22:52:26+00:00
24.41019859428813,121.31130998400342,2181.89011730913,2024-12-21 22:53:02+00:00
24.410269793798903,121.3113604447561,2188.069790157802,2024-12-21 22:53:20+00:00
24.41024054094238,121.31128853042456,2190.4552674943125,2024-12-21 22:53:36+00:00
24.410377379193534,121.31128471484645,2194.0451024538243,2024-12-21 22:54:09+00:00
24.410361970690715,121.31118827559968,2198.133690782624,2024-12-21 22:54:41+00:00
24.4104713513313,121.31120202598416,2203.9679584880832,2024-12-21 22:55:13+00:00
24.41051664137507,121.31112537815038,2205.76485984733,2024-12-21 22:56:03+00:00
24.4105257155973,121.31112291225405,2205.8865744346886,2024-12-21 22:56:04+00:00
24.410656565148265,121.31116017029973,2212.3775727660814,2024-12-21 22:56:29+00:00
24.41057399788542,121.31112015808434,2215.239957942588,2024-12-21 22:56:45+00:00
24.410719108320013,121.31111719117433,2216.7477805119975,2024-12-21 22:57:17+00:00
24.410671797584342,121.31106726513265,2220.051603322411,2024-12-21 22:57:35+00:00
24.41072578508296,121.31103150219674,2219.319708031431,2024-12-21 22:57:54+00:00
24.410836782992803,121.31108041615605,2224.4241962884767,2024-12-21 22:58:20+00:00
24.41080108733783,121.31101793030984,2225.4457239823037,2024-12-21 22:58:36+00:00
24.41092374219242,121.31107544565937,2230.0468011300313,2024-12-21 22:59:09+00:00
24.411019904084903,121.31095254906806,2240.231669196924,2024-12-21 23:00:45+00:00
24.411113878843892,121.31094517142199,2242.4074482605574,2024-12-21 23:01:04+00:00
24.41117879950159,121.31101443090859,2242.683901587431,2024-12-21 23:01:23+00:00
24.411177736290572,121.31095476210929,2248.0789886414473,2024-12-21 23:01:57+00:00
24.41128192561212,121.31090136263283,2254.1716848073565,2024-12-21 23:02:24+00:00
24.411357902765552,121.31095064038584,2257.9836962960094,2024-12-21 23:02:40+00:00
24.411368475303277,121.31086099165803,2263.7545915699957,2024-12-21 23:03:19+00:00
24.411442211705815,121.31086446970778,2265.185064888402,2024-12-21 23:03:32+00:00
24.411449230456252,121.31086537852539,2265.4947286040056,2024-12-21 23:03:33+00:00
24.411513491427833,121.31091486430343,2268.004487726105,2024-12-21 23:03:48+00:00
24.41162845050309,121.31077777039849,2273.9094660321934,2024-12-21 23:04:54+00:00
24.411696219796152,121.31082547746618,2275.496278150397,2024-12-21 23:05:10+00:00
24.41166585666346,121.31071435254266,2284.209009068862,2024-12-21 23:06:06+00:00
24.4118313660363,121.31071498478224,2289.1388642263155,2024-12-21 23:06:37+00:00
24.411793582488308,121.31066087446358,2291.037948957508,2024-12-21 23:06:57+00:00
24.411855910622116,121.31057222588397,2299.375478269682,2024-12-21 23:07:55+00:00
24.411956950436572,121.31056075305206,2302.781126096097,2024-12-21 23:08:18+00:00
24.412029421841346,121.31033673749096,2313.934067416226,2024-12-21 23:09:34+00:00
24.41216917743083,121.31025109220762,2317.975582490832,2024-12-21 23:10:06+00:00
24.41217400357947,121.31024859928075,2318.066321471351,2024-12-21 23:10:07+00:00
24.412297241569025,121.31012976877203,2322.425091583477,2024-12-21 23:11:11+00:00
24.4123661746508,121.31014742634551,2324.499971678192,2024-12-21 23:11:29+00:00
24.41232942532982,121.3101067709628,2324.8053481584675,2024-12-21 23:12:03+00:00
24.41239298368902,121.31000975429346,2329.9899367079292,2024-12-21 23:12:33+00:00
24.41251730828116,121.31002833108366,2336.784619324142,2024-12-21 23:13:36+00:00
24.41256873890066,121.30984997394583,2348.930277090143,2024-12-21 23:14:54+00:00
24.412639095019387,121.30992783453873,2352.3664088539967,2024-12-21 23:15:24+00:00
24.41261766857181,121.30978880695818,2353.7830953864213,2024-12-21 23:16:10+00:00
24.412683048222775,121.3096746468911,2359.1034554323714,2024-12-21 23:16:43+00:00
24.412826796273468,121.30976283438267,2369.1870631490333,2024-12-21 23:17:46+00:00
24.412880545359076,121.30963358893284,2370.270127686145,2024-12-21 23:18:36+00:00
24.41288515049653,121.3096232739721,2370.9913180469493,2024-12-21 23:18:39+00:00
24.41325801798239,121.30916822266461,2405.4179975948796,2024-12-21 23:22:09+00:00
24.413357561863876,121.30921101438014,2413.471814988289,2024-12-21 23:22:56+00:00
24.413369737504784,121.30909206783046,2419.910389516292,2024-12-21 23:23:53+00:00
24.413441128107507,121.3090340919968,2425.92842067267,2024-12-21 23:24:34+00:00
24.413508590212764,121.30907602115619,2426.6614551178545,2024-12-21 23:24:52+00:00
24.413457072990692,121.30902100962317,2427.7013158829877,2024-12-21 23:25:30+00:00
24.41358361521476,121.30890381943577,2437.664931693432,2024-12-21 23:27:01+00:00
24.413589952343468,121.30889862421496,2437.627209575468,2024-12-21 23:27:02+00:00
24.41386659360276,121.3087051683717,2461.447585276621,2024-12-21 23:31:06+00:00
24.41380724192356,121.30863593926689,2465.2366282113785,2024-12-21 23:32:11+00:00
24.413764536133428,121.30867839698048,2461.182590836319,2024-12-21 23:32:44+00:00
24.413890272391892,121.30875416495459,2472.0420348516896,2024-12-21 23:34:20+00:00
24.41406075670873,121.30856316897511,2491.934132110488,2024-12-21 23:37:50+00:00
24.414394448065575,121.30844420285283,2503.220189988288,2024-12-21 23:40:28+00:00
24.414399442385726,121.30844111124489,2503.390988646283,2024-12-21 23:40:29+00:00
24.414480243033065,121.30844471791617,2507.884885079596,2024-12-21 23:41:14+00:00
24.414612373806552,121.30832261904966,2523.812093354378,2024-12-21 23:42:57+00:00
24.41466707292437,121.30836605010676,2522.7174511425333,2024-12-21 23:43:13+00:00
24.41476500231533,121.30816712353955,2534.109926803952,2024-12-21 23:44:36+00:00
24.414886294013982,121.30820943081214,2538.1963187467754,2024-12-21 23:45:14+00:00
24.415191793699627,121.30796927124294,2554.614840770813,2024-12-21 23:48:00+00:00
24.415196557754584,121.30796555365772,2554.774875468973,2024-12-21 23:48:01+00:00
24.41555929321607,121.30753666806129,2582.9816068454857,2024-12-21 23:52:38+00:00
24.41588197829679,121.30731697918465,2592.519562173322,2024-12-21 23:55:07+00:00
24.415885606319875,121.30731252748397,2592.8845333898585,2024-12-21 23:55:09+00:00
24.41601675916493,121.30719229618641,2600.36910416322,2024-12-21 23:56:08+00:00
24.416146660727588,121.30714972874706,2604.461299976816,2024-12-21 23:56:49+00:00
24.41617133679564,121.30723392755714,2604.5028305709534,2024-12-21 23:57:12+00:00
24.416303024396814,121.30712900996161,2613.1393018867925,2024-12-22 00:02:42+00:00
24.416618800030182,121.30709458523077,2621.2131021562245,2024-12-22 00:04:20+00:00
24.416743703142597,121.30699089553063,2630.9146707172445,2024-12-22 00:04:58+00:00
24.416746760080038,121.30698950633811,2631.1850730523547,2024-12-22 00:04:59+00:00
24.41768620922405,121.30684342935754,2657.842977367073,2024-12-22 00:08:49+00:00
24.417691288508845,121.30684615540575,2657.827612308607,2024-12-22 00:08:50+00:00
24.418035681258505,121.3070493240351,2670.416186577797,2024-12-22 00:10:44+00:00
24.418222292113107,121.30706626753647,2670.4916194948128,2024-12-22 00:11:41+00:00
24.418207895257222,121.30702778929206,2671.536005095912,2024-12-22 00:11:57+00:00
24.41827354116541,121.30711607821216,2672.1405725227596,2024-12-22 00:12:47+00:00
24.4185933163319,121.3069255838116,2685.951801025353,2024-12-22 00:14:15+00:00
24.4185968160193,121.30692375038818,2686.0316097874042,2024-12-22 00:14:16+00:00
24.418830098022738,121.30666418640615,2694.6350562444177,2024-12-22 00:15:54+00:00
24.419446294644715,121.30649581017425,2704.684574769783,2024-12-22 00:18:13+00:00
24.419455229783964,121.30649374480059,2704.6188173149267,2024-12-22 00:18:14+00:00
24.4195901189643,121.30637145602225,2703.36869353205,2024-12-22 00:19:00+00:00
24.419898210074845,121.3056270359817,2711.7907159596202,2024-12-22 00:20:57+00:00
24.419902326991394,121.30561793599217,2712.265118113065,2024-12-22 00:20:58+00:00
24.42005013333451,121.30543699523353,2720.777681487859,2024-12-22 00:21:53+00:00
24.42035919075984,121.3052467282205,2733.4200976774255,2024-12-22 00:23:26+00:00
24.42050550117178,121.30521400556546,2736.6017279673138,2024-12-22 00:23:55+00:00
24.420706093383384,121.305372420261,2738.0904588918174,2024-12-22 00:24:51+00:00
24.420776990893067,121.30536928572602,2738.8160840146274,2024-12-22 00:25:10+00:00
24.42078092305748,121.30536565565299,2738.709322598981,2024-12-22 00:25:11+00:00
24.420915049320772,121.30532414924838,2739.509311666816,2024-12-22 00:25:45+00:00
24.421071871127705,121.30537428475436,2740.9471222125817,2024-12-22 00:26:23+00:00
24.421043627513196,121.30541316554469,2741.38007524241,2024-12-22 00:27:01+00:00
24.42125699004031,121.30530777227199,2746.222249077318,2024-12-22 00:30:58+00:00
24.421217918200075,121.30529633618748,2768.7295529260373,2024-12-22 00:31:47+00:00
24.421545240264788,121.30532432654199,2765.4317626758743,2024-12-22 00:34:03+00:00
24.42167298926117,121.30521314219953,2771.1294182234474,2024-12-22 00:35:52+00:00
24.421675899421132,121.30520872133665,2771.2041933534656,2024-12-22 00:35:53+00:00
24.421749406097682,121.3051511942297,2773.127514833914,2024-12-22 00:36:13+00:00
24.421994385302582,121.30516660472259,2790.6830226842026,2024-12-22 00:37:30+00:00
24.422156631743814,121.30521087140443,2791.4138332126104,2024-12-22 00:44:00+00:00
24.422253489869266,121.30536753835868,2793.9021852135797,2024-12-22 00:44:54+00:00
24.42227810799019,121.30476528511576,2803.429287601095,2024-12-22 00:46:47+00:00
24.422327366262728,121.30468834977583,2802.3399344468535,2024-12-22 00:47:02+00:00
24.422384383964662,121.30475597741612,2809.141822664499,2024-12-22 00:47:37+00:00
24.42244037192545,121.30469612464438,2813.0415572068973,2024-12-22 00:48:17+00:00
24.422474903152647,121.30474610246424,2815.701904025429,2024-12-22 00:48:33+00:00
24.422476492399316,121.30475132610414,2815.897428974886,2024-12-22 00:48:34+00:00
24.42247636303823,121.30479204553859,2816.925010824386,2024-12-22 00:48:40+00:00
24.422512912402567,121.3047090800336,2822.9674398193006,2024-12-22 00:49:13+00:00
24.422567726962864,121.3048136074072,2823.7114526380806,2024-12-22 00:49:36+00:00
24.422640455264794,121.30474439288072,2826.724881458522,2024-12-22 00:50:41+00:00
24.422669586134635,121.30482666289271,2832.2075126657446,2024-12-22 00:51:18+00:00
24.42272505103011,121.30480219941869,2833.8479936991375,2024-12-22 00:51:39+00:00
24.42282236190391,121.30488460244135,2839.065841539736,2024-12-22 00:52:34+00:00
24.4229569180914,121.3048590119529,2848.9915681239286,2024-12-22 00:53:37+00:00
24.423134215266305,121.30497756648604,2852.74742381094,2024-12-22 00:54:49+00:00
24.423397655794975,121.30492338901001,2860.2830089891663,2024-12-22 00:56:28+00:00
24.42340138143423,121.30492575764333,2860.032410289322,2024-12-22 00:56:32+00:00
24.42335583879712,121.30494638830561,2860.8174471452676,2024-12-22 00:58:22+00:00
24.423517796240564,121.304886875252,2863.8958482982753,2024-12-22 01:00:16+00:00
24.423543923772662,121.30481311901286,2865.71294820809,2024-12-22 01:00:32+00:00
24.423950187699052,121.3048895726837,2879.9967031111028,2024-12-22 01:02:31+00:00
24.424177848311732,121.30484760934621,2888.31814863224,2024-12-22 01:04:48+00:00
24.42415235355842,121.3048899108047,2888.1985695951726,2024-12-22 01:05:22+00:00
24.424119658331374,121.30481975422087,2887.6908529891007,2024-12-22 01:05:54+00:00
24.424237566354623,121.30454727634132,2898.6939744292536,2024-12-22 01:07:03+00:00
24.424249746995937,121.30454133359672,2899.2399898147955,2024-12-22 01:07:06+00:00
24.424755549169845,121.30435284502471,2925.0384673046915,2024-12-22 01:12:25+00:00
24.42491285737752,121.3043623720066,2934.6656253548813,2024-12-22 01:13:40+00:00
24.424998816688095,121.30445524167806,2942.018711552184,2024-12-22 01:14:46+00:00
24.425152855412048,121.3044288374119,2950.419435720784,2024-12-22 01:16:37+00:00
24.425157517024207,121.304415406125,2950.730096281912,2024-12-22 01:16:43+00:00
