lat,lon,ele,time
24.398557282574878,121.30803063092345,1901.83154798951,2023-08-26 21:47:26+00:00
24.399100730555947,121.3082509721575,1910.4648015619161,2023-08-26 21:48:18+00:00
24.399465988962525,121.30790983513063,1918.755034841377,2023-08-26 21:49:18+00:00
24.399475581884566,121.30790363644694,1919.0517366649915,2023-08-26 21:49:19+00:00
24.400014761915354,121.30748310395373,1925.8760911150089,2023-08-26 21:50:31+00:00
24.400332534442427,121.30735352562988,1928.8590072198276,2023-08-26 21:51:02+00:00
24.40035216328326,121.30734923391667,1928.8323356350531,2023-08-26 21:51:03+00:00
24.40088274852155,121.30716667484309,1933.2255849845246,2023-08-26 21:51:58+00:00
24.401180206653468,121.30693086917977,1939.6513774803832,2023-08-26 21:52:39+00:00
24.40118784738393,121.30693419453236,1939.920080747554,2023-08-26 21:52:40+00:00
24.401833531210887,121.30701419686152,1946.4630875001342,2023-08-26 21:53:50+00:00
24.401973677987044,121.30677626276612,1943.7280704449236,2023-08-26 21:54:20+00:00
24.402108582616165,121.30681934833584,1951.7871685116668,2023-08-26 21:54:28+00:00
24.40212363549993,121.30683891605332,1952.7122192422958,2023-08-26 21:54:29+00:00
24.402424718847758,121.30712681196592,1955.6857525924163,2023-08-26 21:55:04+00:00
24.402987656926292,121.30718257064419,1961.761959150878,2023-08-26 21:56:01+00:00
24.402998747962663,121.3071883586342,1961.7888953123036,2023-08-26 21:56:02+00:00
24.403714690125266,121.30725597296713,1968.5510406270535,2023-08-26 21:57:17+00:00
24.403807042125223,121.3073651748853,1969.4655427867638,2023-08-26 21:57:25+00:00
24.40390161599779,121.30729175513338,1970.2183700513497,2023-08-26 21:57:34+00:00
24.40391188924767,121.3072774135697,1970.6068155028536,2023-08-26 21:57:35+00:00
24.404350947615132,121.30739261084938,1976.4892824374197,2023-08-26 21:58:29+00:00
24.40462427171814,121.30735151818048,1978.1032020289842,2023-08-26 21:58:57+00:00
24.404698436925322,121.30748406737743,1979.186124131034,2023-08-26 21:59:07+00:00
24.404813613218,121.30746757263205,1980.1309036598736,2023-08-26 21:59:16+00:00
24.404818384567918,121.30746199340756,1980.373385080709,2023-08-26 21:59:17+00:00
24.405119063046516,121.30747593577941,1988.0333082853651,2023-08-26 22:00:01+00:00
24.405072669788314,121.3077566885424,1980.1704790800948,2023-08-26 22:04:46+00:00
24.405404235668712,121.30821972047417,1968.102346059106,2023-08-26 22:05:42+00:00
24.40540463403258,121.30824588056988,1967.8710193045654,2023-08-26 22:05:43+00:00
24.40545612493413,121.30864500922108,1962.7222335233002,2023-08-26 22:06:13+00:00
24.40557909205254,121.30873726156209,1963.327482936146,2023-08-26 22:06:29+00:00
24.405887779012524,121.30872799687688,1965.1276770337674,2023-08-26 22:07:06+00:00
24.405967308341236,121.30883635850653,1965.6274870477284,2023-08-26 22:07:18+00:00
24.406069245894386,121.30874460979425,1967.3797349384624,2023-08-26 22:07:28+00:00
24.40624550920996,121.3087940654997,1971.7324113149796,2023-08-26 22:07:44+00:00
24.406263080529033,121.30879847998263,1971.9724475572345,2023-08-26 22:07:45+00:00
24.4063924377839,121.3089959609823,1976.6458459467403,2023-08-26 22:08:05+00:00
24.40658596875974,121.30898820089122,1977.6721329370655,2023-08-26 22:08:27+00:00
24.40675547188339,121.30927332762248,1976.4990987308952,2023-08-26 22:08:51+00:00
24.40695120540912,121.30926076509651,1975.3071629052706,2023-08-26 22:09:05+00:00
24.407014282124003,121.30937556957778,1975.516947439863,2023-08-26 22:09:27+00:00
24.40702668312412,121.30937997724945,1975.7803985410433,2023-08-26 22:09:28+00:00
24.406877424134144,121.30948313589892,1975.5737562214651,2023-08-26 22:09:56+00:00
24.406937289469095,121.30943146386407,1974.8808360589614,2023-08-26 22:10:08+00:00
24.406901555796974,121.30949125318537,1973.7487466199166,2023-08-26 22:10:24+00:00
24.407148309867107,121.30965132940933,1979.015135178962,2023-08-26 22:10:49+00:00
24.407208998062167,121.30953154892333,1985.4785473506925,2023-08-26 22:11:07+00:00
24.407202390274104,121.30983133566718,1987.8005055506294,2023-08-26 22:11:40+00:00
24.407272118377637,121.30982731333744,1988.7857327586642,2023-08-26 22:11:48+00:00
24.407347480042162,121.30946324098795,1989.6362404889967,2023-08-26 22:12:00+00:00
24.40736439179184,121.30968071627687,1990.1852851561196,2023-08-26 22:12:16+00:00
24.407265485311886,121.30974560225437,1990.4098070530283,2023-08-26 22:12:23+00:00
24.407275350150602,121.30958945136682,1990.3188142166966,2023-08-26 22:12:31+00:00
24.407475206296724,121.30944313526443,1989.863207478296,2023-08-26 22:12:45+00:00
24.40754011737506,121.30950571658055,1990.1992467597015,2023-08-26 22:13:05+00:00
24.40752080832416,121.30937163821754,1990.6868788828388,2023-08-26 22:13:19+00:00
24.407731860408852,121.30960561499684,1993.1077133068227,2023-08-26 22:13:31+00:00
24.407659604909313,121.30940852024148,1996.264945555297,2023-08-26 22:13:51+00:00
24.40754864467504,121.3095649738759,1993.3242073510055,2023-08-26 22:14:25+00:00
24.407553553235125,121.30980378600043,1992.166127615157,2023-08-26 22:14:33+00:00
24.40781552951401,121.30991173992524,1993.993215265134,2023-08-26 22:14:53+00:00
24.40783603799159,121.30989465863246,1994.448254184879,2023-08-26 22:14:54+00:00
24.40787450684495,121.30976534899159,1998.1403952591904,2023-08-26 22:15:04+00:00
24.40782841297478,121.30998954106983,1999.7233248831237,2023-08-26 22:15:10+00:00
24.408046528657113,121.31008071564476,2002.0952557803735,2023-08-26 22:15:22+00:00
24.40808420118847,121.30983371520392,2006.2013149012173,2023-08-26 22:15:33+00:00
24.408041435109933,121.3106097391729,2012.8796739468123,2023-08-26 22:16:56+00:00
24.40817815997029,121.31024960174194,2013.2105831905074,2023-08-26 22:17:22+00:00
24.408360656853517,121.31020078848312,2017.0578172532946,2023-08-26 22:17:46+00:00
24.408635891029835,121.31035461218896,2032.0779111561676,2023-08-26 22:18:36+00:00
24.40863830322906,121.31036132520809,2032.4344792127627,2023-08-26 22:18:37+00:00
24.408637002709447,121.31044391631937,2037.6742156643845,2023-08-26 22:18:58+00:00
24.408880616395912,121.3105663820905,2054.333043259836,2023-08-26 22:20:32+00:00
24.40894194395874,121.31040062015177,2057.679866673482,2023-08-26 22:21:38+00:00
24.409036384050236,121.31073275808728,2066.6051119090207,2023-08-26 22:22:12+00:00
24.409102694083423,121.31041382297413,2069.9997811881453,2023-08-26 22:23:02+00:00
24.409185991335534,121.31087461661058,2081.9672215262253,2023-08-26 22:24:03+00:00
24.409166170608657,121.31066461048947,2084.891635734075,2023-08-26 22:24:25+00:00
24.409257221104603,121.31078278038396,2088.072257561361,2023-08-26 22:25:40+00:00
24.40930558222345,121.31073799840063,2088.3163083631653,2023-08-26 22:25:58+00:00
24.409228519787504,121.31062853954184,2088.016278381343,2023-08-26 22:26:49+00:00
24.409258750116916,121.31076450348696,2086.7998554954265,2023-08-26 22:28:08+00:00
24.409310691511223,121.31069350524905,2089.3691583132672,2023-08-26 22:30:04+00:00
24.409288953324673,121.31083957042813,2091.386455781539,2023-08-26 22:30:23+00:00
24.40921078638388,121.3106350962066,2081.00852328408,2023-08-26 22:31:49+00:00
24.40928319981926,121.31075550901504,2085.6326111323006,2023-08-26 22:32:11+00:00
24.40932135878785,121.3106246340571,2089.841674384226,2023-08-26 22:32:29+00:00
24.40934839415987,121.31079249679598,2091.7507552036,2023-08-26 22:32:59+00:00
24.409403869845114,121.31066593861863,2096.454765705396,2023-08-26 22:33:24+00:00
24.40945866087694,121.31077442133352,2101.7232659305873,2023-08-26 22:33:56+00:00
24.40945524032781,121.31078292088765,2102.290624320646,2023-08-26 22:33:57+00:00
24.409384865925865,121.31107613166958,2114.7371863377207,2023-08-26 22:34:45+00:00
24.411667766754693,121.31079419436,2262.4208926613715,2023-08-26 23:19:20+00:00
24.41166815094583,121.31080184018117,2268.525574133081,2023-08-26 23:19:21+00:00
24.413059098028334,121.30949641030747,2388.601510997779,2023-08-26 23:46:39+00:00
