lat,lon,ele,time
24.39714051785357,121.3073161897448,1896.371913909912,2021-09-26 19:17:12+00:00
24.397158749368124,121.30730191514748,1896.615988792422,2021-09-26 19:18:06+00:00
24.397236642920657,121.30731302039692,1893.4705276489258,2021-09-26 19:19:28+00:00
24.39690000246757,121.30741905408605,1892.617341961281,2021-09-26 19:20:12+00:00
24.397124377219598,121.30799331523129,1887.4431302735468,2021-09-26 19:20:54+00:00
24.397457979604127,121.307959883713,1891.3677727078755,2021-09-26 19:21:20+00:00
24.397730187726182,121.3077456784502,1883.9022557130706,2021-09-26 19:21:42+00:00
24.3979976563382,121.30785554222226,1885.9659250475252,2021-09-26 19:22:16+00:00
24.39886208099473,121.30816676365686,1909.436005030568,2021-09-26 19:23:55+00:00
24.399191833808857,121.30824968560889,1911.625580615561,2021-09-26 19:24:30+00:00
24.39970069440615,121.30779727917395,1910.8331164485317,2021-09-26 19:25:34+00:00
24.40049903254035,121.30733323960197,1921.9015453361758,2021-09-26 19:27:05+00:00
24.40098708228195,121.30700404541625,1927.7565119065139,2021-09-26 19:28:03+00:00
24.40133677118096,121.30694806990469,1937.48134570447,2021-09-26 19:28:38+00:00
24.401981728617045,121.30686545497625,1948.1861672792127,2021-09-26 19:30:02+00:00
24.402239087512278,121.3069783691431,1951.5461710879513,2021-09-26 19:30:34+00:00
24.403135419954605,121.30715422968024,1958.6504004382673,2021-09-26 19:32:13+00:00
24.40403799692769,121.3073137539681,1972.965438259959,2021-09-26 19:34:30+00:00
24.40493504826833,121.30748902221025,1981.7482039441275,2021-09-26 19:35:56+00:00
24.405142475545826,121.30757492698156,1980.8886544270188,2021-09-26 19:41:24+00:00
24.405442242858594,121.30830684414778,1965.0504924018599,2021-09-26 19:42:49+00:00
24.405786222778158,121.30866833066112,1963.3502348395868,2021-09-26 19:43:48+00:00
24.40622078312688,121.30880802713997,1970.833029700565,2021-09-26 19:44:43+00:00
24.407005602387365,121.30930112757996,1967.2052761162304,2021-09-26 19:46:20+00:00
24.406933450196057,121.3094836113183,1969.9779094414637,2021-09-26 19:47:15+00:00
24.40743084152459,121.30965272551597,1968.9395070616351,2021-09-26 19:49:19+00:00
24.40763430566516,121.30957025887311,1979.0017745626747,2021-09-26 19:50:55+00:00
24.407754806048473,121.30985582408701,1988.5810496554527,2021-09-26 19:52:56+00:00
24.408036518404938,121.31014364385815,1998.3416397636147,2021-09-26 19:54:15+00:00
24.408034920614547,121.31030761675984,2004.087847717717,2021-09-26 19:54:46+00:00
24.408542666261567,121.31034402767006,2022.139134320694,2021-09-26 19:59:19+00:00
24.408961304546484,121.31047372059548,2048.3980248943026,2021-09-26 20:02:38+00:00
24.409047441051488,121.31069649603417,2063.0640166412995,2021-09-26 20:03:43+00:00
24.409143089201503,121.31055643126285,2063.1255251215853,2021-09-26 20:06:51+00:00
24.40922113607539,121.31077963336875,2077.624016595302,2021-09-26 20:07:51+00:00
24.409381966388832,121.31071464784849,2086.4897400641375,2021-09-26 20:09:53+00:00
24.409504601518474,121.31082079369199,2107.4248875276544,2021-09-26 20:11:44+00:00
24.40948449360402,121.31113148005753,2114.733221934151,2021-09-26 20:13:14+00:00
24.409330245724014,121.31130419345857,2116.6172198763443,2021-09-26 20:14:13+00:00
24.41019813337134,121.31124663630288,2184.2640178409174,2021-09-26 20:23:20+00:00
24.41026432096221,121.31135322022978,2180.7431430907536,2021-09-26 20:25:06+00:00
24.411058991286765,121.31094070971902,2243.0758832952224,2021-09-26 20:33:18+00:00
24.41139937203259,121.31088530975657,2262.5440440354046,2021-09-26 20:35:55+00:00
24.411501447842745,121.31099463247182,2268.394737683303,2021-09-26 20:39:59+00:00
24.41152318777979,121.31083781293245,2272.7948763981763,2021-09-26 20:45:44+00:00
24.41190660612068,121.31059861582469,2298.952237549484,2021-09-26 20:49:10+00:00
24.412529358872394,121.30988317622929,2353.4797219627067,2021-09-26 20:56:28+00:00
24.412659570930852,121.30995563080853,2353.7307350206484,2021-09-26 20:58:10+00:00
24.412683310243366,121.30972591824666,2361.1404263861737,2021-09-26 20:59:41+00:00
24.412869781779207,121.30967624322578,2376.3804431729313,2021-09-26 21:01:34+00:00
24.41323601066584,121.30926801154635,2402.4349790437973,2021-09-26 21:15:24+00:00
24.413926134637144,121.30862929323392,2459.820544286913,2021-09-26 21:29:23+00:00
24.41396598234213,121.30871030908708,2470.05366528983,2021-09-26 21:34:52+00:00
24.414623422958147,121.30832893194963,2518.7120395535244,2021-09-26 21:42:13+00:00
24.414666473447742,121.30839227508056,2520.1404327691575,2021-09-26 21:43:11+00:00
24.41474746097141,121.30822025506562,2530.360437472689,2021-09-26 21:45:15+00:00
24.41497921080252,121.30816290494816,2541.528798531582,2021-09-26 21:46:38+00:00
24.415519445292762,121.30770844079558,2572.578535953577,2021-09-26 21:51:34+00:00
24.41569299446324,121.3076076794995,2574.3602339862764,2021-09-26 21:52:51+00:00
24.41535628537709,121.30719563092836,2580.007600585793,2021-09-26 22:02:52+00:00
24.415571149461357,121.3074591850129,2576.0435485839844,2021-09-26 22:02:58+00:00
24.4159981869668,121.3076306093566,2582.161973840782,2021-09-26 22:03:34+00:00
24.415589953343666,121.30770640589293,2589.230720574971,2021-09-26 22:03:48+00:00
24.415749575772278,121.30757587131949,2580.8613276395245,2021-09-26 22:10:21+00:00
24.415703563866064,121.30747495472859,2582.355586573196,2021-09-26 22:12:35+00:00
24.416293939272936,121.3072000635142,2610.7706124046517,2021-09-26 22:16:29+00:00
24.41669436804611,121.30708499727409,2628.6582674184156,2021-09-26 22:20:57+00:00
24.41821664884424,121.30713671806538,2659.3534923268085,2021-09-26 22:27:25+00:00
24.419009567088086,121.30666341788314,2703.5142229525763,2021-09-26 22:36:56+00:00
24.419570954656386,121.3064811440789,2706.2796135130548,2021-09-26 22:41:47+00:00
24.41977994237868,121.30613667936136,2705.3048803220595,2021-09-26 22:43:44+00:00
24.419907493683176,121.30566697666586,2716.201500171563,2021-09-26 22:44:58+00:00
24.420322680027855,121.30534729796057,2728.3423227599274,2021-09-26 22:46:51+00:00
24.42122960181206,121.30537604667207,2746.072281597981,2021-09-26 22:52:49+00:00
24.42181413191892,121.30518145226237,2773.9413529300978,2021-09-26 23:02:04+00:00
24.422123011342673,121.30523011848004,2790.0459843506715,2021-09-26 23:03:54+00:00
24.422243591808265,121.30534981697109,2792.7799508177427,2021-09-26 23:04:32+00:00
24.422750356889072,121.30485519409267,2826.0082324474997,2021-09-26 23:11:46+00:00
24.424202897299782,121.30488477108935,2876.412386713342,2021-09-26 23:28:35+00:00
24.424081249190916,121.30475451360665,2897.1123679867273,2021-09-26 23:29:18+00:00
24.42431478068375,121.30452987264542,2898.4363503267737,2021-09-26 23:34:07+00:00
24.42476429165554,121.30436543538706,2928.8851170364087,2021-09-26 23:38:31+00:00
24.425011329941384,121.30444669488962,2941.260283776333,2021-09-26 23:43:01+00:00
24.425137661935864,121.30447093632121,2951.4278204073007,2021-09-26 23:44:24+00:00
