lat,lon,ele,time
24.398414946988353,121.30799412709383,1900.3040594801057,2023-03-22 02:30:45+00:00
24.39913876386368,121.30837125229851,1909.872431743732,2023-03-22 02:32:10+00:00
24.399268183904404,121.30833453394848,1910.4251437407029,2023-03-22 02:32:26+00:00
24.399278224235104,121.30832437805866,1910.2686760522965,2023-03-22 02:32:27+00:00
24.40001481478939,121.30768141964612,1920.1648000850196,2023-03-22 02:34:02+00:00
24.400331835171986,121.30751912014219,1925.578804016708,2023-03-22 02:34:42+00:00
24.400342069177764,121.3075200660111,1925.5213314778123,2023-03-22 02:34:43+00:00
24.401168424968873,121.30704002163705,1936.167106612864,2023-03-22 02:36:22+00:00
24.401359947689716,121.3070219738884,1939.8661839553024,2023-03-22 02:36:44+00:00
24.40136834441958,121.307025078929,1940.0582945556168,2023-03-22 02:36:45+00:00
24.40196401964067,121.30694829085017,1944.2912905899855,2023-03-22 02:37:52+00:00
24.40227407338901,121.30705449895393,1950.3660666695544,2023-03-22 02:38:33+00:00
24.402283323480113,121.30705612466208,1950.1947262166925,2023-03-22 02:38:34+00:00
24.40274833863676,121.307190767947,1953.288809405997,2023-03-22 02:39:25+00:00
24.404471393191333,121.30742186906197,1972.1672914431608,2023-03-22 02:42:26+00:00
24.404480595940772,121.30742380647841,1972.2228632652084,2023-03-22 02:42:27+00:00
24.405210656035273,121.30760880193432,1979.5942633995778,2023-03-22 02:45:00+00:00
24.405162232595107,121.30773986424896,1977.9718856904801,2023-03-22 02:46:28+00:00
24.405268852661344,121.30792020089554,1971.7469978364186,2023-03-22 02:47:00+00:00
24.40527296824317,121.30792267114711,1971.8971224503582,2023-03-22 02:47:01+00:00
24.405409492515933,121.30808106804733,1967.0402167566208,2023-03-22 02:47:36+00:00
24.405441066900533,121.30840795456844,1959.5373300460865,2023-03-22 02:48:11+00:00
24.40583016634837,121.30872446751656,1962.4043623727848,2023-03-22 02:49:03+00:00
24.4058396839213,121.30872512509843,1962.2369706447535,2023-03-22 02:49:04+00:00
24.406106444700065,121.30878081883768,1966.4401027016975,2023-03-22 02:49:29+00:00
24.40683428065445,121.3092166333163,1968.1018473582535,2023-03-22 02:51:01+00:00
24.40684048945064,121.30922131952772,1967.6072417589814,2023-03-22 02:51:02+00:00
24.407053630359812,121.30935400456067,1965.8782191338983,2023-03-22 02:51:28+00:00
24.406985929521717,121.30945932646573,1967.7235949974918,2023-03-22 02:52:34+00:00
24.407238467466073,121.30975980348603,1978.2319816060558,2023-03-22 02:53:11+00:00
24.407457878039665,121.30968928384954,1972.5258951749713,2023-03-22 02:54:57+00:00
24.40756107832518,121.30975128480532,1971.2096461357162,2023-03-22 02:55:15+00:00
24.407648036702188,121.30958462387159,1983.560147829918,2023-03-22 02:56:02+00:00
24.407653122591693,121.30966154557171,1983.6674438608763,2023-03-22 02:56:50+00:00
24.40765450774166,121.30966915606743,1983.8685720385554,2023-03-22 02:56:51+00:00
24.408010806483784,121.31019115155291,1997.4954090663432,2023-03-22 02:59:06+00:00
