lat,lon,ele,time
24.3966256,121.306336,1905.0,2022-11-18 20:15:00+00:00
24.3966664427448,121.30634884196515,1905.0,2022-11-18 20:15:06+00:00
24.396685758986873,121.30637105112514,1905.0,2022-11-18 20:15:10+00:00
24.39672235409644,121.30640364115314,1905.0,2022-11-18 20:15:13+00:00
24.39678067204284,121.30644164654694,1906.0,2022-11-18 20:15:18+00:00
24.396852703734883,121.30647875557406,1906.0,2022-11-18 20:15:24+00:00
24.396909675383522,121.30650878238042,1906.0,2022-11-18 20:15:31+00:00
24.396963584991468,121.30651991113682,1900.0,2022-11-18 20:15:35+00:00
24.397014448720242,121.30654184606125,1900.0,2022-11-18 20:15:38+00:00
24.39705605320783,121.30657675950637,1901.0,2022-11-18 20:15:41+00:00
24.397106685570385,121.3066034572706,1901.0,2022-11-18 20:15:44+00:00
24.397154468693223,121.30665196980024,1901.0,2022-11-18 20:15:50+00:00
24.39719515568736,121.30670453530654,1901.0,2022-11-18 20:15:54+00:00
24.397214214536852,121.30675419493913,1901.0,2022-11-18 20:15:57+00:00
24.397222778499753,121.30681576069306,1896.0,2022-11-18 20:16:00+00:00
24.397196190873522,121.30685845020224,1896.0,2022-11-18 20:16:06+00:00
24.39715774124755,121.30688668013987,1896.0,2022-11-18 20:16:08+00:00
24.3971102389346,121.30692214062742,1898.0,2022-11-18 20:16:12+00:00
24.397059535213305,121.30696627814372,1898.0,2022-11-18 20:16:16+00:00
24.39702089784972,121.3070132763834,1898.0,2022-11-18 20:16:20+00:00
24.397036042252772,121.30702208322649,1898.0,2022-11-18 20:16:32+00:00
24.397076407828212,121.3070753726646,1892.0,2022-11-18 20:17:00+00:00
24.397083459456752,121.30712365172211,1892.0,2022-11-18 20:17:08+00:00
24.397088844579706,121.3071676711206,1892.0,2022-11-18 20:17:13+00:00
24.39712122652704,121.30725866823558,1892.0,2022-11-18 20:17:30+00:00
24.397165696998343,121.30728726104806,1892.0,2022-11-18 20:17:57+00:00
24.39716725530043,121.30733066971924,1892.0,2022-11-18 20:18:07+00:00
24.397132026509553,121.3073571834794,1890.0,2022-11-18 20:18:22+00:00
24.397088987793563,121.30731591925347,1892.0,2022-11-18 20:18:31+00:00
24.397117790299113,121.30726882145659,1892.0,2022-11-18 20:18:55+00:00
24.397174382018115,121.30725607604528,1892.0,2022-11-18 20:18:58+00:00
24.3971185717852,121.30725906084355,1892.0,2022-11-18 20:19:10+00:00
24.39704881964074,121.30725871873399,1893.0,2022-11-18 20:19:27+00:00
24.39710034419262,121.3072213744637,1892.0,2022-11-18 20:19:40+00:00
24.397050597251543,121.30725319011782,1893.0,2022-11-18 20:20:49+00:00
24.397103466385097,121.30726245904303,1892.0,2022-11-18 20:22:10+00:00
24.397048558856536,121.30728052998862,1893.0,2022-11-18 20:22:20+00:00
24.397001076284603,121.30729430825245,1893.0,2022-11-18 20:22:26+00:00
24.3969548361504,121.30731390554824,1893.0,2022-11-18 20:22:36+00:00
24.396920562620448,121.30735495233381,1889.0,2022-11-18 20:22:42+00:00
24.396906212644137,121.30741308925398,1889.0,2022-11-18 20:22:46+00:00
24.396917810560947,121.30746797527785,1889.0,2022-11-18 20:22:51+00:00
24.396939086633793,121.30752857102149,1889.0,2022-11-18 20:22:57+00:00
24.396961720255263,121.30758291872955,1889.0,2022-11-18 20:23:02+00:00
24.396985058620523,121.30763663932574,1886.0,2022-11-18 20:23:08+00:00
24.396962493065075,121.30769192666871,1886.0,2022-11-18 20:23:21+00:00
24.39698646755083,121.30774093858278,1886.0,2022-11-18 20:23:34+00:00
24.39700986521782,121.30778047236723,1886.0,2022-11-18 20:23:38+00:00
24.39703238374393,121.30783948021806,1886.0,2022-11-18 20:23:45+00:00
24.39707004317578,121.3078876502528,1886.0,2022-11-18 20:23:53+00:00
24.39710895305509,121.30792897049498,1881.0,2022-11-18 20:24:00+00:00
24.397161433770663,121.30793995910244,1881.0,2022-11-18 20:24:06+00:00
24.397208060850865,121.30793780369765,1881.0,2022-11-18 20:24:11+00:00
24.397268298082498,121.30793936127357,1881.0,2022-11-18 20:24:16+00:00
24.397320855589715,121.30794573938365,1881.0,2022-11-18 20:24:21+00:00
24.39737891935017,121.30793423387108,1878.0,2022-11-18 20:24:27+00:00
24.39743622971546,121.30791995086724,1885.0,2022-11-18 20:24:33+00:00
24.3974919623749,121.30790344720779,1885.0,2022-11-18 20:24:38+00:00
24.3975403885024,121.3078846797163,1885.0,2022-11-18 20:24:42+00:00
24.39758926366958,121.30785529555605,1885.0,2022-11-18 20:24:45+00:00
24.397643525467284,121.30781231134084,1878.0,2022-11-18 20:24:51+00:00
24.39768940213825,121.30778257524352,1878.0,2022-11-18 20:24:55+00:00
24.397735125481372,121.30777601671991,1878.0,2022-11-18 20:24:58+00:00
24.397792121924265,121.30778557084331,1878.0,2022-11-18 20:25:02+00:00
24.39785559735062,121.30779496140478,1878.0,2022-11-18 20:25:07+00:00
24.397911922940157,121.30780983647259,1872.0,2022-11-18 20:25:11+00:00
24.39796937395943,121.30783168345599,1872.0,2022-11-18 20:25:14+00:00
24.398024497125064,121.30785032385391,1872.0,2022-11-18 20:25:17+00:00
24.39808830128609,121.30786217405817,1872.0,2022-11-18 20:25:22+00:00
24.398146687396448,121.30787764212356,1872.0,2022-11-18 20:25:26+00:00
24.398201340263295,121.30789671157271,1881.0,2022-11-18 20:25:30+00:00
24.398254973631555,121.30791336368686,1882.0,2022-11-18 20:25:34+00:00
24.3983112431694,121.30792829010066,1882.0,2022-11-18 20:25:39+00:00
24.398364375050804,121.30794561158761,1882.0,2022-11-18 20:25:44+00:00
24.39841891292511,121.30795895152008,1882.0,2022-11-18 20:25:48+00:00
24.398475683778507,121.3079787424233,1888.0,2022-11-18 20:25:53+00:00
24.398532284049175,121.3079968519787,1888.0,2022-11-18 20:26:00+00:00
24.39858967738587,121.3080253118225,1888.0,2022-11-18 20:26:10+00:00
24.39864010918578,121.30804416503345,1888.0,2022-11-18 20:26:16+00:00
24.39868677266671,121.30806975548748,1888.0,2022-11-18 20:26:20+00:00
24.39873235237888,121.30810042419677,1892.0,2022-11-18 20:26:24+00:00
24.398797086253722,121.30812375306142,1892.0,2022-11-18 20:26:31+00:00
24.398853742862407,121.3081386564016,1892.0,2022-11-18 20:26:37+00:00
24.398907140655204,121.30815627942826,1892.0,2022-11-18 20:26:41+00:00
24.39895874234254,121.30818190833078,1889.0,2022-11-18 20:26:45+00:00
24.399003965402088,121.30821217111601,1891.0,2022-11-18 20:26:49+00:00
24.39905414843268,121.3082482217594,1891.0,2022-11-18 20:26:54+00:00
24.399110347165102,121.30826411636379,1891.0,2022-11-18 20:27:00+00:00
24.399167479285,121.30826708452392,1891.0,2022-11-18 20:27:06+00:00
24.399222047716123,121.30825586361861,1891.0,2022-11-18 20:27:12+00:00
24.399265433515538,121.30822413576061,1891.0,2022-11-18 20:27:18+00:00
24.399308092908104,121.30819046132108,1896.0,2022-11-18 20:27:23+00:00
24.39934932585934,121.30814789041655,1896.0,2022-11-18 20:27:28+00:00
24.399384336485877,121.30810552470149,1896.0,2022-11-18 20:27:32+00:00
24.39942952780605,121.30805830386304,1896.0,2022-11-18 20:27:37+00:00
24.399476232886236,121.308013322722,1896.0,2022-11-18 20:27:43+00:00
24.39951750154436,121.30796792122477,1896.0,2022-11-18 20:27:48+00:00
24.39955504835643,121.3079217846879,1905.0,2022-11-18 20:27:53+00:00
24.399598377611433,121.30788666339548,1903.0,2022-11-18 20:27:57+00:00
24.399656283769183,121.30785753773813,1903.0,2022-11-18 20:28:03+00:00
24.399715290575394,121.3078298958487,1903.0,2022-11-18 20:28:09+00:00
24.39976941123019,121.30779815585251,1903.0,2022-11-18 20:28:14+00:00
24.399817913150574,121.30776195055671,1903.0,2022-11-18 20:28:19+00:00
24.399862904987526,121.30771691284919,1900.0,2022-11-18 20:28:27+00:00
24.399905761538626,121.3076757355691,1900.0,2022-11-18 20:28:33+00:00
24.39994725335519,121.3076374094958,1909.0,2022-11-18 20:28:39+00:00
24.399988679501988,121.30760170150857,1909.0,2022-11-18 20:28:44+00:00
24.400036767319044,121.30756994082952,1909.0,2022-11-18 20:28:49+00:00
24.400084982797342,121.30754158386752,1909.0,2022-11-18 20:28:53+00:00
