lat,lon,ele,time
24.397251254643432,121.30692409083387,1891.8421280393377,2022-11-05 20:42:35+00:00
24.397210124494034,121.30694200810863,1893.4961807290092,2022-11-05 20:42:41+00:00
24.397192689996796,121.30697176530349,1894.6631521005183,2022-11-05 20:42:47+00:00
24.397149616357265,121.30705390533643,1895.6626812899485,2022-11-05 20:42:53+00:00
24.39712923040602,121.3070873630642,1894.7460288750008,2022-11-05 20:42:59+00:00
24.397077557853397,121.30715413663533,1892.6391414953396,2022-11-05 20:43:04+00:00
24.397033777712412,121.3072197644698,1894.1990488544106,2022-11-05 20:43:10+00:00
24.396998582697076,121.3072781867314,1894.7234354065731,2022-11-05 20:43:16+00:00
24.396957845503696,121.30731424736233,1893.8492066059262,2022-11-05 20:43:22+00:00
24.396925802803693,121.30738521015388,1893.6341447699815,2022-11-05 20:43:28+00:00
24.396907762516474,121.30742629161472,1892.3295578807592,2022-11-05 20:43:34+00:00
24.396896905156606,121.30748925933905,1892.1825200943276,2022-11-05 20:43:40+00:00
24.396905285923353,121.30753567241743,1892.6945108408108,2022-11-05 20:43:46+00:00
24.396931310737724,121.30761086799421,1892.1696083629504,2022-11-05 20:43:52+00:00
24.396951368755307,121.30767546768504,1893.3104118220508,2022-11-05 20:43:58+00:00
24.396977677552655,121.3077449281447,1892.5305387740955,2022-11-05 20:44:04+00:00
24.397002062864726,121.30780945761154,1891.319107690826,2022-11-05 20:44:10+00:00
24.397003092714844,121.30788686812375,1891.282763893716,2022-11-05 20:44:16+00:00
24.397041849536514,121.30792866224681,1891.530456788838,2022-11-05 20:44:22+00:00
24.39707714407552,121.3079914533588,1890.3575757220387,2022-11-05 20:44:28+00:00
24.39712656953864,121.30802163243642,1887.8142762500793,2022-11-05 20:44:34+00:00
24.39718697839814,121.30802001856861,1887.0486890664324,2022-11-05 20:44:39+00:00
24.397243974284137,121.30799767728536,1888.1326595460996,2022-11-05 20:44:44+00:00
24.397300426861403,121.30799553463969,1887.790094513446,2022-11-05 20:44:49+00:00
24.39736669773549,121.30798570886387,1888.892332890071,2022-11-05 20:44:55+00:00
24.397432728315525,121.30797625801318,1889.229912854731,2022-11-05 20:45:01+00:00
24.39749570503743,121.30796347724609,1888.915355359204,2022-11-05 20:45:06+00:00
24.397568451175967,121.30792721682971,1888.594965049997,2022-11-05 20:45:12+00:00
24.397608969803606,121.30785250125594,1888.8331777174026,2022-11-05 20:45:18+00:00
24.397672219614716,121.30778811578026,1889.164109881036,2022-11-05 20:45:24+00:00
24.397736059527432,121.30774765641556,1889.5153719373047,2022-11-05 20:45:30+00:00
24.39778623602024,121.30773928513831,1888.6732716877013,2022-11-05 20:45:36+00:00
24.3978349427573,121.30777282341874,1886.2914119800553,2022-11-05 20:45:42+00:00
24.39789526772518,121.30781132045873,1886.5034885844216,2022-11-05 20:45:48+00:00
24.397954109258368,121.30784304418262,1885.5547983422875,2022-11-05 20:45:54+00:00
24.398027134878575,121.30786274324248,1885.597231333144,2022-11-05 20:46:00+00:00
24.398096955039396,121.30788526311729,1886.3503941632807,2022-11-05 20:46:06+00:00
24.398164751475793,121.30790750664741,1886.7037101089954,2022-11-05 20:46:12+00:00
24.398231338831,121.30793866181065,1887.9333939766511,2022-11-05 20:46:18+00:00
24.398281741156627,121.30795818707463,1888.4570397306234,2022-11-05 20:46:24+00:00
24.398345262177454,121.30797990228355,1889.9223088398576,2022-11-05 20:46:30+00:00
24.398403053701763,121.30803156460024,1891.727696097456,2022-11-05 20:46:36+00:00
24.398445830105956,121.30804283584636,1893.188667314127,2022-11-05 20:46:42+00:00
24.39848145344599,121.3080740216926,1894.7484272234142,2022-11-05 20:46:47+00:00
24.39854161543881,121.30806275336032,1896.4747578445822,2022-11-05 20:46:53+00:00
24.39860779508639,121.30808871817966,1899.3454031106085,2022-11-05 20:46:59+00:00
24.39867859177431,121.3081280032137,1901.9876505723223,2022-11-05 20:47:05+00:00
24.398764318587357,121.30817745311575,1904.179128264077,2022-11-05 20:47:11+00:00
24.398823731403077,121.30821252502743,1905.6261333739385,2022-11-05 20:47:17+00:00
24.398898951274308,121.30824810728434,1908.2896587885916,2022-11-05 20:47:22+00:00
24.39896845307063,121.30828275874956,1908.5609148759395,2022-11-05 20:47:28+00:00
24.39902706148681,121.3082738584419,1908.2426668731496,2022-11-05 20:47:34+00:00
24.399080955072453,121.30828715338002,1908.9824248161167,2022-11-05 20:47:40+00:00
24.399132914838635,121.30831994599646,1909.0821100128815,2022-11-05 20:47:46+00:00
24.399191578286672,121.30835176126104,1909.4404505109414,2022-11-05 20:47:52+00:00
24.399247079609022,121.30834225152188,1908.4175175027922,2022-11-05 20:47:58+00:00
24.39927604339129,121.30831239683246,1909.3564694942906,2022-11-05 20:48:04+00:00
24.399282812238663,121.30818621787739,1910.5256178099662,2022-11-05 20:48:10+00:00
24.399332631113356,121.30815253913812,1911.207090630196,2022-11-05 20:48:16+00:00
24.399392988046266,121.30811192290952,1911.4828164642677,2022-11-05 20:48:22+00:00
24.39947702649319,121.30804214693039,1912.961530010216,2022-11-05 20:48:28+00:00
24.39956049054453,121.30799524977634,1914.6459684418514,2022-11-05 20:48:34+00:00
24.39961713514032,121.30799315353941,1916.1321061858907,2022-11-05 20:48:40+00:00
24.39967103331031,121.30793578163282,1917.2001676904038,2022-11-05 20:48:46+00:00
24.39970927122223,121.30791000900162,1918.6731918873265,2022-11-05 20:48:51+00:00
24.399742237622913,121.3078782907623,1920.0831964183599,2022-11-05 20:48:57+00:00
24.399780041290317,121.30781643784923,1920.1124474424869,2022-11-05 20:49:03+00:00
24.399828323181083,121.30777240832211,1920.5597379999235,2022-11-05 20:49:09+00:00
24.399896196627996,121.30775126797536,1920.7582644950598,2022-11-05 20:49:15+00:00
24.399937036356476,121.30768616793776,1921.9981333687901,2022-11-05 20:49:21+00:00
24.39997086817579,121.30763764234213,1920.8466602060944,2022-11-05 20:49:26+00:00
24.4000179593536,121.307580000963,1920.823647081852,2022-11-05 20:49:32+00:00
24.400080512442816,121.30757572426789,1921.5128322690725,2022-11-05 20:49:38+00:00
24.400121222450302,121.30753373538523,1922.0562753230333,2022-11-05 20:49:44+00:00
24.400196504830124,121.30748683438726,1923.2730690604076,2022-11-05 20:49:50+00:00
24.400261548982375,121.30747304651362,1924.3793907109648,2022-11-05 20:49:56+00:00
24.400319136354657,121.30745905393299,1924.5311432434246,2022-11-05 20:50:02+00:00
24.40036327956355,121.30744858608323,1924.8134636832401,2022-11-05 20:50:08+00:00
24.400397079282868,121.30742362219144,1924.7751313578337,2022-11-05 20:50:14+00:00
24.40046549003704,121.307391709703,1925.0173691865057,2022-11-05 20:50:20+00:00
24.400528126245838,121.30737945867138,1926.6574701294303,2022-11-05 20:50:26+00:00
24.400583625272407,121.30736454820686,1926.4240193171427,2022-11-05 20:50:32+00:00
24.400630641430936,121.30732213241726,1927.0444486234337,2022-11-05 20:50:38+00:00
24.4006891291739,121.3072761559726,1927.3910432029516,2022-11-05 20:50:44+00:00
24.400745284601776,121.30724570348596,1928.2342249695212,2022-11-05 20:50:51+00:00
24.40081244259229,121.30720628600113,1928.3212382905185,2022-11-05 20:50:57+00:00
24.400854826983625,121.30716495649986,1928.48888449464,2022-11-05 20:51:03+00:00
24.400902657669317,121.30711239739254,1929.3311127088964,2022-11-05 20:51:09+00:00
24.400949142935087,121.30707933108728,1929.9974382277578,2022-11-05 20:51:15+00:00
24.401012721660877,121.30706246769985,1931.1267854608595,2022-11-05 20:51:21+00:00
24.401056749212884,121.30704983881577,1931.7762654898688,2022-11-05 20:51:27+00:00
24.401096334742036,121.30699977167565,1933.394412229769,2022-11-05 20:51:33+00:00
24.40116157659733,121.30699167161478,1934.897960885428,2022-11-05 20:51:38+00:00
24.401226609870584,121.30697655719895,1936.1468058917671,2022-11-05 20:51:44+00:00
24.401289570390542,121.30699204735953,1937.843812810257,2022-11-05 20:51:50+00:00
24.40134589815325,121.30701239301112,1939.200321665965,2022-11-05 20:51:56+00:00
24.40138380795337,121.30701054400667,1939.6266079386696,2022-11-05 20:52:02+00:00
24.401462527763194,121.30702279318061,1940.8216872606426,2022-11-05 20:52:08+00:00
24.401524670568108,121.30701598038436,1941.272448101081,2022-11-05 20:52:14+00:00
24.40159740837514,121.30701072216931,1942.5290339859203,2022-11-05 20:52:20+00:00
24.40164752380784,121.30700121925872,1944.35854501836,2022-11-05 20:52:26+00:00
24.401706341903544,121.30699710268435,1944.604169617407,2022-11-05 20:52:32+00:00
24.40177427588248,121.30697809415177,1944.7861014818773,2022-11-05 20:52:38+00:00
