lat,lon,ele,time
24.399706,121.307757,1902.000037,2021-04-30 21:29:49+00:00
24.399755,121.307746,1902.653598,2021-04-30 21:29:54+00:00
24.399801,121.307713,1903.457211,2021-04-30 21:29:59+00:00
24.399855,121.307686,1904.255238,2021-04-30 21:30:05+00:00
24.399871,121.307677,1904.204422,2021-04-30 21:30:11+00:00
24.399901,121.307642,1903.960316,2021-04-30 21:30:17+00:00
24.399932,121.307587,1904.294269,2021-04-30 21:30:23+00:00
24.399938,121.307562,1904.866795,2021-04-30 21:30:28+00:00
24.399977,121.307549,1904.914961,2021-04-30 21:30:34+00:00
24.400012,121.307513,1905.956494,2021-04-30 21:30:40+00:00
24.400047,121.307488,1906.72553,2021-04-30 21:30:46+00:00
24.40011,121.307461,1907.071228,2021-04-30 21:30:52+00:00
24.400172,121.307446,1908.681414,2021-04-30 21:30:58+00:00
24.400213,121.307413,1909.040346,2021-04-30 21:31:04+00:00
24.400277,121.307394,1910.200639,2021-04-30 21:31:10+00:00
24.400362,121.307378,1911.116091,2021-04-30 21:31:16+00:00
24.400414,121.307359,1911.436494,2021-04-30 21:31:22+00:00
24.400463,121.30734,1911.503932,2021-04-30 21:31:28+00:00
24.400512,121.307321,1913.315573,2021-04-30 21:31:34+00:00
24.40058,121.307288,1913.514399,2021-04-30 21:31:40+00:00
24.40062,121.307249,1915.166668,2021-04-30 21:31:46+00:00
24.400699,121.307204,1915.872948,2021-04-30 21:31:52+00:00
24.400795,121.307194,1915.861257,2021-04-30 21:31:58+00:00
24.40084,121.307142,1916.593957,2021-04-30 21:32:04+00:00
24.400864,121.307091,1917.670193,2021-04-30 21:32:10+00:00
24.400869,121.307066,1918.203892,2021-04-30 21:32:16+00:00
24.400921,121.30705,1917.863278,2021-04-30 21:32:22+00:00
24.40098,121.307006,1917.771669,2021-04-30 21:32:28+00:00
24.400995,121.306961,1918.630605,2021-04-30 21:32:34+00:00
24.401016,121.306946,1919.254443,2021-04-30 21:32:40+00:00
24.40107,121.306939,1919.637304,2021-04-30 21:32:46+00:00
24.401137,121.306897,1919.528965,2021-04-30 21:32:52+00:00
24.40125,121.306908,1920.989706,2021-04-30 21:32:58+00:00
24.401326,121.306904,1921.534998,2021-04-30 21:33:04+00:00
24.401367,121.306914,1922.096229,2021-04-30 21:33:10+00:00
24.401367,121.306914,1922.076211,2021-04-30 21:33:16+00:00
24.401326,121.306937,1922.16034,2021-04-30 21:33:22+00:00
24.401326,121.306937,1922.044443,2021-04-30 21:33:28+00:00
24.401326,121.306937,1922.208999,2021-04-30 21:33:34+00:00
24.401314,121.306938,1922.286189,2021-04-30 21:33:40+00:00
24.401325,121.306932,1923.014828,2021-04-30 21:33:46+00:00
24.401358,121.306954,1923.436556,2021-04-30 21:33:52+00:00
24.401437,121.306961,1923.9043,2021-04-30 21:33:58+00:00
24.401538,121.306996,1924.932249,2021-04-30 21:34:04+00:00
24.401594,121.306985,1926.407887,2021-04-30 21:34:10+00:00
24.401637,121.306965,1926.974896,2021-04-30 21:34:16+00:00
24.401697,121.306929,1928.132514,2021-04-30 21:34:22+00:00
24.401781,121.306893,1928.772463,2021-04-30 21:34:28+00:00
24.401837,121.306908,1929.327628,2021-04-30 21:34:34+00:00
24.40188,121.306899,1930.722205,2021-04-30 21:34:40+00:00
24.401925,121.306916,1932.257973,2021-04-30 21:34:46+00:00
24.401973,121.306939,1932.58004,2021-04-30 21:34:52+00:00
24.402056,121.306955,1932.728656,2021-04-30 21:34:58+00:00
24.40211,121.306977,1934.134079,2021-04-30 21:35:04+00:00
24.402141,121.306987,1934.403713,2021-04-30 21:35:10+00:00
24.402209,121.307017,1935.481309,2021-04-30 21:35:16+00:00
24.402278,121.307026,1936.727243,2021-04-30 21:35:22+00:00
24.40235,121.307071,1936.487105,2021-04-30 21:35:28+00:00
24.40242,121.307078,1936.626989,2021-04-30 21:35:34+00:00
24.402457,121.30707,1938.132223,2021-04-30 21:35:40+00:00
24.402508,121.307075,1937.758496,2021-04-30 21:35:46+00:00
24.402558,121.307084,1938.089839,2021-04-30 21:35:52+00:00
24.402599,121.307091,1938.975103,2021-04-30 21:35:58+00:00
24.402665,121.307105,1939.967443,2021-04-30 21:36:04+00:00
24.402713,121.307087,1939.928553,2021-04-30 21:36:10+00:00
24.40278,121.307085,1940.995239,2021-04-30 21:36:16+00:00
24.402823,121.30708,1941.102155,2021-04-30 21:36:22+00:00
24.402868,121.307079,1941.700548,2021-04-30 21:36:28+00:00
24.402918,121.307095,1942.564151,2021-04-30 21:36:34+00:00
24.402948,121.307096,1942.578064,2021-04-30 21:36:40+00:00
24.402965,121.307083,1943.248017,2021-04-30 21:36:46+00:00
24.403035,121.307095,1943.212802,2021-04-30 21:36:52+00:00
24.403108,121.307101,1943.828768,2021-04-30 21:36:58+00:00
24.403163,121.307114,1943.983572,2021-04-30 21:37:04+00:00
24.403211,121.307116,1944.413856,2021-04-30 21:37:09+00:00
24.403284,121.307094,1944.933238,2021-04-30 21:37:14+00:00
24.403361,121.307127,1945.318841,2021-04-30 21:37:19+00:00
24.403428,121.307141,1946.526411,2021-04-30 21:37:24+00:00
24.403486,121.307153,1946.960362,2021-04-30 21:37:29+00:00
24.403525,121.307166,1947.092488,2021-04-30 21:37:34+00:00
24.403589,121.307171,1948.003786,2021-04-30 21:37:39+00:00
24.403618,121.307156,1947.663595,2021-04-30 21:37:44+00:00
24.403665,121.307155,1948.598692,2021-04-30 21:37:49+00:00
24.403694,121.307186,1949.266284,2021-04-30 21:37:54+00:00
24.403723,121.307203,1949.418111,2021-04-30 21:37:59+00:00
24.403772,121.307218,1949.009671,2021-04-30 21:38:05+00:00
24.403811,121.307215,1950.584263,2021-04-30 21:38:11+00:00
24.403838,121.307206,1952.095504,2021-04-30 21:38:17+00:00
24.40391,121.307224,1952.715141,2021-04-30 21:38:23+00:00
24.404002,121.307232,1953.663917,2021-04-30 21:38:29+00:00
24.404102,121.307256,1954.648148,2021-04-30 21:38:35+00:00
24.404162,121.307249,1954.516769,2021-04-30 21:38:41+00:00
24.404197,121.307253,1955.80809,2021-04-30 21:38:47+00:00
24.404284,121.307308,1955.74656,2021-04-30 21:38:53+00:00
24.404346,121.307288,1955.433509,2021-04-30 21:38:59+00:00
24.404445,121.307296,1956.584584,2021-04-30 21:39:05+00:00
24.404521,121.30734,1956.493878,2021-04-30 21:39:11+00:00
24.404554,121.307367,1958.129202,2021-04-30 21:39:17+00:00
24.404592,121.307362,1957.300993,2021-04-30 21:39:23+00:00
24.404653,121.307362,1957.807679,2021-04-30 21:39:29+00:00
24.40471,121.307345,1958.431384,2021-04-30 21:39:35+00:00
24.40476,121.307354,1959.309665,2021-04-30 21:39:41+00:00
24.40481,121.307375,1960.037785,2021-04-30 21:39:47+00:00
24.404893,121.307427,1960.578175,2021-04-30 21:39:53+00:00
24.404979,121.307469,1961.608711,2021-04-30 21:39:59+00:00
24.405031,121.307469,1962.506535,2021-04-30 21:40:05+00:00
24.405085,121.307476,1963.198913,2021-04-30 21:40:11+00:00
24.405132,121.307502,1963.65199,2021-04-30 21:40:17+00:00
24.405148,121.307573,1962.518098,2021-04-30 21:40:23+00:00
24.405143,121.30764,1961.402774,2021-04-30 21:40:29+00:00
24.40518,121.307704,1960.221616,2021-04-30 21:40:35+00:00
24.4052,121.307751,1959.170481,2021-04-30 21:40:41+00:00
24.405203,121.307807,1957.975525,2021-04-30 21:40:47+00:00
24.405243,121.307834,1956.972807,2021-04-30 21:40:53+00:00
24.405267,121.307867,1955.241614,2021-04-30 21:40:59+00:00
24.405308,121.307899,1954.086985,2021-04-30 21:41:05+00:00
24.405337,121.307927,1952.723255,2021-04-30 21:41:11+00:00
24.405369,121.307972,1951.212666,2021-04-30 21:41:17+00:00
24.405396,121.308028,1950.339437,2021-04-30 21:41:23+00:00
24.405361,121.308181,1949.520673,2021-04-30 21:41:29+00:00
24.405379,121.308195,1948.771988,2021-04-30 21:41:35+00:00
24.405381,121.308282,1948.074236,2021-04-30 21:41:41+00:00
24.405359,121.308331,1947.438138,2021-04-30 21:41:47+00:00
24.405361,121.308347,1946.499213,2021-04-30 21:41:53+00:00
24.40538,121.308359,1947.281085,2021-04-30 21:41:59+00:00
24.405439,121.308384,1947.889526,2021-04-30 21:42:05+00:00
24.405435,121.308447,1947.325916,2021-04-30 21:42:11+00:00
24.405428,121.308444,1947.272075,2021-04-30 21:42:17+00:00
24.405415,121.308471,1947.294487,2021-04-30 21:42:23+00:00
24.405413,121.308458,1947.576358,2021-04-30 21:42:29+00:00
24.405415,121.308437,1947.669056,2021-04-30 21:42:35+00:00
24.405415,121.308437,1947.61416,2021-04-30 21:42:41+00:00
24.405415,121.308437,1947.41186,2021-04-30 21:42:47+00:00
24.405415,121.308437,1947.222741,2021-04-30 21:42:53+00:00
24.405415,121.308437,1947.613041,2021-04-30 21:42:59+00:00
24.405415,121.308437,1947.404001,2021-04-30 21:43:05+00:00
24.405401,121.308416,1946.793888,2021-04-30 21:43:11+00:00
24.405389,121.308435,1947.34247,2021-04-30 21:43:17+00:00
24.405374,121.308455,1947.895787,2021-04-30 21:43:23+00:00
24.405363,121.308453,1947.108259,2021-04-30 21:43:29+00:00
24.405375,121.308464,1948.116776,2021-04-30 21:43:35+00:00
24.405409,121.308404,1946.623156,2021-04-30 21:43:41+00:00
24.405402,121.308352,1946.308345,2021-04-30 21:43:47+00:00
24.405377,121.308342,1946.245155,2021-04-30 21:43:53+00:00
24.405378,121.308319,1946.219245,2021-04-30 21:43:59+00:00
24.405351,121.308316,1946.298851,2021-04-30 21:44:05+00:00
24.405302,121.308393,1946.306761,2021-04-30 21:44:11+00:00
24.405309,121.308365,1946.17464,2021-04-30 21:44:17+00:00
24.40532,121.308347,1946.28571,2021-04-30 21:44:22+00:00
24.405314,121.308358,1946.289162,2021-04-30 21:44:27+00:00
24.405313,121.308371,1946.600165,2021-04-30 21:44:32+00:00
24.405307,121.308372,1946.459978,2021-04-30 21:44:37+00:00
24.405294,121.308338,1946.616711,2021-04-30 21:44:42+00:00
24.4053,121.308353,1946.349431,2021-04-30 21:44:47+00:00
24.405319,121.308345,1946.53552,2021-04-30 21:44:52+00:00
24.405355,121.30837,1946.339993,2021-04-30 21:44:57+00:00
24.405391,121.308381,1946.134001,2021-04-30 21:45:02+00:00
24.405402,121.30836,1946.321361,2021-04-30 21:45:07+00:00
24.405402,121.30836,1945.999603,2021-04-30 21:45:12+00:00
24.405402,121.30836,1946.169228,2021-04-30 21:45:18+00:00
24.405402,121.30836,1946.17921,2021-04-30 21:45:24+00:00
24.405402,121.30836,1946.178784,2021-04-30 21:45:30+00:00
24.405402,121.30836,1946.228744,2021-04-30 21:45:36+00:00
24.405423,121.308383,1947.197496,2021-04-30 21:45:42+00:00
24.405437,121.308356,1948.436984,2021-04-30 21:45:48+00:00
24.405438,121.308332,1946.452703,2021-04-30 21:45:54+00:00
24.405471,121.308378,1946.718942,2021-04-30 21:46:00+00:00
24.405504,121.308437,1946.920301,2021-04-30 21:46:06+00:00
24.405541,121.30845,1947.314269,2021-04-30 21:46:12+00:00
24.405584,121.308474,1948.011381,2021-04-30 21:46:18+00:00
24.405633,121.308498,1948.256337,2021-04-30 21:46:24+00:00
24.405639,121.308547,1947.490139,2021-04-30 21:46:30+00:00
24.40567,121.308573,1947.413521,2021-04-30 21:46:36+00:00
24.405738,121.3086,1949.035916,2021-04-30 21:46:42+00:00
24.405805,121.308634,1948.828494,2021-04-30 21:46:48+00:00
24.405852,121.308662,1949.145974,2021-04-30 21:46:54+00:00
24.405901,121.308672,1948.72212,2021-04-30 21:47:00+00:00
24.405934,121.308666,1950.058137,2021-04-30 21:47:06+00:00
24.40599,121.308681,1950.438427,2021-04-30 21:47:12+00:00
24.406041,121.308698,1951.37536,2021-04-30 21:47:18+00:00
24.406093,121.308722,1952.544047,2021-04-30 21:47:24+00:00
24.406149,121.308763,1953.256792,2021-04-30 21:47:30+00:00
24.406194,121.308801,1954.057394,2021-04-30 21:47:36+00:00
24.406249,121.30883,1954.040446,2021-04-30 21:47:42+00:00
24.406284,121.308857,1955.083304,2021-04-30 21:47:48+00:00
24.406344,121.308871,1956.311507,2021-04-30 21:47:54+00:00
24.406392,121.308908,1956.502859,2021-04-30 21:48:00+00:00
24.406422,121.308935,1957.184825,2021-04-30 21:48:06+00:00
24.406472,121.308948,1957.589726,2021-04-30 21:48:12+00:00
24.40654,121.308963,1957.287076,2021-04-30 21:48:18+00:00
24.406598,121.309,1957.348716,2021-04-30 21:48:24+00:00
24.406638,121.309051,1956.148973,2021-04-30 21:48:30+00:00
24.406674,121.309111,1957.115319,2021-04-30 21:48:36+00:00
24.406739,121.309157,1955.653107,2021-04-30 21:48:42+00:00
24.406779,121.309204,1955.92897,2021-04-30 21:48:48+00:00
24.406842,121.309251,1954.002562,2021-04-30 21:48:54+00:00
24.406916,121.309262,1952.784682,2021-04-30 21:49:00+00:00
24.406966,121.309264,1951.757552,2021-04-30 21:49:06+00:00
24.407003,121.309308,1951.565582,2021-04-30 21:49:12+00:00
24.407042,121.309381,1949.429836,2021-04-30 21:49:18+00:00
24.407021,121.309405,1949.34754,2021-04-30 21:49:24+00:00
24.40701,121.309417,1949.748704,2021-04-30 21:49:30+00:00
24.407042,121.309426,1949.840055,2021-04-30 21:49:36+00:00
24.407057,121.30941,1949.778258,2021-04-30 21:49:42+00:00
24.407073,121.30938,1949.746934,2021-04-30 21:49:48+00:00
24.407015,121.309415,1949.419742,2021-04-30 21:49:54+00:00
24.407009,121.309397,1950.21775,2021-04-30 21:50:00+00:00
24.40702,121.309365,1949.959113,2021-04-30 21:50:06+00:00
24.407037,121.309423,1949.991071,2021-04-30 21:50:12+00:00
24.407007,121.309564,1949.769976,2021-04-30 21:50:18+00:00
24.40699,121.309547,1950.018575,2021-04-30 21:50:24+00:00
24.40699,121.309547,1949.766288,2021-04-30 21:50:30+00:00
24.40699,121.309547,1949.77477,2021-04-30 21:50:36+00:00
24.40699,121.309547,1949.554955,2021-04-30 21:50:42+00:00
24.40699,121.309547,1949.883967,2021-04-30 21:50:48+00:00
24.40699,121.309547,1949.988098,2021-04-30 21:50:54+00:00
24.406987,121.309525,1950.054053,2021-04-30 21:51:00+00:00
24.406989,121.30952,1949.853907,2021-04-30 21:51:06+00:00
24.406989,121.30952,1949.880455,2021-04-30 21:51:12+00:00
24.406989,121.30952,1949.619266,2021-04-30 21:51:18+00:00
24.407003,121.309523,1949.554916,2021-04-30 21:51:24+00:00
24.407013,121.309499,1949.639524,2021-04-30 21:51:29+00:00
24.407013,121.309499,1949.812147,2021-04-30 21:51:34+00:00
24.407013,121.309499,1949.845436,2021-04-30 21:51:39+00:00
24.407013,121.309499,1949.986208,2021-04-30 21:51:44+00:00
24.407013,121.309499,1949.908802,2021-04-30 21:51:49+00:00
24.407013,121.309499,1949.866555,2021-04-30 21:51:54+00:00
24.407085,121.309466,1950.290762,2021-04-30 21:51:59+00:00
24.407093,121.309472,1950.407498,2021-04-30 21:52:04+00:00
24.407093,121.309472,1949.553135,2021-04-30 21:52:09+00:00
24.407093,121.309472,1949.833245,2021-04-30 21:52:14+00:00
24.40709,121.309496,1949.906743,2021-04-30 21:52:19+00:00
24.407083,121.309502,1949.607978,2021-04-30 21:52:25+00:00
24.407077,121.309491,1948.958722,2021-04-30 21:52:30+00:00
24.407077,121.309491,1948.739748,2021-04-30 21:52:35+00:00
24.407099,121.309463,1948.624796,2021-04-30 21:52:40+00:00
24.407107,121.309459,1948.578591,2021-04-30 21:52:46+00:00
24.407108,121.309434,1948.372173,2021-04-30 21:52:52+00:00
24.407114,121.309445,1947.81469,2021-04-30 21:52:58+00:00
24.407115,121.30946,1947.905259,2021-04-30 21:53:04+00:00
24.407067,121.309501,1947.440478,2021-04-30 21:53:10+00:00
24.407035,121.309523,1946.327724,2021-04-30 21:53:16+00:00
24.407039,121.309493,1946.799374,2021-04-30 21:53:22+00:00
24.407066,121.309533,1946.660046,2021-04-30 21:53:28+00:00
24.407095,121.309565,1946.705327,2021-04-30 21:53:34+00:00
24.407144,121.309545,1946.736139,2021-04-30 21:53:40+00:00
24.407136,121.309597,1946.894748,2021-04-30 21:53:46+00:00
24.407106,121.309569,1946.91776,2021-04-30 21:53:52+00:00
24.407065,121.309505,1946.625585,2021-04-30 21:53:58+00:00
24.407067,121.309468,1947.32746,2021-04-30 21:54:04+00:00
24.407052,121.309441,1947.697288,2021-04-30 21:54:10+00:00
24.407003,121.309461,1949.713121,2021-04-30 21:54:16+00:00
24.40705,121.309425,1949.906951,2021-04-30 21:54:22+00:00
24.407054,121.309375,1949.572379,2021-04-30 21:54:28+00:00
24.407024,121.309347,1949.384862,2021-04-30 21:54:34+00:00
24.40698,121.309351,1949.059353,2021-04-30 21:54:40+00:00
24.406953,121.309378,1948.839695,2021-04-30 21:54:46+00:00
24.406914,121.309356,1948.266344,2021-04-30 21:54:52+00:00
24.406864,121.309351,1947.017059,2021-04-30 21:54:58+00:00
24.406783,121.309365,1945.681541,2021-04-30 21:55:04+00:00
24.406744,121.309332,1944.407168,2021-04-30 21:55:10+00:00
24.406706,121.309388,1943.020482,2021-04-30 21:55:16+00:00
24.406782,121.309537,1942.103726,2021-04-30 21:55:22+00:00
24.406798,121.30957,1941.129247,2021-04-30 21:55:28+00:00
24.406745,121.309592,1940.307153,2021-04-30 21:55:34+00:00
24.406709,121.309568,1939.746599,2021-04-30 21:55:40+00:00
24.40668,121.309579,1938.15737,2021-04-30 21:55:46+00:00
24.406755,121.309593,1936.607505,2021-04-30 21:55:52+00:00
24.406843,121.309612,1935.596996,2021-04-30 21:55:58+00:00
24.406878,121.309664,1934.982056,2021-04-30 21:56:04+00:00
24.406999,121.309692,1935.057521,2021-04-30 21:56:10+00:00
24.407086,121.309709,1934.423024,2021-04-30 21:56:16+00:00
24.407235,121.309663,1935.432112,2021-04-30 21:56:22+00:00
24.407305,121.309605,1935.88953,2021-04-30 21:56:28+00:00
24.407346,121.309574,1936.954997,2021-04-30 21:56:34+00:00
24.407384,121.309576,1937.366049,2021-04-30 21:56:40+00:00
24.407389,121.309612,1937.660372,2021-04-30 21:56:46+00:00
24.407365,121.309648,1936.807573,2021-04-30 21:56:52+00:00
24.407285,121.309694,1936.919035,2021-04-30 21:56:58+00:00
24.40726,121.309712,1937.773397,2021-04-30 21:57:04+00:00
24.407297,121.309694,1938.837896,2021-04-30 21:57:10+00:00
24.407301,121.309717,1939.758452,2021-04-30 21:57:16+00:00
24.407334,121.309723,1941.272065,2021-04-30 21:57:22+00:00
24.407389,121.309706,1942.395846,2021-04-30 21:57:28+00:00
24.407402,121.309744,1943.088022,2021-04-30 21:57:34+00:00
24.407404,121.309749,1944.088903,2021-04-30 21:57:40+00:00
24.407401,121.309801,1944.290012,2021-04-30 21:57:46+00:00
24.407373,121.309841,1944.583211,2021-04-30 21:57:52+00:00
24.407399,121.309826,1946.171822,2021-04-30 21:57:58+00:00
24.407419,121.309802,1947.075397,2021-04-30 21:58:04+00:00
24.407463,121.309752,1947.860638,2021-04-30 21:58:10+00:00
24.4075,121.309718,1949.26517,2021-04-30 21:58:16+00:00
24.407521,121.309705,1950.746864,2021-04-30 21:58:22+00:00
24.407527,121.309691,1951.270667,2021-04-30 21:58:28+00:00
24.407516,121.309676,1952.031346,2021-04-30 21:58:34+00:00
24.407516,121.309672,1952.74903,2021-04-30 21:58:40+00:00
24.407543,121.309623,1954.766224,2021-04-30 21:58:45+00:00
24.407544,121.309594,1955.342472,2021-04-30 21:58:50+00:00
24.407571,121.309546,1955.428957,2021-04-30 21:58:55+00:00
24.407581,121.309519,1956.777198,2021-04-30 21:59:00+00:00
24.407579,121.309472,1957.692,2021-04-30 21:59:05+00:00
24.407581,121.309476,1957.529988,2021-04-30 21:59:10+00:00
24.407601,121.3095,1958.33889,2021-04-30 21:59:15+00:00
24.407606,121.309516,1959.37881,2021-04-30 21:59:20+00:00
24.407593,121.309554,1960.978299,2021-04-30 21:59:25+00:00
24.407616,121.309603,1962.02353,2021-04-30 21:59:30+00:00
24.407657,121.309636,1962.790831,2021-04-30 21:59:36+00:00
24.407652,121.309655,1963.256747,2021-04-30 21:59:42+00:00
24.40766,121.309698,1964.810482,2021-04-30 21:59:48+00:00
24.40768,121.309738,1965.981539,2021-04-30 21:59:54+00:00
24.407689,121.309779,1966.821074,2021-04-30 22:00:00+00:00
24.407686,121.309789,1967.965713,2021-04-30 22:00:06+00:00
24.407706,121.309821,1968.656262,2021-04-30 22:00:12+00:00
24.407706,121.309858,1969.098225,2021-04-30 22:00:18+00:00
24.407695,121.30988,1969.804179,2021-04-30 22:00:24+00:00
24.40771,121.309911,1971.30998,2021-04-30 22:00:30+00:00
24.40774,121.309925,1971.399109,2021-04-30 22:00:36+00:00
24.407792,121.309942,1972.208232,2021-04-30 22:00:42+00:00
24.407856,121.309971,1973.180883,2021-04-30 22:00:48+00:00
24.407893,121.31001,1974.411748,2021-04-30 22:00:54+00:00
24.4079,121.31005,1975.645749,2021-04-30 22:01:00+00:00
24.407913,121.310089,1976.036738,2021-04-30 22:01:06+00:00
24.407945,121.310088,1977.641142,2021-04-30 22:01:12+00:00
24.40798,121.310072,1978.578479,2021-04-30 22:01:18+00:00
24.408005,121.310093,1979.700351,2021-04-30 22:01:24+00:00
24.40803,121.310117,1980.730243,2021-04-30 22:01:30+00:00
24.40807,121.31016,1981.166921,2021-04-30 22:01:36+00:00
24.40806,121.31019,1982.460451,2021-04-30 22:01:42+00:00
24.408039,121.310241,1984.194042,2021-04-30 22:01:48+00:00
24.408032,121.310299,1985.034926,2021-04-30 22:01:54+00:00
24.408016,121.310348,1985.217485,2021-04-30 22:02:00+00:00
24.408045,121.310354,1986.219393,2021-04-30 22:02:06+00:00
24.40806,121.310357,1987.336841,2021-04-30 22:02:12+00:00
24.408137,121.310367,1988.286326,2021-04-30 22:02:18+00:00
24.4082,121.310374,1989.20177,2021-04-30 22:02:24+00:00
24.408225,121.310359,1989.996871,2021-04-30 22:02:30+00:00
24.408251,121.310334,1991.16065,2021-04-30 22:02:36+00:00
24.408285,121.310288,1991.746844,2021-04-30 22:02:42+00:00
24.408335,121.310278,1993.065072,2021-04-30 22:02:48+00:00
