lat,lon,ele,time
24.3957521394122,121.306336345264,1903.61654281616,2022-04-15 22:28:49+00:00
24.3960114278275,121.306290694465,1911.72732516937,2022-04-15 22:29:31+00:00
24.3967179816349,121.306540967026,1909.01412591618,2022-04-15 22:31:14+00:00
24.3971989675924,121.306967396395,1901.8073171936,2022-04-15 22:32:16+00:00
24.3968741878203,121.307456157428,1894.51577251311,2022-04-15 22:34:39+00:00
24.3969743512596,121.307662977446,1894.52941103093,2022-04-15 22:34:59+00:00
24.3969776126505,121.307306665545,1894.67237560172,2022-04-15 22:35:45+00:00
24.3972826429447,121.307327913653,1894.13030871283,2022-04-15 22:36:15+00:00
24.3970806129496,121.307481393955,1879.29476505891,2022-04-15 22:38:16+00:00
24.3972695210531,121.307369741402,1896.78592932224,2022-04-15 22:38:57+00:00
24.3971243521688,121.3071475909,1895.64168090373,2022-04-15 22:39:37+00:00
24.3968931044635,121.307339963993,1894.01927045453,2022-04-15 22:40:08+00:00
24.3971261751757,121.308005148856,1893.37497295998,2022-04-15 22:41:45+00:00
24.3974716406551,121.307991848597,1889.44839025382,2022-04-15 22:42:21+00:00
24.3977375505713,121.307765224316,1891.14525822178,2022-04-15 22:42:56+00:00
24.3991705644196,121.308353392047,1908.80159850139,2022-04-15 22:47:19+00:00
24.3999710866541,121.307647047678,1914.52919219621,2022-04-15 22:49:12+00:00
24.4011978293316,121.307002285681,1930.02206529677,2022-04-15 22:51:55+00:00
24.4019736098029,121.306945372492,1941.89593822416,2022-04-15 22:53:41+00:00
24.4051901089998,121.307627161122,1978.0240141917,2022-04-15 23:04:50+00:00
24.4054116644365,121.308395252085,1957.64124633651,2022-04-15 23:07:09+00:00
24.4068428581595,121.309217714908,1966.50002738275,2022-04-15 23:18:30+00:00
24.4069998636448,121.309386522687,1967.98388440721,2022-04-15 23:19:00+00:00
24.4069345843381,121.309314310008,1967.55635556113,2022-04-15 23:19:21+00:00
24.4068784625991,121.309415639225,1965.68052275665,2022-04-15 23:19:38+00:00
24.4070908345612,121.309621177724,1968.28972446546,2022-04-15 23:20:28+00:00
24.4070421058759,121.309704283977,1971.60968179908,2022-04-15 23:20:33+00:00
24.4072659067502,121.309478258402,1971.76081778482,2022-04-15 23:20:53+00:00
