lat,lon,ele,time
24.39710604497828,121.30718462484222,1898.5450545940548,2020-04-25 22:25:15+00:00
24.397125244140625,121.30721803311154,1898.826741060242,2020-04-25 22:26:10+00:00
24.39709456133422,121.30727593694488,1899.5918068652973,2020-04-25 22:26:35+00:00
24.397125244140625,121.30725871839775,1896.4854329498485,2020-04-25 22:27:44+00:00
24.397102840007346,121.30730743588538,1897.7897830940783,2020-04-25 22:28:20+00:00
24.397079467773438,121.30730403188039,1897.6783384243026,2020-04-25 22:28:26+00:00
24.396962999920994,121.30730974858388,1900.1674729092047,2020-04-25 22:28:43+00:00
24.396962999920994,121.30730974858388,1900.1674729092047,2020-04-25 22:28:43+00:00
24.396942138671875,121.30731903893523,1899.0210750801489,2020-04-25 22:28:50+00:00
24.396893702244974,121.3074339903762,1899.051927051507,2020-04-25 22:29:12+00:00
24.39693669395906,121.30754791803426,1889.9744022544473,2020-04-25 22:29:26+00:00
24.39702268246364,121.30764957250557,1896.7358000148088,2020-04-25 22:30:32+00:00
24.397016847108713,121.30778412969141,1898.0380508685485,2020-04-25 22:30:44+00:00
24.397020606832083,121.30784671324622,1895.6984793022275,2020-04-25 22:30:56+00:00
24.397070052594774,121.3079688074403,1894.415980918333,2020-04-25 22:31:12+00:00
24.397183758854112,121.30801072911395,1892.232940188609,2020-04-25 22:31:26+00:00
24.39729993242411,121.30799175210298,1891.154177407734,2020-04-25 22:31:39+00:00
24.397418140894057,121.30799595515627,1890.4019434815273,2020-04-25 22:31:50+00:00
24.397521274329485,121.3079395169815,1889.8031957224011,2020-04-25 22:32:01+00:00
24.39761341045711,121.3078675079766,1889.4879651907831,2020-04-25 22:32:10+00:00
24.397723011681787,121.30782877274761,1892.2161228442565,2020-04-25 22:32:21+00:00
24.397736225254793,121.3078343669466,1892.425977917388,2020-04-25 22:32:22+00:00
24.397849456277235,121.30786153748532,1891.8319275276735,2020-04-25 22:32:35+00:00
24.39796323284706,121.30786830346993,1893.078903307207,2020-04-25 22:33:33+00:00
24.398059342517655,121.30793373424287,1893.2755137328058,2020-04-25 22:33:44+00:00
24.398172049629572,121.30797419413487,1894.5896208509803,2020-04-25 22:34:00+00:00
24.39828211650068,121.30800070102974,1896.0532806776464,2020-04-25 22:34:15+00:00
24.398390944617102,121.30804826683655,1897.4717531725764,2020-04-25 22:34:30+00:00
24.398491973563864,121.30810692261358,1900.3684633551165,2020-04-25 22:34:41+00:00
24.398631710762704,121.30815373785639,1898.0991564895958,2020-04-25 22:34:58+00:00
24.39877274608772,121.30818982785604,1903.3309997329488,2020-04-25 22:35:10+00:00
24.39886457493204,121.30826733275154,1902.7135575050488,2020-04-25 22:35:21+00:00
24.398969667339745,121.30833055778217,1907.1652167923748,2020-04-25 22:35:30+00:00
24.39907426380827,121.30834880721851,1909.1180795347318,2020-04-25 22:35:40+00:00
24.399188732837178,121.30836170521293,1909.8092407789081,2020-04-25 22:35:58+00:00
24.399270496290416,121.30826830209624,1909.7548289941624,2020-04-25 22:36:12+00:00
24.399364626305363,121.30816001312606,1920.7470015240833,2020-04-25 22:36:33+00:00
24.399461730841868,121.30807300992778,1917.8866817746311,2020-04-25 22:36:52+00:00
24.399540005071096,121.30797735939439,1918.4587693326175,2020-04-25 22:37:02+00:00
24.399644540882285,121.30790643704098,1920.38543904759,2020-04-25 22:37:13+00:00
24.39967580077542,121.30786736930874,1920.2765390472487,2020-04-25 22:37:18+00:00
24.399777894239485,121.30780328118709,1920.69275537692,2020-04-25 22:37:30+00:00
24.399881452892878,121.307713271585,1921.2505444511771,2020-04-25 22:37:42+00:00
24.399979071384962,121.30765089912978,1922.6483936654404,2020-04-25 22:37:55+00:00
24.40006390347682,121.3075682026117,1924.2794854426757,2020-04-25 22:38:05+00:00
24.400179852093153,121.30753262833517,1923.9786293106154,2020-04-25 22:38:18+00:00
24.400282602763067,121.30746822687199,1924.1537421448156,2020-04-25 22:38:29+00:00
24.40040135492807,121.30744814307211,1927.0661086849868,2020-04-25 22:38:43+00:00
24.40040135492807,121.30744814307211,1927.0661086849868,2020-04-25 22:38:43+00:00
24.40051594801745,121.30741562891146,1928.4225483695045,2020-04-25 22:38:56+00:00
24.40061926316254,121.30735785903583,1928.5946524543688,2020-04-25 22:39:07+00:00
24.400721014103535,121.30728405330385,1929.537247098051,2020-04-25 22:39:20+00:00
24.40082142067632,121.30721039690589,1930.9813937433064,2020-04-25 22:39:30+00:00
24.400933754727845,121.30714797210437,1931.3306742738932,2020-04-25 22:39:42+00:00
24.401043529259034,121.30710695178652,1934.2228210847825,2020-04-25 22:39:54+00:00
24.401135559729237,121.30703407846909,1932.9734102981165,2020-04-25 22:40:03+00:00
24.401155050529667,121.30703167702349,1934.9144415184855,2020-04-25 22:40:05+00:00
24.401267514684395,121.3070138678652,1935.6512727634981,2020-04-25 22:40:17+00:00
24.401378608922236,121.30704373534455,1939.2974846316501,2020-04-25 22:40:31+00:00
24.401504793549233,121.30703582015862,1941.3427678700536,2020-04-25 22:40:44+00:00
24.401625607197282,121.30701350334246,1941.8677462618798,2020-04-25 22:40:58+00:00
24.401735020546024,121.3069768055493,1944.9385539460927,2020-04-25 22:41:09+00:00
24.401852242100517,121.30696903263433,1946.0314470240846,2020-04-25 22:41:22+00:00
24.40197622950513,121.3069966368226,1947.601832238026,2020-04-25 22:41:34+00:00
24.40197622950513,121.3069966368226,1947.601832238026,2020-04-25 22:41:34+00:00
24.40209125992336,121.30701989720403,1950.0426075393334,2020-04-25 22:41:51+00:00
24.40221075148293,121.30705414666302,1948.9226701064035,2020-04-25 22:42:03+00:00
24.40231944198383,121.30708745766222,1949.3477499475703,2020-04-25 22:42:18+00:00
24.402268849657,121.30706035398305,1954.6203706031665,2020-04-25 22:43:53+00:00
24.40236986578355,121.3071316254782,1950.8732609162107,2020-04-25 22:44:39+00:00
24.402484137540693,121.30714644586718,1950.4381977766752,2020-04-25 22:44:53+00:00
24.40259968209171,121.30716876805384,1950.978952924721,2020-04-25 22:45:04+00:00
24.402712406843865,121.30717608015529,1956.4347014399245,2020-04-25 22:45:18+00:00
24.40282693723852,121.30720487840703,1958.62823433429,2020-04-25 22:45:29+00:00
24.402905336544134,121.3072419256588,1959.0037351353094,2020-04-25 22:45:38+00:00
24.403017684450536,121.30722255879691,1958.4258600054309,2020-04-25 22:45:52+00:00
24.403134709970985,121.30721208244937,1959.784143078141,2020-04-25 22:46:02+00:00
24.403258722939594,121.30723277277791,1961.8681870941073,2020-04-25 22:46:17+00:00
24.403371547532036,121.30726174578808,1965.5762152392417,2020-04-25 22:46:30+00:00
24.403495968406883,121.30725952095912,1967.0903499899432,2020-04-25 22:46:40+00:00
24.403618741195228,121.30728298351765,1967.8037936007604,2020-04-25 22:46:54+00:00
24.40368756262835,121.30730528503555,1967.8362881811336,2020-04-25 22:47:03+00:00
24.40381042671878,121.3073113910531,1968.335119687952,2020-04-25 22:47:15+00:00
24.403935790045427,121.30732593793661,1969.2645138651133,2020-04-25 22:47:30+00:00
24.404049737086286,121.30734783014736,1970.4456882234663,2020-04-25 22:47:43+00:00
24.404171612745067,121.30735346514933,1971.008527269587,2020-04-25 22:47:54+00:00
24.404293485058737,121.30737417014917,1971.599653947167,2020-04-25 22:48:07+00:00
24.404413518691104,121.307414163303,1973.1304666437209,2020-04-25 22:48:19+00:00
24.404487047387544,121.30743936641666,1973.347958180122,2020-04-25 22:48:27+00:00
24.404595345158302,121.30747976451256,1973.977528388612,2020-04-25 22:48:37+00:00
24.404705865620056,121.30752462584944,1976.3885381771252,2020-04-25 22:48:49+00:00
24.40482043681547,121.30754575865707,1977.1658107256517,2020-04-25 22:48:59+00:00
24.40493779957237,121.30756438611412,1981.8547856165096,2020-04-25 22:49:13+00:00
24.405057867704727,121.30757883702671,1983.3486313968897,2020-04-25 22:49:26+00:00
24.405151908437254,121.30764790775491,1981.5172442505136,2020-04-25 22:49:48+00:00
24.40514408580435,121.30770391451577,1980.1547733889893,2020-04-25 22:49:55+00:00
24.40516974189677,121.30783613782702,1976.634673481807,2020-04-25 22:50:14+00:00
24.405215696311654,121.30795131657982,1974.9597974903882,2020-04-25 22:50:26+00:00
24.4053019418211,121.30804395460996,1970.4874772317708,2020-04-25 22:50:47+00:00
24.405355864694197,121.30815734840867,1968.847433985211,2020-04-25 22:51:12+00:00
24.405374024990422,121.30828201044477,1966.1743798675016,2020-04-25 22:51:27+00:00
24.405347652972942,121.30834864159158,1965.0943789314479,2020-04-25 22:51:32+00:00
