lat,lon,ele,time
24.397513009349023,121.30704007825629,1901.4173988625407,2023-06-16 20:34:40+00:00
24.397198136966345,121.30688742789984,1906.4398750255941,2023-06-16 20:36:00+00:00
24.396873321038377,121.30737190418044,1899.3617931402723,2023-06-16 20:37:03+00:00
24.397049553883193,121.30788695117475,1900.7493459307589,2023-06-16 20:37:54+00:00
24.397046491532755,121.3078916080506,1900.6226367228655,2023-06-16 20:37:55+00:00
24.3971971786693,121.30803659733498,1893.197533346128,2023-06-16 20:38:18+00:00
24.39750874709849,121.30795948016333,1889.7702538404217,2023-06-16 20:38:47+00:00
24.39776995351697,121.30775422090683,1893.1948757415348,2023-06-16 20:39:11+00:00
24.397952756137222,121.30783881479393,1890.8960207716984,2023-06-16 20:39:30+00:00
24.39796115069911,121.30784350579127,1890.7386915356933,2023-06-16 20:39:31+00:00
24.3990251479872,121.3083564224371,1910.155535751076,2023-06-16 20:41:25+00:00
24.399225806193986,121.30837282792896,1912.2334771450955,2023-06-16 20:41:49+00:00
24.39923319254277,121.3083710074214,1912.4575768399131,2023-06-16 20:41:50+00:00
24.400010673171707,121.30770321485846,1922.1434447416425,2023-06-16 20:43:43+00:00
24.400030517135228,121.30759688537229,1921.986162975302,2023-06-16 20:43:48+00:00
24.400030921985785,121.30757814673004,1922.1857138210853,2023-06-16 20:43:49+00:00
24.40059473105699,121.307376980251,1929.8439822703874,2023-06-16 20:45:01+00:00
24.400855131889735,121.30717035807571,1933.8592433329436,2023-06-16 20:45:40+00:00
24.400862812736413,121.30716735429033,1934.1139343629013,2023-06-16 20:45:41+00:00
24.401201638697437,121.3069914003457,1938.779284920683,2023-06-16 20:46:23+00:00
24.401378213638708,121.30704004742772,1942.4024196556265,2023-06-16 20:46:50+00:00
24.401744113198948,121.3069496114097,1945.910038755458,2023-06-16 20:47:34+00:00
24.40175626197657,121.30693961250942,1945.9223910730539,2023-06-16 20:47:35+00:00
24.4019952226026,121.30691186936693,1948.1949635889282,2023-06-16 20:48:13+00:00
24.402706414819583,121.30708721613803,1956.7816223409236,2023-06-16 20:49:49+00:00
24.402721209130743,121.30709887133894,1957.0426573366956,2023-06-16 20:49:50+00:00
24.402950560686016,121.3072500652471,1960.0426880835385,2023-06-16 20:50:12+00:00
24.40360952972318,121.30728959482983,1967.2271175819208,2023-06-16 20:51:33+00:00
24.403622506602495,121.30728792493467,1967.1125292434083,2023-06-16 20:51:34+00:00
24.404306832486842,121.30735262683471,1974.036256116805,2023-06-16 20:53:01+00:00
24.404637324696818,121.30747110431962,1976.232090961872,2023-06-16 20:53:29+00:00
24.404645023469715,121.30747797272006,1976.2612266880496,2023-06-16 20:53:30+00:00
24.40519589401664,121.30764927288037,1984.5848866751635,2023-06-16 20:54:32+00:00
24.4051172134132,121.30785428805845,1977.3014021399085,2023-06-16 20:55:38+00:00
24.405348129405912,121.30809699757837,1969.7439598565566,2023-06-16 20:56:29+00:00
24.40534788145136,121.30809819201785,1969.6509257350665,2023-06-16 20:56:30+00:00
24.405377314269625,121.30841309562452,1962.2578103054643,2023-06-16 20:57:10+00:00
24.405437362829865,121.30830694227954,1959.3405658640422,2023-06-16 20:58:24+00:00
24.405368029607377,121.30829808336557,1965.1842850188846,2023-06-16 20:59:03+00:00
24.405397592378694,121.30836084980864,1962.8213633830107,2023-06-16 20:59:12+00:00
24.405473515498947,121.30828954628682,1964.6721331832662,2023-06-16 20:59:30+00:00
24.405323870760984,121.30832414121797,1964.8277603238869,2023-06-16 20:59:55+00:00
24.40557633862549,121.30878236140707,1958.4265088566785,2023-06-16 21:01:21+00:00
24.406002379976464,121.308785389037,1967.293511253945,2023-06-16 21:02:24+00:00
24.406014215408916,121.30878533192603,1967.4235842514247,2023-06-16 21:02:25+00:00
24.406501441868397,121.30904655195522,1974.2842961209883,2023-06-16 21:03:45+00:00
24.40662595957387,121.30901809741171,1976.0781769065768,2023-06-16 21:04:10+00:00
24.406826536541303,121.30921780509338,1974.1962452498744,2023-06-16 21:04:44+00:00
24.406829488533283,121.30922864236065,1973.9537417765005,2023-06-16 21:04:45+00:00
24.406867862301365,121.30935003593459,1972.583122393564,2023-06-16 21:04:54+00:00
24.407052414434844,121.30938077091916,1975.5638713325116,2023-06-16 21:05:25+00:00
24.406897623427678,121.30929873176893,1975.8744731253746,2023-06-16 21:05:50+00:00
24.406928047235652,121.30953333971227,1975.0709419411123,2023-06-16 21:06:43+00:00
24.40686909797689,121.3095042419534,1973.6630194470717,2023-06-16 21:06:52+00:00
24.406821690607,121.30937088382593,1973.2820496204922,2023-06-16 21:06:57+00:00
24.407025390449043,121.30960899859355,1974.3026718906435,2023-06-16 21:07:35+00:00
24.407099267299635,121.30952972749508,1976.0983800151248,2023-06-16 21:07:50+00:00
24.40716092264323,121.30965133827169,1977.022224534446,2023-06-16 21:08:00+00:00
24.40737661953495,121.3097147174785,1984.9380859371754,2023-06-16 21:08:24+00:00
24.407133358760806,121.30979460433443,1984.5670478216432,2023-06-16 21:08:42+00:00
24.407199491980027,121.30957976024557,1981.4630097559689,2023-06-16 21:09:46+00:00
24.407172852481274,121.30984457649917,1982.7730653835156,2023-06-16 21:10:05+00:00
24.4072512081732,121.3097419638377,1983.659760182336,2023-06-16 21:10:17+00:00
24.407391589533706,121.3097287018243,1983.6587665342613,2023-06-16 21:11:04+00:00
24.40744829845485,121.30982171963151,1984.06048415065,2023-06-16 21:11:29+00:00
24.407617119168684,121.309566252533,1989.964777497092,2023-06-16 21:12:31+00:00
24.407487564708152,121.30960738873542,1989.6809810269378,2023-06-16 21:12:42+00:00
24.407619345401717,121.30971328666377,1989.8842651924742,2023-06-16 21:13:17+00:00
24.40762322696143,121.30972992412349,1989.9985953907506,2023-06-16 21:13:18+00:00
24.407909982323307,121.31010272389523,1999.8907242868463,2023-06-16 21:15:48+00:00
24.407934246271363,121.3103021196656,2002.6156055202325,2023-06-16 21:16:14+00:00
24.408005593074716,121.31025089843527,2005.5777241315611,2023-06-16 21:16:57+00:00
24.408000595446325,121.31047815045994,2005.6396075445932,2023-06-16 21:17:20+00:00
24.4080784135581,121.31052398970313,2006.4055925349762,2023-06-16 21:17:25+00:00
24.408260150711108,121.31041944636765,2014.019798560198,2023-06-16 21:17:46+00:00
24.40821328547811,121.31028623050136,2015.4411362540357,2023-06-16 21:18:05+00:00
24.408278444259402,121.3102548021332,2015.1832093450462,2023-06-16 21:18:10+00:00
24.408374769826306,121.31031393895931,2016.0641269650607,2023-06-16 21:18:19+00:00
24.408389610351186,121.31034059589803,2016.3688359563778,2023-06-16 21:18:20+00:00
24.408389547116727,121.31040827020406,2018.3626163392573,2023-06-16 21:18:24+00:00
24.40834479199716,121.31027381015852,2021.149923336777,2023-06-16 21:19:34+00:00
24.40841840482226,121.31023801626208,2020.9697901853874,2023-06-16 21:20:11+00:00
24.40835062763672,121.31020829633214,2025.612919090178,2023-06-16 21:20:29+00:00
24.408456100390904,121.31026357322426,2025.7466908128931,2023-06-16 21:20:57+00:00
24.408497659395184,121.3104591223494,2031.166486092597,2023-06-16 21:21:22+00:00
24.408589815005744,121.31037389059652,2033.267104092234,2023-06-16 21:21:34+00:00
24.40870365594701,121.310483763845,2044.3525543613775,2023-06-16 21:22:48+00:00
24.408719609213854,121.31038182805618,2044.0436314208976,2023-06-16 21:23:07+00:00
24.408656267683718,121.31037359776386,2050.2882252473196,2023-06-16 21:23:22+00:00
24.408784830288372,121.31050568420265,2049.78430169334,2023-06-16 21:23:49+00:00
24.408808160501305,121.31032892812699,2049.04724458269,2023-06-16 21:24:05+00:00
24.40869516393213,121.31038446051976,2046.0073050552414,2023-06-16 21:24:47+00:00
24.408840930864706,121.31049812236364,2050.900157052358,2023-06-16 21:25:42+00:00
24.408797642081815,121.31055592076346,2054.288851163943,2023-06-16 21:25:57+00:00
24.40884948184303,121.31059885706908,2055.8319861815658,2023-06-16 21:26:11+00:00
24.40899950282823,121.31048796721088,2060.2967480546995,2023-06-16 21:26:43+00:00
24.408949851949544,121.31044501901886,2064.394746769762,2023-06-16 21:27:03+00:00
24.408929906685476,121.31064081752436,2063.3160172617154,2023-06-16 21:28:08+00:00
24.409038958064315,121.31070615372322,2065.457927011298,2023-06-16 21:28:39+00:00
24.409081416602636,121.31066410927686,2066.803638833656,2023-06-16 21:28:45+00:00
24.408911406582448,121.31062213927858,2069.488989777698,2023-06-16 21:29:20+00:00
24.40905463329951,121.31064994439775,2066.242171094294,2023-06-16 21:30:31+00:00
24.409073689251485,121.3105245703909,2073.5826146989625,2023-06-16 21:31:24+00:00
24.40913538865244,121.31061308013071,2071.7810816410793,2023-06-16 21:32:08+00:00
24.409225839120534,121.31049575264736,2071.966474019706,2023-06-16 21:32:40+00:00
24.409129602886377,121.31058206013806,2075.47962331909,2023-06-16 21:32:52+00:00
24.409209863391393,121.31075349057492,2075.205236555533,2023-06-16 21:34:08+00:00
24.41019063797802,121.31130543318677,2183.8997135078534,2023-06-16 22:01:23+00:00
24.410293255075356,121.31118734080218,2192.793367684559,2023-06-16 22:02:48+00:00
24.410339915935545,121.31135664454827,2191.8049776835437,2023-06-16 22:03:25+00:00
24.410454941972123,121.31111493056959,2202.132247338402,2023-06-16 22:04:12+00:00
24.410451559736824,121.31130109967002,2201.819568350984,2023-06-16 22:04:59+00:00
24.410565100477058,121.3110671940833,2208.2590307073906,2023-06-16 22:05:38+00:00
24.410635592085065,121.31122362429642,2212.6760745285433,2023-06-16 22:06:26+00:00
24.410640581769137,121.31103225186659,2216.5875729725176,2023-06-16 22:06:48+00:00
24.410702105335503,121.31121827302712,2218.066477702977,2023-06-16 22:07:35+00:00
24.410712353103882,121.31103996647863,2218.698196649716,2023-06-16 22:07:52+00:00
24.41082345855916,121.31109964912757,2227.2643802440243,2023-06-16 22:09:14+00:00
24.410861916858753,121.31093518588698,2227.8828768161925,2023-06-16 22:09:26+00:00
24.41091296804353,121.31114764686299,2228.922587231121,2023-06-16 22:11:39+00:00
24.410985156876023,121.31096799529485,2232.5393434025077,2023-06-16 22:11:56+00:00
24.41098856004987,121.31108554025973,2235.373840251927,2023-06-16 22:12:24+00:00
24.41105338697555,121.31107451308156,2237.5170850440554,2023-06-16 22:12:54+00:00
24.41102453114002,121.31092230272253,2241.080176878954,2023-06-16 22:13:05+00:00
24.41103063578948,121.31090955984631,2241.5752469066674,2023-06-16 22:13:06+00:00
24.411188601527428,121.31109310417902,2247.1213846096175,2023-06-16 22:14:37+00:00
24.411313210722035,121.31089502529724,2259.795375844913,2023-06-16 22:15:36+00:00
