lat,lon,ele,time
24.39752917561998,121.30710386374814,1902.2004862718982,2022-01-08 20:23:52+00:00
24.397539481252068,121.30709058544454,1902.242790138126,2022-01-08 20:23:58+00:00
24.39755333255184,121.30709241898835,1902.7786556528881,2022-01-08 20:24:04+00:00
24.397549123438502,121.30709545565456,1902.8123113662004,2022-01-08 20:24:09+00:00
24.397533409865666,121.30707719778549,1902.6715529104695,2022-01-08 20:24:15+00:00
24.397531859544458,121.30707427217426,1901.849012568593,2022-01-08 20:24:20+00:00
24.39752637917775,121.3070730051045,1901.2696482678875,2022-01-08 20:24:26+00:00
24.39755121102181,121.30707555595002,1901.6754473699257,2022-01-08 20:24:32+00:00
24.397546567712162,121.30705599193523,1901.8502309871837,2022-01-08 20:24:38+00:00
24.397532682112573,121.30703662034485,1901.849799069576,2022-01-08 20:24:44+00:00
24.39753109458606,121.30704554189943,1900.5878384737298,2022-01-08 20:24:50+00:00
24.397533724452728,121.30704089006366,1900.5529073234648,2022-01-08 20:24:56+00:00
24.397556802870575,121.30707176318349,1900.8819884955883,2022-01-08 20:25:02+00:00
24.397560998256335,121.30709156507254,1901.4344987496734,2022-01-08 20:25:08+00:00
24.397561970580767,121.30709131913277,1901.0318502951413,2022-01-08 20:25:14+00:00
24.397574063403333,121.30708783518413,1901.4137298818678,2022-01-08 20:25:20+00:00
24.397577442775095,121.3070878463031,1900.7249408671632,2022-01-08 20:25:26+00:00
24.3975276247146,121.30704811077854,1902.2947660963982,2022-01-08 20:25:32+00:00
24.397469097197003,121.3070116052531,1901.8931227121502,2022-01-08 20:25:38+00:00
24.39741743796285,121.30697888166135,1901.1848582066596,2022-01-08 20:25:44+00:00
24.397361033895386,121.30695363489558,1901.528776179999,2022-01-08 20:25:50+00:00
24.39729084704912,121.30692600150037,1902.440635443665,2022-01-08 20:25:56+00:00
24.39723913494173,121.30690718209948,1902.367611484602,2022-01-08 20:26:02+00:00
24.397214779353167,121.30692503171971,1902.4055299144238,2022-01-08 20:26:07+00:00
24.39721768557283,121.3069419446137,1903.016660937108,2022-01-08 20:26:13+00:00
24.39721889495356,121.30693857282354,1903.578428142704,2022-01-08 20:26:19+00:00
24.397211530853426,121.306953208077,1902.686565569602,2022-01-08 20:26:24+00:00
24.397203140561718,121.30698332823394,1901.7938482053578,2022-01-08 20:26:30+00:00
24.39718846382521,121.30692287044144,1902.74799315352,2022-01-08 20:26:36+00:00
24.397147498078525,121.30687085040832,1903.2441308656707,2022-01-08 20:26:42+00:00
24.39710706807687,121.30683094528024,1903.5564399491996,2022-01-08 20:26:48+00:00
24.39704712248462,121.30677344740181,1905.0134962080047,2022-01-08 20:26:54+00:00
24.39700626388521,121.30671447122727,1905.0173565344885,2022-01-08 20:27:00+00:00
24.396961824187063,121.30666073628993,1905.6467704996467,2022-01-08 20:27:06+00:00
24.396917153540034,121.30661473314099,1907.295961137861,2022-01-08 20:27:12+00:00
24.396892454176545,121.30658567645733,1906.439230112359,2022-01-08 20:27:18+00:00
24.396850987873858,121.30657948721988,1905.4796382123604,2022-01-08 20:27:24+00:00
24.396804715683324,121.30657938039042,1905.0297633688897,2022-01-08 20:27:30+00:00
24.396825499921587,121.30658590302656,1905.402001908049,2022-01-08 20:27:36+00:00
24.396857434385613,121.30659591083192,1905.8036291711032,2022-01-08 20:27:42+00:00
24.396885223259474,121.30660891119689,1905.5165715944022,2022-01-08 20:27:48+00:00
24.396880819048835,121.3066243542417,1906.2242110650986,2022-01-08 20:27:54+00:00
24.396888940031452,121.30661950694187,1905.102455462329,2022-01-08 20:28:00+00:00
24.39690500026827,121.30663367415978,1904.111295323819,2022-01-08 20:28:07+00:00
24.39690848195913,121.30664798858834,1905.0130059821531,2022-01-08 20:28:13+00:00
24.39693389754322,121.30667650885593,1903.864358972758,2022-01-08 20:28:18+00:00
24.396967817058904,121.30670320355655,1903.1995533239096,2022-01-08 20:28:23+00:00
24.397022868060997,121.30676669672852,1903.3104718355462,2022-01-08 20:28:29+00:00
24.397073448816155,121.30680672720597,1903.4944582656026,2022-01-08 20:28:35+00:00
24.397120777295957,121.30685597568079,1902.9491917509586,2022-01-08 20:28:41+00:00
24.39717672485943,121.30691464749368,1902.0534959416837,2022-01-08 20:28:47+00:00
24.397181549976303,121.30699202545746,1900.8175138188526,2022-01-08 20:28:53+00:00
24.397153335231028,121.30702794064733,1900.3801473183557,2022-01-08 20:28:59+00:00
24.397100539096467,121.30706889025659,1899.724026709795,2022-01-08 20:29:05+00:00
24.397049008549654,121.30713743446223,1899.42326106783,2022-01-08 20:29:11+00:00
24.39701388783163,121.3071784915273,1899.6312959752977,2022-01-08 20:29:17+00:00
24.396977863939753,121.3072227943016,1899.1741304695606,2022-01-08 20:29:23+00:00
24.396947101238045,121.30727177147301,1899.403564508073,2022-01-08 20:29:29+00:00
24.396889839939234,121.30731227709855,1899.2489785486832,2022-01-08 20:29:35+00:00
24.39684187648162,121.30736350260051,1898.2284846203402,2022-01-08 20:29:41+00:00
24.396849428198212,121.30745125771924,1897.4024245738983,2022-01-08 20:29:47+00:00
24.3968663572818,121.30750727678793,1896.773903013207,2022-01-08 20:29:53+00:00
24.396883347719164,121.30757256150487,1895.5288601517677,2022-01-08 20:29:59+00:00
24.396891561012286,121.30763473118162,1896.4870866751298,2022-01-08 20:30:05+00:00
24.396919787197934,121.3076274665808,1896.1428307881579,2022-01-08 20:30:11+00:00
24.39691889642391,121.30764749022161,1896.6685023233294,2022-01-08 20:30:17+00:00
24.396944185045847,121.30767525824751,1895.9742752481252,2022-01-08 20:30:23+00:00
24.39693293568513,121.30768247583536,1894.9471976226196,2022-01-08 20:30:29+00:00
24.396926384438814,121.30769148715474,1893.771339439787,2022-01-08 20:30:35+00:00
24.39691383395966,121.30770345872162,1894.218632934615,2022-01-08 20:30:40+00:00
24.396902523688368,121.30769732468536,1894.893307893537,2022-01-08 20:30:46+00:00
24.396915841915472,121.30765799465964,1896.1583416741341,2022-01-08 20:30:52+00:00
24.396897847968503,121.3076740195956,1895.823913494125,2022-01-08 20:30:58+00:00
24.39692206899334,121.30766510476509,1896.2774335937575,2022-01-08 20:31:04+00:00
24.396915858035577,121.30766027580029,1896.633625970222,2022-01-08 20:31:10+00:00
24.39690848105039,121.30767113509333,1894.7926321495324,2022-01-08 20:31:16+00:00
24.396919310514974,121.30766734001435,1894.1556934732944,2022-01-08 20:31:22+00:00
24.396919010340028,121.30766963535605,1894.5832242444158,2022-01-08 20:31:28+00:00
