lat,lon,ele,time
24.397281172895006,121.30695223569091,1902.3260558033496,2021-12-04 19:39:10+00:00
24.397242560570596,121.30692959404686,1902.724493183246,2021-12-04 19:39:16+00:00
24.39720238747769,121.30692675745173,1902.938616684638,2021-12-04 19:39:21+00:00
24.397196181045494,121.3069787592659,1902.8637331537902,2021-12-04 19:39:27+00:00
24.39717216714489,121.30701988502906,1902.5921953851357,2021-12-04 19:39:33+00:00
24.397138220820455,121.30706474442961,1902.0924801770598,2021-12-04 19:39:38+00:00
24.3971151651552,121.30711248931826,1896.8685931954533,2021-12-04 19:39:43+00:00
24.39706946396285,121.3071569115016,1896.2744325846434,2021-12-04 19:39:48+00:00
24.397037896431325,121.30719666244066,1897.2499927664176,2021-12-04 19:39:53+00:00
24.396999775877383,121.30723935902168,1896.9332122150809,2021-12-04 19:39:58+00:00
24.396954672555573,121.30726992819687,1897.3792017698288,2021-12-04 19:40:03+00:00
24.396931986775694,121.3073679537796,1896.220017099753,2021-12-04 19:40:08+00:00
24.396931753783115,121.30746998558362,1894.756057200022,2021-12-04 19:40:13+00:00
24.39694880818087,121.30750659771998,1894.0573544204235,2021-12-04 19:40:18+00:00
24.396966187292783,121.30756731561118,1893.4764375509694,2021-12-04 19:40:23+00:00
24.396983648736335,121.30760090390503,1893.736023784615,2021-12-04 19:40:28+00:00
24.3969975994969,121.3076371405889,1893.4828431811184,2021-12-04 19:40:33+00:00
24.397013227903397,121.30765542516097,1893.53604070656,2021-12-04 19:40:38+00:00
24.397004467912037,121.30765595145337,1892.8717333050445,2021-12-04 19:40:43+00:00
24.396994739211767,121.30762530962592,1893.55228147842,2021-12-04 19:40:48+00:00
24.396982560651992,121.30762635470232,1893.2884825281799,2021-12-04 19:40:53+00:00
24.396975443043893,121.30762895904046,1893.1306855380535,2021-12-04 19:40:58+00:00
24.396984922664508,121.30762926492537,1893.1254043905064,2021-12-04 19:41:03+00:00
24.396969621243397,121.30763242486654,1893.3088636891916,2021-12-04 19:41:08+00:00
24.396960731075968,121.30763372576142,1893.1189622376114,2021-12-04 19:41:13+00:00
24.396962914876553,121.30763190951826,1893.5560666341335,2021-12-04 19:41:18+00:00
24.396951236190493,121.30763142507071,1894.3375919638202,2021-12-04 19:41:24+00:00
24.39694313043182,121.30766048289176,1894.523635044694,2021-12-04 19:41:30+00:00
24.396974270506774,121.3076570648065,1894.6065593399107,2021-12-04 19:41:36+00:00
24.39700898691999,121.30767211524457,1894.2782423673198,2021-12-04 19:41:41+00:00
24.397054457267515,121.30770926079786,1894.2665041610599,2021-12-04 19:41:46+00:00
24.397071698840186,121.30767754154311,1894.763359357603,2021-12-04 19:41:51+00:00
24.397055216205864,121.30766189530624,1893.7773435758427,2021-12-04 19:41:56+00:00
24.397045631676484,121.30766049530217,1892.9313942687586,2021-12-04 19:42:01+00:00
24.39704331264106,121.30765072127693,1892.6125022573397,2021-12-04 19:42:06+00:00
24.397043969200897,121.30766104676738,1891.6555220745504,2021-12-04 19:42:11+00:00
24.397034037755386,121.30767415233775,1891.6909215021878,2021-12-04 19:42:16+00:00
24.397032984760855,121.30769833155523,1892.8931106776,2021-12-04 19:42:21+00:00
24.397030390152313,121.30771443121482,1892.9253639560193,2021-12-04 19:42:26+00:00
24.397034300293015,121.30770397666042,1893.1465984079987,2021-12-04 19:42:31+00:00
24.3970356305604,121.30768512274264,1893.4559328481555,2021-12-04 19:42:36+00:00
24.39704107766512,121.30768100803138,1893.9872802468017,2021-12-04 19:42:41+00:00
24.3970274695457,121.3076661568075,1893.5616904878989,2021-12-04 19:42:46+00:00
24.39702204253446,121.3076656830067,1894.03866281081,2021-12-04 19:42:51+00:00
24.3970535690176,121.3077140181396,1893.8976909155026,2021-12-04 19:42:56+00:00
24.3970611216225,121.3077696048276,1893.0173592856154,2021-12-04 19:43:01+00:00
24.397079979072,121.30782841209317,1893.0094337016344,2021-12-04 19:43:06+00:00
24.39709294650662,121.30787246461044,1892.9335059328005,2021-12-04 19:43:11+00:00
24.397112422618076,121.3079183596172,1890.633404456079,2021-12-04 19:43:16+00:00
24.397141082428845,121.30793845432753,1890.7292147167027,2021-12-04 19:43:21+00:00
24.397190137083875,121.30795928738371,1890.2802619216964,2021-12-04 19:43:27+00:00
24.39722117624435,121.30794654003283,1889.555810189806,2021-12-04 19:43:33+00:00
24.397280603337432,121.30794862880028,1889.451854225248,2021-12-04 19:43:39+00:00
24.39735758037127,121.30791416031353,1889.9688059072942,2021-12-04 19:43:45+00:00
24.39742206053375,121.30792299101121,1889.805945594795,2021-12-04 19:43:50+00:00
24.39748929233734,121.30793455538098,1889.5224726581946,2021-12-04 19:43:55+00:00
24.397558784196733,121.30790675566682,1889.3806864507496,2021-12-04 19:44:00+00:00
24.397604800766423,121.30786252893301,1889.4377939868718,2021-12-04 19:44:05+00:00
24.3976783011561,121.30784546323592,1889.4910849444568,2021-12-04 19:44:10+00:00
24.397724264223577,121.30785730591823,1888.536902738735,2021-12-04 19:44:15+00:00
24.39777285109113,121.3078864999926,1888.9514440884814,2021-12-04 19:44:20+00:00
24.39777635918492,121.3079190524297,1889.2232657941058,2021-12-04 19:44:25+00:00
24.397792502324506,121.30794354655119,1887.7494233613834,2021-12-04 19:44:30+00:00
24.39785005103237,121.3079727651053,1891.111588156782,2021-12-04 19:44:35+00:00
24.3979110931063,121.3079883771536,1891.12755486276,2021-12-04 19:44:40+00:00
24.397940405260478,121.30799624183426,1891.65611448884,2021-12-04 19:44:45+00:00
24.397976545787262,121.30800273091398,1895.8334740065038,2021-12-04 19:44:50+00:00
24.397990660778568,121.30800503959443,1896.5332841547206,2021-12-04 19:44:55+00:00
24.39804126294658,121.30802430260594,1895.3857451686636,2021-12-04 19:45:00+00:00
24.398077008290553,121.30804009765514,1891.7386544020846,2021-12-04 19:45:05+00:00
24.398094927023582,121.3080474766163,1891.9423246271908,2021-12-04 19:45:10+00:00
24.39813827236236,121.30805884273111,1890.3723630197346,2021-12-04 19:45:15+00:00
24.398157097233646,121.30806201530478,1893.1294301552698,2021-12-04 19:45:20+00:00
24.398168156099292,121.30805802523284,1894.1226198207587,2021-12-04 19:45:25+00:00
24.398178938678203,121.30806266235184,1892.3765367045999,2021-12-04 19:45:30+00:00
24.398218756245694,121.30807444321768,1893.981033072807,2021-12-04 19:45:36+00:00
24.398247792412576,121.30809169097773,1889.9480434218422,2021-12-04 19:45:41+00:00
24.398286733289513,121.30809852038617,1891.0004129558802,2021-12-04 19:45:47+00:00
24.398308208458403,121.30811709976669,1889.2263717213646,2021-12-04 19:45:52+00:00
24.398343215335103,121.3081305347493,1890.3358499510214,2021-12-04 19:45:57+00:00
24.398367008453693,121.30809688267279,1890.6530587235466,2021-12-04 19:46:02+00:00
24.398383473130686,121.308050058886,1892.2404748136178,2021-12-04 19:46:07+00:00
24.39842004721897,121.30802527722034,1892.1765165496618,2021-12-04 19:46:12+00:00
24.39845201098016,121.30799382167245,1893.7981250733137,2021-12-04 19:46:17+00:00
24.398502770920423,121.30800397408251,1897.9971488080919,2021-12-04 19:46:22+00:00
24.39856283148914,121.30801784308814,1899.282852194272,2021-12-04 19:46:27+00:00
24.39862118212506,121.30805119066721,1902.335120541975,2021-12-04 19:46:32+00:00
24.39867922108287,121.30806056749026,1901.2305085267872,2021-12-04 19:46:37+00:00
24.398754331538854,121.30808429220434,1903.6910430118442,2021-12-04 19:46:42+00:00
24.398807145132874,121.30814044645088,1904.3042236994952,2021-12-04 19:46:47+00:00
24.398868550699337,121.30816754488362,1906.8286538291723,2021-12-04 19:46:52+00:00
24.39893783429992,121.30818134078596,1907.8694945722818,2021-12-04 19:46:57+00:00
24.398981358003706,121.30821883963317,1910.3974658697844,2021-12-04 19:47:02+00:00
24.399039634386384,121.30823356849527,1911.2610930334777,2021-12-04 19:47:07+00:00
24.399090215413164,121.30827516461216,1908.5167617024854,2021-12-04 19:47:12+00:00
24.39912080875846,121.30829104384603,1908.7923630671576,2021-12-04 19:47:17+00:00
24.399153250559706,121.30829778451498,1907.7376822503284,2021-12-04 19:47:22+00:00
24.399209895638123,121.30824624840386,1908.1259300922975,2021-12-04 19:47:27+00:00
24.399240022743953,121.30820973702635,1907.4768216125667,2021-12-04 19:47:32+00:00
24.39928022936725,121.30815173426517,1910.3049138020724,2021-12-04 19:47:37+00:00
24.399361262808263,121.30808222800492,1913.6994041893631,2021-12-04 19:47:43+00:00
24.399426822946843,121.30803711077985,1914.658403118141,2021-12-04 19:47:49+00:00
24.39947998341677,121.30800244331704,1910.0391766354442,2021-12-04 19:47:55+00:00
24.399515981110202,121.30797448586458,1918.1456274623051,2021-12-04 19:48:00+00:00
24.399552367166038,121.30791918618664,1916.4163042763248,2021-12-04 19:48:05+00:00
24.39960213233531,121.30787488350792,1916.975261126645,2021-12-04 19:48:10+00:00
24.399649777535966,121.30783503402392,1919.864158704877,2021-12-04 19:48:15+00:00
24.39967714073349,121.30779878340836,1919.8205973012373,2021-12-04 19:48:20+00:00
24.399711080474898,121.30776581444744,1922.8101706923917,2021-12-04 19:48:25+00:00
24.39976045593362,121.30773437780461,1921.660703680478,2021-12-04 19:48:30+00:00
24.399791035802256,121.30769104610839,1920.2401102539152,2021-12-04 19:48:35+00:00
24.399833215557216,121.30764851034097,1920.753718962893,2021-12-04 19:48:40+00:00
24.39988742312111,121.3076221850239,1922.7294248268008,2021-12-04 19:48:45+00:00
24.399933671292253,121.30760447564555,1920.4785722028464,2021-12-04 19:48:50+00:00
24.39995722802861,121.30758899416577,1921.874846325256,2021-12-04 19:48:55+00:00
24.399988386498908,121.30756826247924,1921.5034849112853,2021-12-04 19:49:00+00:00
24.400032261016236,121.30753112046071,1921.8621841501445,2021-12-04 19:49:05+00:00
