lat,lon,ele,time
24.410785376117015,121.30293161619575,2223.7437438964844,2022-12-20 23:54:23+00:00
24.41070262147948,121.30284494483413,2220.986419104971,2022-12-20 23:54:33+00:00
24.410178566329346,121.30273822903136,2224.4009094098583,2022-12-20 23:55:08+00:00
24.40970897764708,121.30282042540468,2223.843807003461,2022-12-20 23:55:44+00:00
24.409625122474246,121.30290739679178,2225.6509376131,2022-12-20 23:55:50+00:00
24.40953606419173,121.30325743442783,2226.4148070784286,2022-12-20 23:56:14+00:00
24.40924215572598,121.30366182003704,2228.840564080514,2022-12-20 23:56:51+00:00
24.40880568727587,121.3040934657141,2228.5004967097193,2022-12-20 23:57:33+00:00
24.408382383320493,121.30437294074832,2224.1713680299,2022-12-20 23:58:09+00:00
24.408190035791787,121.3043672065254,2220.609768825583,2022-12-20 23:58:21+00:00
24.408058360594083,121.30456236977926,2217.8165631359443,2022-12-20 23:58:39+00:00
24.408020890756124,121.30454299851523,2217.5815677940845,2022-12-20 23:58:45+00:00
24.408132595808606,121.30439661097984,2222.292636068538,2022-12-21 00:01:02+00:00
24.40815702943087,121.30409019002728,2230.183681570925,2022-12-21 00:01:38+00:00
24.4082723382843,121.3039860457763,2237.4783084476367,2022-12-21 00:02:02+00:00
24.408353317608455,121.3036095304504,2251.4970913147554,2022-12-21 00:03:19+00:00
24.408406638305703,121.3036354341649,2252.3878232669085,2022-12-21 00:03:25+00:00
24.40839798229935,121.3035624410254,2255.6486096279696,2022-12-21 00:03:37+00:00
24.408451714802933,121.30358585207769,2257.7288519134745,2022-12-21 00:03:49+00:00
24.408665012004956,121.30332875218693,2270.445019104518,2022-12-21 00:05:12+00:00
24.408684944478697,121.30306208555609,2277.741731436923,2022-12-21 00:06:06+00:00
24.408881045059093,121.30270707446776,2284.346833053045,2022-12-21 00:07:04+00:00
24.40899881906728,121.30262678258933,2283.7625496825203,2022-12-21 00:07:22+00:00
24.4090154286509,121.30250824498549,2281.958827368915,2022-12-21 00:07:34+00:00
24.40920130411742,121.3023931378499,2291.6474798638374,2022-12-21 00:08:04+00:00
24.409355317529904,121.30211007072671,2298.80004336033,2022-12-21 00:09:19+00:00
24.409561485394992,121.30200226331098,2308.3016259251162,2022-12-21 00:10:01+00:00
24.40967256089738,121.30185291250483,2313.529971460812,2022-12-21 00:10:48+00:00
24.409874379654937,121.30179570029904,2324.596936358139,2022-12-21 00:11:54+00:00
24.409963257679212,121.30164786017761,2334.180305082351,2022-12-21 00:12:48+00:00
24.40987006673535,121.30120910613859,2348.7378705507144,2022-12-21 00:14:52+00:00
24.41022515761121,121.30132591308576,2357.07215228118,2022-12-21 00:16:03+00:00
24.410268662809386,121.30140214909856,2356.8802347118035,2022-12-21 00:16:27+00:00
24.410322977336072,121.30134522281534,2356.932260897942,2022-12-21 00:16:39+00:00
24.410450224057225,121.30140821136025,2365.0566040007398,2022-12-21 00:17:20+00:00
24.410426851353222,121.30119382955667,2366.4426536429673,2022-12-21 00:18:08+00:00
24.41053791881974,121.30133738975515,2372.699944167398,2022-12-21 00:18:50+00:00
24.41055293460801,121.30124914591539,2373.9394692601636,2022-12-21 00:19:07+00:00
