lat,lon,ele,time
24.397552490234375,121.30685053137995,1904.1113357376307,2020-05-03 22:00:09+00:00
24.397552490234375,121.30685053137995,1904.1113357376307,2020-05-03 22:00:09+00:00
24.39760505844824,121.30696754719082,1903.8189065577462,2020-05-03 22:00:47+00:00
24.39754230671054,121.3068641664533,1904.7998237898573,2020-05-03 22:01:24+00:00
24.397625887641833,121.30694692985084,1904.6791747743264,2020-05-03 22:03:01+00:00
24.397528155018676,121.3068807941618,1903.5181405823678,2020-05-03 22:04:52+00:00
24.39741992439266,121.30695639264816,1902.1982353674248,2020-05-03 22:06:44+00:00
24.39730636678885,121.30693597252238,1901.9465549830347,2020-05-03 22:07:17+00:00
24.397191485212332,121.30698827572486,1900.2777754990384,2020-05-03 22:08:13+00:00
24.39713121949714,121.30710166556946,1897.7774935625494,2020-05-03 22:08:25+00:00
24.39706310058643,121.30720287487469,1896.9083886034787,2020-05-03 22:08:39+00:00
24.396976269375568,121.30728170201462,1895.0750378603116,2020-05-03 22:08:52+00:00
24.39688648120299,121.30739165781155,1896.8044198323041,2020-05-03 22:09:07+00:00
24.39693744546245,121.30750683228783,1894.979158686474,2020-05-03 22:09:17+00:00
24.39699298049634,121.30765323891555,1894.2320734178647,2020-05-03 22:09:31+00:00
24.39699298049634,121.30765323891555,1894.2320734178647,2020-05-03 22:09:31+00:00
24.397022426740126,121.3077792200444,1893.001082515344,2020-05-03 22:09:47+00:00
24.397052696315885,121.30790112339555,1891.9315731041133,2020-05-03 22:10:03+00:00
24.39714170668267,121.30798000163153,1889.573199994862,2020-05-03 22:10:19+00:00
24.397255760501565,121.30796275038111,1889.0011071208864,2020-05-03 22:10:30+00:00
24.397373426163245,121.30793800202342,1889.0511693283916,2020-05-03 22:10:42+00:00
24.39748177225928,121.30788259999234,1889.391482510604,2020-05-03 22:10:57+00:00
24.397595563664513,121.30783247599503,1889.1860874351114,2020-05-03 22:11:06+00:00
24.39768293848393,121.30772849801427,1889.8985632620752,2020-05-03 22:11:20+00:00
24.39779551720109,121.30777064004317,1891.128337657079,2020-05-03 22:11:29+00:00
24.397899140529006,121.30779521904581,1889.6180465780199,2020-05-03 22:11:39+00:00
24.398020537145232,121.30783033370263,1889.5792424967512,2020-05-03 22:11:48+00:00
24.398116814001,121.30789947130997,1887.655431997031,2020-05-03 22:12:02+00:00
24.398239413069646,121.3079416012952,1889.2710978034884,2020-05-03 22:12:15+00:00
24.39833132814933,121.30786729784894,1897.0827758489177,2020-05-03 22:12:36+00:00
24.39844446260749,121.30794099564986,1897.9076266828924,2020-05-03 22:12:42+00:00
24.398535941134956,121.30801602118802,1901.5415213583037,2020-05-03 22:12:50+00:00
24.39865176163207,121.30804318945977,1906.9679647451267,2020-05-03 22:13:05+00:00
24.398758379563446,121.30809825566388,1908.218221342191,2020-05-03 22:13:10+00:00
24.398758379563446,121.30809825566388,1908.218221342191,2020-05-03 22:13:10+00:00
24.398865354433894,121.30813780302682,1909.439189140685,2020-05-03 22:13:20+00:00
24.398980838489113,121.30821829510617,1909.4669730765745,2020-05-03 22:13:32+00:00
24.399031266738366,121.30834247964995,1909.9572144588456,2020-05-03 22:13:39+00:00
24.399151566883045,121.3083362625355,1910.285034744069,2020-05-03 22:13:45+00:00
24.399232390384118,121.30823055798668,1910.3448434295133,2020-05-03 22:14:13+00:00
24.3992996412666,121.3081281656722,1912.0674756774679,2020-05-03 22:14:20+00:00
24.39941288886396,121.30805029664286,1915.3554828371853,2020-05-03 22:14:41+00:00
24.399509865753103,121.30797317493527,1916.8348266631365,2020-05-03 22:14:50+00:00
24.3996039479758,121.30788512435161,1919.420035935007,2020-05-03 22:15:04+00:00
24.399655215119814,121.30788367300813,1919.857305956073,2020-05-03 22:15:06+00:00
24.39972432707544,121.30776825589876,1922.2944979881868,2020-05-03 22:15:17+00:00
24.399844809818774,121.30772267326728,1922.8481823885813,2020-05-03 22:15:24+00:00
24.399889337903844,121.30760925194535,1924.1770389126614,2020-05-03 22:15:40+00:00
24.39999940896661,121.30753506241163,1924.6504173101857,2020-05-03 22:15:50+00:00
24.400101913686708,121.30746019541755,1924.974502634257,2020-05-03 22:15:59+00:00
24.400218601228584,121.30739583961441,1925.7449440779164,2020-05-03 22:16:11+00:00
24.400331918375144,121.30741800108466,1925.2604281492531,2020-05-03 22:16:36+00:00
24.40044925238948,121.30737412377111,1927.0522754872218,2020-05-03 22:16:46+00:00
24.40044925238948,121.30737412377111,1927.0522754872218,2020-05-03 22:16:46+00:00
24.400338054650792,121.30741299429697,1926.2962793242186,2020-05-03 22:17:18+00:00
24.400231850886644,121.30745820277113,1924.5301658511162,2020-05-03 22:17:27+00:00
24.40011623118554,121.3073889119185,1923.7265065396205,2020-05-03 22:17:36+00:00
24.4000163770499,121.30744939123706,1922.824984839186,2020-05-03 22:17:45+00:00
24.399964803819376,121.30758373797985,1922.9586168443784,2020-05-03 22:17:51+00:00
24.399899579700183,121.30770576374977,1919.7227304652333,2020-05-03 22:18:08+00:00
24.39977905969325,121.3076963572363,1919.3790146177635,2020-05-03 22:18:19+00:00
24.39970384176201,121.30780888716023,1920.0441732006148,2020-05-03 22:18:27+00:00
24.399629422246004,121.30783071149446,1920.1091568423435,2020-05-03 22:18:30+00:00
24.3995443953005,121.30795477447067,1919.9265073593706,2020-05-03 22:18:40+00:00
24.39946745005913,121.30805446890315,1917.7844655970111,2020-05-03 22:18:48+00:00
24.399357241856908,121.30812496284733,1916.81557655707,2020-05-03 22:18:54+00:00
24.39924938114106,121.30816902639818,1915.3256140919402,2020-05-03 22:19:08+00:00
24.39916047245283,121.30826031707535,1913.6819779090583,2020-05-03 22:19:18+00:00
24.39904681261452,121.30829066257559,1909.9467794448137,2020-05-03 22:19:32+00:00
24.398955404785802,121.3083913384836,1908.5658215042204,2020-05-03 22:19:55+00:00
24.398830068474073,121.30830981798009,1908.9341511800885,2020-05-03 22:20:11+00:00
24.398830068474073,121.30830981798009,1908.9341511800885,2020-05-03 22:20:11+00:00
24.39875880113059,121.30821252747874,1908.6318228403106,2020-05-03 22:20:16+00:00
24.398825374488037,121.30832125066767,1908.8584570335224,2020-05-03 22:20:21+00:00
24.398883415353936,121.30843410856974,1908.6778170969337,2020-05-03 22:20:27+00:00
24.398758918099233,121.3084663947318,1907.613739715889,2020-05-03 22:20:36+00:00
24.39864544572924,121.3085110401441,1906.2164154574275,2020-05-03 22:20:45+00:00
24.39881907879017,121.30841375918311,1904.7574155703187,2020-05-03 22:20:54+00:00
24.39896083042331,121.30836144691243,1905.3930598655716,2020-05-03 22:20:59+00:00
24.39883407599465,121.30843103610829,1905.1392602603883,2020-05-03 22:21:33+00:00
24.398714272088263,121.30846487556828,1902.560766827315,2020-05-03 22:21:49+00:00
24.39862336200925,121.30854004203361,1901.6057159947231,2020-05-03 22:21:58+00:00
24.398512220148763,121.30850380562131,1900.9605060387403,2020-05-03 22:22:04+00:00
24.398447663378736,121.30840033612,1899.1578936548904,2020-05-03 22:22:17+00:00
24.398393872279513,121.3082812502841,1898.0405420241877,2020-05-03 22:22:28+00:00
24.398396746656935,121.30814349849564,1896.7683170856908,2020-05-03 22:22:38+00:00
24.398394508955484,121.30826731660672,1896.486677216366,2020-05-03 22:23:31+00:00
24.398443582157274,121.30839149319928,1896.020441474393,2020-05-03 22:23:46+00:00
24.398479601056252,121.30850944924057,1896.9684655908495,2020-05-03 22:23:56+00:00
24.39846412660396,121.30863629242879,1897.0345696806908,2020-05-03 22:24:13+00:00
24.398367104730802,121.30855116831768,1896.4686755323783,2020-05-03 22:25:18+00:00
24.398391308174016,121.30867502902268,1894.8369162464514,2020-05-03 22:25:58+00:00
24.39849214916879,121.30861334103133,1896.6656366875395,2020-05-03 22:27:50+00:00
24.39860542962077,121.30858055522911,1899.3104550540447,2020-05-03 22:28:12+00:00
24.398709050841244,121.3085312599702,1901.4506623912603,2020-05-03 22:28:22+00:00
24.398766629183882,121.30840272318717,1903.6534904018044,2020-05-03 22:28:36+00:00
24.398894481285158,121.30837930009629,1905.1907581482083,2020-05-03 22:28:45+00:00
24.39896823081221,121.30828397155291,1906.7644056435674,2020-05-03 22:28:49+00:00
24.398990242503015,121.30815060704693,1908.235273069702,2020-05-03 22:28:57+00:00
24.39911197041549,121.30815760679556,1911.3527842499316,2020-05-03 22:29:06+00:00
24.399229517178732,121.30821420174424,1913.8590563833714,2020-05-03 22:29:15+00:00
24.399335191362987,121.3081689702739,1914.5552836349234,2020-05-03 22:29:32+00:00
24.399427504687345,121.3080947760338,1914.8386057475582,2020-05-03 22:29:39+00:00
24.399534647956646,121.30799682918783,1917.2905601952225,2020-05-03 22:29:49+00:00
24.39965144946581,121.30792913217503,1919.8351218262687,2020-05-03 22:30:00+00:00
24.399653410940527,121.30789139333619,1920.2130901291966,2020-05-03 22:30:02+00:00
24.399735439853036,121.30779864227657,1922.691106502898,2020-05-03 22:30:19+00:00
24.399837342496394,121.30772943153714,1922.8873974960297,2020-05-03 22:30:31+00:00
24.39995002688241,121.30766356552382,1923.6325451722369,2020-05-03 22:30:43+00:00
24.40002439383486,121.3075577709979,1922.839455999434,2020-05-03 22:30:56+00:00
24.400126116128018,121.30748656002537,1923.284251906909,2020-05-03 22:31:02+00:00
24.400240816362846,121.3074406403158,1925.2006421741098,2020-05-03 22:31:13+00:00
24.400359999206515,121.30742458412197,1923.7889593113214,2020-05-03 22:31:28+00:00
24.400444127616918,121.30740919080417,1923.7747569447383,2020-05-03 22:31:38+00:00
24.40054386198001,121.30734987429452,1924.388516658917,2020-05-03 22:31:51+00:00
24.40066450883936,121.30729867384268,1925.6075887158513,2020-05-03 22:32:03+00:00
24.400771493976357,121.30724822943509,1926.9787093484774,2020-05-03 22:32:15+00:00
24.40086684679984,121.30716787825337,1926.4684265768155,2020-05-03 22:32:25+00:00
24.40096432240032,121.3070864251953,1929.4990635039285,2020-05-03 22:32:39+00:00
24.40109168904692,121.30706607524901,1931.824728563428,2020-05-03 22:32:55+00:00
24.4012009937367,121.30703357403586,1933.9832741850987,2020-05-03 22:33:05+00:00
