lat,lon,ele,time
24.408102669823545,121.3103593945182,2008.0819257755522,2023-10-14 22:22:38+00:00
24.408026233908693,121.31051024687453,2006.5222733979451,2023-10-14 22:23:15+00:00
24.40822053935573,121.3104407131622,2005.5454412524925,2023-10-14 22:24:12+00:00
24.408303291148297,121.31016119893587,2014.7557270303525,2023-10-14 22:24:36+00:00
24.408503989805283,121.31044591185416,2023.2586422593479,2023-10-14 22:25:16+00:00
24.40864843669162,121.31033366063791,2029.2698799232476,2023-10-14 22:25:35+00:00
24.40865360403345,121.31032035797398,2029.4535636819694,2023-10-14 22:25:36+00:00
24.40868735647638,121.31044481236403,2038.677351117114,2023-10-14 22:26:08+00:00
24.4089020045293,121.3105440329706,2050.523817683435,2023-10-14 22:27:09+00:00
24.408918553674855,121.31048318476248,2051.0977319327026,2023-10-14 22:27:13+00:00
24.408833325559527,121.31067862664905,2054.310348519656,2023-10-14 22:27:37+00:00
24.409027784423632,121.31045880617955,2061.5952458342326,2023-10-14 22:28:03+00:00
24.408948246736436,121.31076926468027,2067.2348505419873,2023-10-14 22:29:06+00:00
24.4091317705459,121.31062460348575,2070.3210975140983,2023-10-14 22:29:31+00:00
24.409113755007546,121.31044870525014,2073.1718443765058,2023-10-14 22:29:56+00:00
24.409132349467637,121.31089671925704,2081.8788409472613,2023-10-14 22:30:53+00:00
24.409388593593434,121.31066619488583,2085.0960606035733,2023-10-14 22:31:35+00:00
24.409281470693326,121.31086572996341,2090.654658068139,2023-10-14 22:31:55+00:00
24.409263398011547,121.31079235708793,2092.596172147706,2023-10-14 22:32:10+00:00
24.4093641306551,121.31068334125918,2092.5354330451937,2023-10-14 22:32:20+00:00
24.40942107072587,121.31084061927642,2100.598562806233,2023-10-14 22:33:18+00:00
24.409428585864266,121.3108362656401,2100.7843161005817,2023-10-14 22:33:19+00:00
24.40948984305144,121.31069437412843,2101.8951471664436,2023-10-14 22:33:29+00:00
24.409435527417866,121.31109996013254,2112.5012182986156,2023-10-14 22:34:27+00:00
24.409367120549632,121.31104906328763,2116.2251742666335,2023-10-14 22:34:47+00:00
24.409484420216817,121.3110313544578,2118.2845063911186,2023-10-14 22:35:01+00:00
24.40928799586042,121.31118920115003,2117.7749926147367,2023-10-14 22:35:39+00:00
24.409330378998938,121.31145207843345,2117.4241004659175,2023-10-14 22:36:05+00:00
24.411976651576797,121.31067389911556,2296.1898662794874,2023-10-14 22:56:48+00:00
24.41197143898294,121.31066021445015,2296.1839018895857,2023-10-14 22:56:48+00:00
24.411999631490005,121.31056951386414,2306.2371369325037,2023-10-14 23:00:36+00:00
24.41186454507573,121.31054343324789,2304.9402449875884,2023-10-14 23:02:16+00:00
24.411999092744207,121.31059599547459,2304.1197350603525,2023-10-14 23:03:32+00:00
24.411883005074642,121.31052783156116,2302.879860589136,2023-10-14 23:04:59+00:00
24.411901328592027,121.3105965576004,2300.208584134647,2023-10-14 23:05:22+00:00
24.411923311895897,121.3104878502751,2303.6853114946307,2023-10-14 23:06:08+00:00
24.411899702248384,121.31066003813022,2305.6520781437002,2023-10-14 23:06:47+00:00
24.412083988766042,121.31050367528738,2308.1391135174804,2023-10-14 23:07:44+00:00
24.41210392634165,121.31030592806782,2314.9075238075534,2023-10-14 23:08:23+00:00
24.412276034174255,121.3103594661356,2317.4437838127647,2023-10-14 23:09:03+00:00
24.412324815134966,121.31017383182383,2321.1795243741767,2023-10-14 23:09:25+00:00
24.412394598807598,121.31021855548362,2323.287520903106,2023-10-14 23:10:10+00:00
24.412464946206228,121.31001472233046,2331.587992630828,2023-10-14 23:10:51+00:00
24.41251718768243,121.31005721546371,2335.001868418993,2023-10-14 23:11:19+00:00
24.412620876179943,121.30994290295813,2340.857766367626,2023-10-14 23:11:52+00:00
24.412626229598327,121.30993727496127,2341.122551569683,2023-10-14 23:11:53+00:00
24.41261598306626,121.3098147424731,2348.5769643087906,2023-10-14 23:12:30+00:00
24.412648273662164,121.30994452454638,2357.5067801612217,2023-10-14 23:12:58+00:00
24.41274832581868,121.30970323915955,2362.4680117564358,2023-10-14 23:13:40+00:00
24.41281415915625,121.30976035970771,2369.5443407439966,2023-10-14 23:14:37+00:00
24.41297195683973,121.30966447356356,2375.227212977021,2023-10-14 23:15:19+00:00
24.41329534749112,121.30927136664639,2403.98902605534,2023-10-14 23:17:34+00:00
24.413296027375928,121.30926863880227,2404.159911784168,2023-10-14 23:17:35+00:00
24.41335562824332,121.30916409459415,2410.331544043787,2023-10-14 23:18:08+00:00
24.413365352119616,121.3092252778918,2413.143811559811,2023-10-14 23:18:25+00:00
24.413487401738738,121.30917565521305,2415.807061090252,2023-10-14 23:18:55+00:00
24.41348377329429,121.30903037227866,2422.8356490354613,2023-10-14 23:19:13+00:00
24.41359106013461,121.30906674524546,2427.0689559447155,2023-10-14 23:20:10+00:00
24.413579325173792,121.30891613691337,2435.2567693514184,2023-10-14 23:20:54+00:00
24.413623700588584,121.3089728800596,2437.9342363290098,2023-10-14 23:21:04+00:00
24.41360756236268,121.30891742570964,2439.5306220415973,2023-10-14 23:21:23+00:00
24.413866427271266,121.30883631281398,2457.0927017376025,2023-10-14 23:23:10+00:00
24.413814195289476,121.3087133847148,2460.662597746864,2023-10-14 23:23:23+00:00
24.414072620761598,121.30875782380072,2474.5281742157663,2023-10-14 23:24:57+00:00
24.41407412554863,121.30875588965637,2474.8961120971608,2023-10-14 23:24:58+00:00
24.41414323307671,121.30856300445537,2483.6807674664315,2023-10-14 23:25:40+00:00
24.41432118228807,121.30858747417123,2496.432727033976,2023-10-14 23:27:39+00:00
24.41426398462882,121.30856654577822,2498.7959799427404,2023-10-14 23:28:06+00:00
24.41450701252928,121.3084992093779,2503.701879568583,2023-10-14 23:30:02+00:00
24.414505074539694,121.30843397626779,2507.1082777665065,2023-10-14 23:30:13+00:00
24.414611084110653,121.30851037972575,2507.9363617841514,2023-10-14 23:30:32+00:00
24.414601504394447,121.30837554611142,2514.236002995489,2023-10-14 23:31:13+00:00
24.414702867773997,121.30840566363786,2526.149807281981,2023-10-14 23:31:55+00:00
24.414687399221734,121.30826623353255,2526.676238698054,2023-10-14 23:32:15+00:00
24.414831300390762,121.3082187177757,2533.317174411192,2023-10-14 23:32:55+00:00
24.414837636155227,121.30821895890222,2533.342328131814,2023-10-14 23:32:56+00:00
24.415263160749813,121.30800248138662,2555.3026352608617,2023-10-14 23:35:16+00:00
24.41534310757426,121.3077865980185,2566.40870944675,2023-10-14 23:36:14+00:00
24.415461492141883,121.30782537685016,2570.2977639467267,2023-10-14 23:36:38+00:00
24.41558166567264,121.30765881430106,2576.2423007083785,2023-10-14 23:37:30+00:00
24.415592520788906,121.30765372186832,2576.627744871425,2023-10-14 23:37:31+00:00
24.415573791501377,121.30756854599402,2581.1785507228083,2023-10-14 23:37:49+00:00
24.415694860930827,121.30760119513349,2583.9057198069677,2023-10-14 23:38:02+00:00
24.415582518018674,121.30763668221144,2583.3808993916855,2023-10-14 23:38:21+00:00
24.41563876210567,121.3076083281937,2581.5021399510747,2023-10-14 23:38:43+00:00
24.41552676200651,121.30751551060925,2582.3720549218856,2023-10-14 23:39:03+00:00
24.415698533738603,121.30762149677038,2582.4687253529396,2023-10-14 23:39:24+00:00
24.415749019970878,121.30753236456127,2585.074280306232,2023-10-14 23:39:47+00:00
24.415672235122216,121.30762849213527,2586.2485420031776,2023-10-14 23:40:10+00:00
24.41557866876561,121.30752181012642,2584.8980288968914,2023-10-14 23:45:46+00:00
24.415661796509415,121.30771489153804,2585.6679942872115,2023-10-14 23:46:21+00:00
24.415564050352376,121.30751239157426,2581.711455497352,2023-10-14 23:47:46+00:00
24.415830151617968,121.30745705713588,2593.0835351742635,2023-10-14 23:48:39+00:00
24.416030920415462,121.30718948748519,2601.6964223309283,2023-10-14 23:50:01+00:00
24.41621244031338,121.30723704245852,2605.713582340674,2023-10-14 23:50:33+00:00
24.41637731124247,121.30716222259095,2612.623239339536,2023-10-14 23:51:24+00:00
24.416382674030427,121.30715245298414,2612.6837096877416,2023-10-14 23:51:25+00:00
24.416626628736616,121.30712675954803,2620.809873890355,2023-10-14 23:52:23+00:00
24.416852769169417,121.30693838854137,2632.6332066039436,2023-10-14 23:53:27+00:00
24.417012882051072,121.30701486926988,2633.330864957412,2023-10-14 23:53:54+00:00
24.417124247355833,121.30686977385453,2639.120876345154,2023-10-14 23:54:25+00:00
24.417256515272033,121.30689425667444,2641.401695923651,2023-10-14 23:54:45+00:00
24.417264389765467,121.30690595226658,2641.649983905588,2023-10-14 23:54:46+00:00
24.417735909353546,121.3068928291759,2654.7888354086426,2023-10-14 23:56:18+00:00
24.417806820035572,121.30698998014658,2656.5360659282833,2023-10-14 23:56:35+00:00
24.418159590113632,121.3070609189196,2673.1520365815145,2023-10-14 23:58:09+00:00
24.418168188315047,121.3070628139021,2673.282856661717,2023-10-14 23:58:10+00:00
24.41829514180641,121.3070785468828,2675.4894724426945,2023-10-14 23:58:28+00:00
24.41833659844911,121.30719857898059,2674.557383754267,2023-10-14 23:58:39+00:00
24.41861599835078,121.3068775384969,2687.024571670312,2023-10-14 23:59:40+00:00
24.418723548002667,121.30691568461157,2692.5115471493687,2023-10-14 23:59:57+00:00
24.418750638469213,121.30672585666214,2693.6986882321253,2023-10-15 00:00:20+00:00
24.418811040603856,121.30680718059418,2694.749220374012,2023-10-15 00:00:31+00:00
24.418847883361476,121.30668521051054,2695.127999421918,2023-10-15 00:00:48+00:00
24.418995194409113,121.30665382398175,2701.1498390272013,2023-10-15 00:01:19+00:00
24.419000326318,121.30664244109683,2701.318936780315,2023-10-15 00:01:20+00:00
24.419592216479714,121.30646762643602,2704.84297795644,2023-10-15 00:03:11+00:00
24.419685045891196,121.30636802171043,2703.986080847817,2023-10-15 00:04:07+00:00
24.41964070313983,121.3061856853989,2702.50419073989,2023-10-15 00:04:40+00:00
24.419748547728986,121.30608658074713,2701.469733561972,2023-10-15 00:04:59+00:00
24.41975188857466,121.30607463883032,2701.6662217153644,2023-10-15 00:05:00+00:00
24.419840813050435,121.30598445670279,2703.8097645187845,2023-10-15 00:05:11+00:00
24.419874109788,121.30547092943627,2713.999311841882,2023-10-15 00:06:08+00:00
24.42022944181305,121.30544281024768,2724.398383057705,2023-10-15 00:07:02+00:00
24.420313837779933,121.30529901211366,2728.9347075088003,2023-10-15 00:07:25+00:00
24.420321934096172,121.30528543576533,2729.2000946414073,2023-10-15 00:07:26+00:00
24.420712967151747,121.30529514759559,2738.894058537332,2023-10-15 00:08:57+00:00
24.420756791878166,121.3054057157591,2738.583470605706,2023-10-15 00:09:17+00:00
24.42090517247388,121.30528899678893,2737.6124508478524,2023-10-15 00:09:51+00:00
24.421052339725296,121.30541341491646,2737.554612775522,2023-10-15 00:10:17+00:00
24.4212256046302,121.30536019974701,2740.8891787962198,2023-10-15 00:10:50+00:00
24.42123108192194,121.30536213461934,2741.1845932575343,2023-10-15 00:10:51+00:00
24.421387489463044,121.30528119758831,2749.7318009415303,2023-10-15 00:11:19+00:00
24.42157543776232,121.30535115938594,2764.0318774037164,2023-10-15 00:12:35+00:00
24.42178323639098,121.30513575330652,2774.3534205379515,2023-10-15 00:14:03+00:00
24.421850723171524,121.30526584094333,2776.98112334219,2023-10-15 00:14:31+00:00
24.422018370308656,121.30520880748571,2782.743771816569,2023-10-15 00:15:09+00:00
24.422136277017916,121.30533758779015,2785.0801772676555,2023-10-15 00:15:16+00:00
24.422139472060138,121.30535087870135,2785.480252287932,2023-10-15 00:15:17+00:00
24.42220318390367,121.30530956946829,2790.675755990646,2023-10-15 00:15:42+00:00
24.422319218852508,121.30547102554988,2792.2324383193945,2023-10-15 00:15:51+00:00
24.422469565692,121.30534162870066,2793.2659318324145,2023-10-15 00:15:57+00:00
24.422248036133563,121.30533070988326,2795.8115714122396,2023-10-15 00:16:08+00:00
24.42230964554771,121.30543386112896,2794.7392956150807,2023-10-15 00:16:27+00:00
24.422314058756815,121.30457585072585,2804.5585183545963,2023-10-15 00:18:48+00:00
24.422507405477308,121.30488449624194,2814.8164766316545,2023-10-15 00:20:15+00:00
24.422511337863124,121.30474703628593,2816.8447791244603,2023-10-15 00:20:32+00:00
24.423189441493342,121.30493324402988,2801.089788596226,2023-10-15 00:25:28+00:00
24.42319246860028,121.30493462010553,2801.2551693060054,2023-10-15 00:25:29+00:00
24.42293242795551,121.30492901981108,2849.5956635986136,2023-10-15 00:25:36+00:00
24.423039678617826,121.30469412945749,2849.347021170111,2023-10-15 00:26:25+00:00
24.422938934558967,121.30490044824387,2853.39088063305,2023-10-15 00:26:32+00:00
24.422862932938607,121.30486051928236,2827.680758902956,2023-10-15 00:28:53+00:00
24.423194779913757,121.3049775099365,2854.371997523495,2023-10-15 00:37:02+00:00
24.423582010613544,121.30493015979735,2864.2193662880995,2023-10-15 00:38:40+00:00
24.423627302800362,121.30481120952862,2867.9758435650874,2023-10-15 00:38:59+00:00
24.424096384206603,121.30486952332608,2883.638327561555,2023-10-15 00:40:39+00:00
24.424105866439987,121.30487149734302,2883.7155495322554,2023-10-15 00:40:40+00:00
24.42422324701691,121.30460541943324,2893.804970403271,2023-10-15 00:42:05+00:00
24.42446432474439,121.30441398688043,2910.7074130778783,2023-10-15 00:43:40+00:00
24.424644240651443,121.30444053558003,2918.7973905973195,2023-10-15 00:44:45+00:00
24.42575468393622,121.30396375631604,2963.4090792187885,2023-10-15 00:56:48+00:00
24.425767589168544,121.30401591733717,2978.132414206358,2023-10-15 00:56:49+00:00
24.425715333229256,121.30396820424366,2985.965109200616,2023-10-15 00:56:56+00:00
24.426437602049266,121.30377675004563,3035.0304097066182,2023-10-15 01:02:07+00:00
24.426398026994395,121.30373362048518,3028.031610380091,2023-10-15 01:02:32+00:00
24.428356185983777,121.30373200410334,3074.68743365289,2023-10-15 01:26:49+00:00
24.42835879760194,121.30373139031842,3074.6793604985455,2023-10-15 01:26:49+00:00
24.428336405910546,121.30365830293813,3099.532143852294,2023-10-15 01:26:51+00:00
24.429245928602587,121.30402058608406,3239.711484257828,2023-10-15 01:42:13+00:00
24.429245770116147,121.30402206910567,3239.5510125020833,2023-10-15 01:42:13+00:00
24.429547521023405,121.30414212619083,3234.252721105343,2023-10-15 01:43:43+00:00
24.42928338285679,121.30385428156019,3236.6263761830915,2023-10-15 01:44:22+00:00
24.429332031212354,121.30409507620392,3213.184062822602,2023-10-15 01:45:17+00:00
24.429470589878235,121.30416421194076,3231.9862900382213,2023-10-15 01:46:46+00:00
24.4293447422069,121.30411562706556,3227.2132001524733,2023-10-15 01:46:54+00:00
24.430743087324313,121.3048969527674,3253.612751673351,2023-10-15 01:52:50+00:00
24.43075058477277,121.30490101048966,3254.69397401732,2023-10-15 01:52:51+00:00
24.431311278140548,121.30490326649765,3263.3681569203372,2023-10-15 01:56:15+00:00
24.43147909084649,121.30499671824438,3266.2129866510068,2023-10-15 01:56:45+00:00
24.431541885543258,121.30488691653233,3257.4180227383927,2023-10-15 01:57:01+00:00
24.431853516204782,121.30474557846351,3283.9787062615314,2023-10-15 01:58:46+00:00
24.431872236662237,121.304769431094,3283.3815688205987,2023-10-15 01:58:48+00:00
24.431878511449977,121.30483006307422,3285.0524419176068,2023-10-15 01:58:55+00:00
24.43263066541598,121.30483157004085,3327.0828199476123,2023-10-15 02:05:53+00:00
24.432634526684986,121.30492474362008,3332.476942913035,2023-10-15 02:13:26+00:00
24.43279230462615,121.3047906382702,3351.4179384019358,2023-10-15 02:17:52+00:00
24.43281049259207,121.30479001231848,3328.7587051510873,2023-10-15 02:17:53+00:00
24.432632578139703,121.30487748750731,3325.9415876663898,2023-10-15 02:25:07+00:00
24.432592477427043,121.30513793536349,3294.566685245263,2023-10-15 02:35:27+00:00
24.43264336779737,121.30473087396757,3332.015793540688,2023-10-15 02:50:12+00:00
24.432703203337343,121.30489351421309,3308.5528543689643,2023-10-15 02:50:26+00:00
24.432859371997164,121.30469158009414,3293.37146055973,2023-10-15 02:51:10+00:00
24.43269573661304,121.30499356466683,3314.733958541757,2023-10-15 02:56:45+00:00
24.43272319891254,121.30491573610313,3300.81484242747,2023-10-15 02:56:49+00:00
24.4321549385986,121.30471056749192,3315.3091406945487,2023-10-15 03:05:15+00:00
24.431997248073664,121.30485807469854,3300.223072932421,2023-10-15 03:05:28+00:00
24.430621250976863,121.30458806460416,3244.054844843617,2023-10-15 03:11:37+00:00
24.430598281062945,121.30460531152188,3244.4536083054613,2023-10-15 03:11:38+00:00
24.42837307046786,121.30397274060053,3178.029368636989,2023-10-15 03:31:35+00:00
24.428451663166417,121.30399124766608,3169.685645854695,2023-10-15 03:31:38+00:00
24.428477212312707,121.30398639231433,3165.1857426779425,2023-10-15 03:31:39+00:00
24.428291846490467,121.30399463935434,3165.1320128852362,2023-10-15 03:32:34+00:00
24.42825984506884,121.30369186174683,3144.3842823359705,2023-10-15 03:34:20+00:00
24.42809176265269,121.30352198916482,3137.1414311295634,2023-10-15 03:37:51+00:00
24.427979964274467,121.30374648024113,3124.5344251774427,2023-10-15 03:40:58+00:00
24.427793910013797,121.30379396095456,3114.8211062028918,2023-10-15 03:42:17+00:00
24.427825471584924,121.3036137624921,3117.526345799488,2023-10-15 03:42:46+00:00
24.427745559350903,121.30370874576593,3109.839104649206,2023-10-15 03:43:11+00:00
24.427608357392394,121.30369661691722,3102.6126726858247,2023-10-15 03:44:12+00:00
24.42760115495788,121.30369561310948,3102.384056585038,2023-10-15 03:44:13+00:00
24.42756386414831,121.30352030174397,3098.57457787522,2023-10-15 03:45:11+00:00
24.427239753578306,121.30329171477409,3086.047867744867,2023-10-15 03:47:04+00:00
24.427138839420184,121.303249280983,3068.2133728087356,2023-10-15 03:48:56+00:00
24.42706467402576,121.303385722868,3069.2910140206923,2023-10-15 03:49:21+00:00
24.426802623251845,121.30322275913178,3051.132819000623,2023-10-15 03:51:26+00:00
24.42679584568084,121.30321933455009,3051.041616446886,2023-10-15 03:51:27+00:00
24.426617932375105,121.30341340298831,3043.393653490096,2023-10-15 03:55:27+00:00
24.42673579453933,121.30336012078489,3043.0671883142054,2023-10-15 03:56:20+00:00
24.426645697631237,121.30365457789956,3032.032402630289,2023-10-15 04:00:16+00:00
24.42646405943053,121.30370957244871,3025.8298350385903,2023-10-15 04:00:54+00:00
24.426129990451038,121.30362933795698,3012.794899058993,2023-10-15 04:04:05+00:00
24.426020654064338,121.30373168948154,3007.3576856700192,2023-10-15 04:04:23+00:00
24.42601307520303,121.30373276348415,3007.1380151619132,2023-10-15 04:04:24+00:00
24.425726203743515,121.3039714598466,2991.8824966530833,2023-10-15 04:06:58+00:00
24.42560630401303,121.30420456953438,2977.129026189326,2023-10-15 04:08:39+00:00
24.425329317821177,121.3043763171494,2956.4971516888436,2023-10-15 04:11:20+00:00
24.425330208464946,121.30438029907886,2956.528448534035,2023-10-15 04:11:21+00:00
24.42514821041316,121.30442111817676,2945.37770806521,2023-10-15 04:12:58+00:00
24.424878347362736,121.30427692562688,2931.51279827667,2023-10-15 04:14:46+00:00
24.42442750901387,121.3044505516595,2899.3900782618225,2023-10-15 04:18:27+00:00
24.42442569616646,121.3044539321816,2899.4914504073736,2023-10-15 04:18:28+00:00
24.4242349377987,121.30481419457794,2888.899108707832,2023-10-15 04:20:03+00:00
24.423589577816784,121.3048418121414,2866.2540007336634,2023-10-15 04:22:24+00:00
24.42358265720222,121.3048426606869,2866.439928454846,2023-10-15 04:22:25+00:00
24.42347249410422,121.30491480309034,2863.5233187031513,2023-10-15 04:22:48+00:00
24.422926750360894,121.30491120814878,2837.5260089311205,2023-10-15 04:25:23+00:00
24.422879920188596,121.30479690346844,2839.5068080540555,2023-10-15 04:25:52+00:00
24.422761698658626,121.30484121706604,2831.440894815834,2023-10-15 04:26:19+00:00
24.42278945777134,121.30470622887803,2827.407033456912,2023-10-15 04:26:41+00:00
24.42267905463725,121.30477389286588,2827.95746118159,2023-10-15 04:26:55+00:00
24.422669939190033,121.30478321621156,2827.849770793405,2023-10-15 04:26:56+00:00
24.422608887468098,121.30479828918386,2826.5527392284985,2023-10-15 04:27:02+00:00
24.422634081994598,121.30462932716436,2822.007829581725,2023-10-15 04:27:46+00:00
24.422516775551223,121.30478662816377,2814.7176081326693,2023-10-15 04:28:11+00:00
24.422499454800874,121.3045984986101,2813.637828904381,2023-10-15 04:28:28+00:00
24.422479618623818,121.30472402120344,2812.4705937302583,2023-10-15 04:28:44+00:00
24.422370156873026,121.30465682098965,2806.0341134037153,2023-10-15 04:29:18+00:00
24.422411964544597,121.30512716397287,2802.6099601682886,2023-10-15 04:30:28+00:00
24.422326349722894,121.30509433234313,2800.0601875951147,2023-10-15 04:32:07+00:00
24.42245496138488,121.30513363081093,2806.2346466810322,2023-10-15 04:33:12+00:00
24.42241140860575,121.30517572215928,2808.848443561163,2023-10-15 04:33:58+00:00
24.422317996468728,121.30514268417643,2800.283886116218,2023-10-15 04:35:07+00:00
24.422372235938397,121.30517741227447,2801.07557560599,2023-10-15 04:36:17+00:00
24.419858214003067,121.30636324303684,2706.432506966802,2023-10-15 04:53:56+00:00
24.419822220095295,121.30636567673346,2708.697112531745,2023-10-15 04:53:57+00:00
24.41892949664506,121.30668230394207,2676.483778111862,2023-10-15 04:56:50+00:00
24.416805630737517,121.30719841514916,2670.8046083976847,2023-10-15 05:03:43+00:00
24.416804884906526,121.30719605415509,2670.8963958877157,2023-10-15 05:03:44+00:00
