lat,lon,ele,time
24.405122394696253,121.3075715025154,1971.3062438964844,2021-11-03 21:22:05+00:00
24.405122394696253,121.3075715025154,1973.6932067871094,2021-11-03 21:22:11+00:00
24.405123107158023,121.30753453832241,1975.0704040527344,2021-11-03 21:22:17+00:00
24.4051278010238,121.30752984445664,1975.0625915527344,2021-11-03 21:22:23+00:00
24.405127633385735,121.30754074093076,1976.0323181152344,2021-11-03 21:22:29+00:00
24.405127130471545,121.30753428686532,1979.2583923339844,2021-11-03 21:22:35+00:00
24.40512059258707,121.30753059882792,1978.7803649902344,2021-11-03 21:22:41+00:00
24.40512059258707,121.30753059882792,1977.9349060058594,2021-11-03 21:22:47+00:00
24.40512059258707,121.30753059882792,1977.4268493652344,2021-11-03 21:22:53+00:00
24.40512059258707,121.30753059882792,1977.6167907714844,2021-11-03 21:22:59+00:00
24.4051278010238,121.3075556607184,1976.2652282714844,2021-11-03 21:23:05+00:00
24.405129980318623,121.30755758855614,1977.5218200683594,2021-11-03 21:23:11+00:00
24.4051243644435,121.30756613809737,1977.6685485839844,2021-11-03 21:23:17+00:00
24.4051243644435,121.30756613809737,1977.0491638183594,2021-11-03 21:23:23+00:00
24.4051243644435,121.30756613809737,1977.1602478027344,2021-11-03 21:23:29+00:00
24.4051243644435,121.30756613809737,1977.1265563964844,2021-11-03 21:23:35+00:00
24.4051243644435,121.30756613809737,1976.6680603027344,2021-11-03 21:23:41+00:00
24.405114599526303,121.30755834292742,1977.7095642089844,2021-11-03 21:23:47+00:00
24.405114599526303,121.30755834292742,1977.3638610839844,2021-11-03 21:23:53+00:00
24.405114599526303,121.30755834292742,1977.7012634277344,2021-11-03 21:23:59+00:00
24.405114599526303,121.30755834292742,1977.5035095214844,2021-11-03 21:24:05+00:00
24.405114599526303,121.30755834292742,1977.4053649902344,2021-11-03 21:24:11+00:00
24.405114599526303,121.30755834292742,1977.2625427246094,2021-11-03 21:24:17+00:00
24.405114599526303,121.30755834292742,1977.5337829589844,2021-11-03 21:24:23+00:00
24.40510835500844,121.30755574453744,1977.2508239746094,2021-11-03 21:24:29+00:00
24.405108019732314,121.30755264323327,1977.0838317871094,2021-11-03 21:24:35+00:00
24.405110827669876,121.3075490390149,1977.5372009277344,2021-11-03 21:24:40+00:00
24.405110827669876,121.3075490390149,1977.1128845214844,2021-11-03 21:24:45+00:00
24.405110827669876,121.3075490390149,1977.0928649902344,2021-11-03 21:24:50+00:00
24.405110827669876,121.3075490390149,1976.7832946777344,2021-11-03 21:24:55+00:00
24.405110827669876,121.3075490390149,1976.7193298339844,2021-11-03 21:25:00+00:00
24.405106175713616,121.30755725328001,1977.3406677246094,2021-11-03 21:25:05+00:00
24.405106175713616,121.30755725328001,1977.0579528808594,2021-11-03 21:25:10+00:00
24.405106175713616,121.30755725328001,1976.6167907714844,2021-11-03 21:25:16+00:00
24.405106175713616,121.30755725328001,1976.2664489746094,2021-11-03 21:25:22+00:00
24.405106175713616,121.30755725328001,1976.8155212402344,2021-11-03 21:25:28+00:00
24.405025835171717,121.30759681586298,1978.5569763183594,2021-11-03 21:25:34+00:00
24.404958360851186,121.30769035790237,1978.4512634277344,2021-11-03 21:25:40+00:00
24.40497126898207,121.3076698222396,1979.5367126464844,2021-11-03 21:25:46+00:00
24.405002198204773,121.30766001541289,1982.7137145996094,2021-11-03 21:25:52+00:00
24.405022608138996,121.30764635291072,1983.7085876464844,2021-11-03 21:25:58+00:00
24.40499574413933,121.3075252344099,1985.4678649902344,2021-11-03 21:26:04+00:00
24.404989457711952,121.30737653944763,1988.5726013183594,2021-11-03 21:26:10+00:00
24.405018040001767,121.30738475371274,1988.8277282714844,2021-11-03 21:26:16+00:00
24.405018040001767,121.30738475371274,1988.3877868652344,2021-11-03 21:26:22+00:00
24.4051061338041,121.30744661215815,1984.7893981933594,2021-11-03 21:26:28+00:00
24.405127004742997,121.30746806983026,1983.6077575683594,2021-11-03 21:26:34+00:00
24.405179265909272,121.30753395158919,1983.2171325683594,2021-11-03 21:26:40+00:00
24.40520093312897,121.30761533986899,1981.5147399902344,2021-11-03 21:26:46+00:00
24.405225575924295,121.30768532876047,1979.4185485839844,2021-11-03 21:26:52+00:00
24.405239406064528,121.30774634901556,1978.8628845214844,2021-11-03 21:26:58+00:00
24.405227419942992,121.30776847723993,1979.8279724121094,2021-11-03 21:27:04+00:00
24.405240872897583,121.3078167570022,1978.8218688964844,2021-11-03 21:27:10+00:00
24.405248668067532,121.3078595885274,1977.3692321777344,2021-11-03 21:27:16+00:00
24.40525646323748,121.30788750026497,1978.4058532714844,2021-11-03 21:27:22+00:00
24.405301474057513,121.3079375402269,1977.9309997558594,2021-11-03 21:27:28+00:00
24.405322386905926,121.3079652843264,1976.9041442871094,2021-11-03 21:27:34+00:00
24.405331481270867,121.30798120994243,1976.7828063964844,2021-11-03 21:27:40+00:00
24.405352729395407,121.30800090741488,1975.4537048339844,2021-11-03 21:27:46+00:00
24.405386843741315,121.30803309392306,1975.5408630371094,2021-11-03 21:27:52+00:00
24.405410815984386,121.3080876601127,1974.9580993652344,2021-11-03 21:27:58+00:00
24.40541806633063,121.3081169967738,1974.7554626464844,2021-11-03 21:28:04+00:00
