lat,lon,ele,time
24.406042138292104,121.30865606049221,1952.4346611034125,2022-06-18 18:13:45+00:00
24.40604894000207,121.30864873274403,1954.7779228137806,2022-06-18 18:13:51+00:00
24.40613019431455,121.30867328527972,1952.1656182156876,2022-06-18 18:13:57+00:00
24.40628220965979,121.30883715548896,1974.463625506498,2022-06-18 18:14:03+00:00
24.406313151797217,121.30898141039525,1974.409285435453,2022-06-18 18:14:09+00:00
24.406346099778712,121.30893635303237,1972.1561555173248,2022-06-18 18:14:15+00:00
24.406414774473827,121.30894731677652,1974.4280693903565,2022-06-18 18:14:20+00:00
24.406505243450376,121.3089389073387,1975.954642413184,2022-06-18 18:14:26+00:00
24.40659344236461,121.309081821927,1976.9180771904066,2022-06-18 18:14:32+00:00
24.406648854343644,121.3090493706631,1978.578686320223,2022-06-18 18:14:38+00:00
24.40668881134592,121.30905776251221,1979.5096928728744,2022-06-18 18:14:44+00:00
24.40679719482131,121.30903632657504,1979.9266005512327,2022-06-18 18:14:50+00:00
24.406828729993215,121.3091253184758,1981.2337298728526,2022-06-18 18:14:56+00:00
24.406899162768582,121.30916181046982,1980.1400920497254,2022-06-18 18:15:02+00:00
24.406968759358783,121.30919007111669,1979.0710288332775,2022-06-18 18:15:08+00:00
24.406993661598992,121.30930589713151,1978.7499747080728,2022-06-18 18:15:14+00:00
24.406984741533474,121.30936817388894,1977.3617426659912,2022-06-18 18:15:20+00:00
24.406987947040886,121.30940080588391,1977.1742933364585,2022-06-18 18:15:26+00:00
24.40702445906211,121.30944178306864,1977.3506001010537,2022-06-18 18:15:32+00:00
24.40713788988795,121.30960490928791,1977.7656304258853,2022-06-18 18:15:38+00:00
24.4071253091975,121.30955041003273,1978.26035974361,2022-06-18 18:15:44+00:00
24.40700251144603,121.30943640549815,1977.1141712227836,2022-06-18 18:15:50+00:00
24.406951149481554,121.3094039479339,1975.5252008913085,2022-06-18 18:15:56+00:00
24.406920030209445,121.30937013013673,1974.1684995442629,2022-06-18 18:16:02+00:00
24.406903172381337,121.3094492317005,1973.9380254810676,2022-06-18 18:16:08+00:00
24.406949114732143,121.30956206650187,1973.4078285787255,2022-06-18 18:16:14+00:00
24.40697623129319,121.30957353528814,1972.8399107791483,2022-06-18 18:16:20+00:00
24.40693974456641,121.30962339301084,1972.3773940419778,2022-06-18 18:16:25+00:00
24.406997814065818,121.30963089073946,1972.2630771379918,2022-06-18 18:16:31+00:00
24.407047578036433,121.30975802518923,1972.9895916841924,2022-06-18 18:16:37+00:00
24.407130532843514,121.30974275965134,1976.525605449453,2022-06-18 18:16:43+00:00
24.4071983875355,121.30979281525917,1979.0959953321144,2022-06-18 18:16:49+00:00
24.4072284338957,121.30978176125328,1980.1414331775159,2022-06-18 18:16:55+00:00
24.407345862634184,121.30955148181474,1983.0239158505574,2022-06-18 18:17:01+00:00
24.407367754260786,121.3095044599488,1984.3353982940316,2022-06-18 18:17:07+00:00
24.40738479778138,121.30951661164451,1986.7740614609793,2022-06-18 18:17:13+00:00
24.40743149851868,121.30958789595503,1986.6490625655279,2022-06-18 18:17:19+00:00
