lat,lon,ele,time
24.4052708,121.3080429,1941.2178955078125,2023-09-12 18:28:56+00:00
24.405283466795755,121.3080905943636,1940.3564453125,2023-09-12 18:29:02+00:00
24.405286475130808,121.30810429238066,1939.7117919921875,2023-09-12 18:29:09+00:00
24.405295917907278,121.30813919553421,1938.779052734375,2023-09-12 18:29:12+00:00
24.405310741391713,121.308198340857,1936.511962890625,2023-09-12 18:29:17+00:00
24.405330565290253,121.30829458107968,1937.3865966796875,2023-09-12 18:29:25+00:00
24.405371064179832,121.30836495702218,1936.70751953125,2023-09-12 18:29:37+00:00
24.405398222410323,121.30840542014772,1936.6070556640625,2023-09-12 18:29:45+00:00
24.40542333343573,121.30844218263734,1936.2503662109375,2023-09-12 18:29:51+00:00
24.40544824205916,121.3084907457021,1935.2066650390625,2023-09-12 18:29:55+00:00
24.405463932826457,121.30853969167566,1935.6796875,2023-09-12 18:29:57+00:00
24.405490080172953,121.30859502715822,1936.2847900390625,2023-09-12 18:30:02+00:00
24.405535271201597,121.3086524612863,1935.095703125,2023-09-12 18:30:09+00:00
24.40560601562641,121.30869703644437,1937.8251953125,2023-09-12 18:30:27+00:00
24.40566098925258,121.30872222387671,1939.806884765625,2023-09-12 18:30:34+00:00
24.405720362086413,121.30875001245666,1940.4859619140625,2023-09-12 18:30:40+00:00
24.405770236601555,121.30876828304095,1941.2099609375,2023-09-12 18:30:46+00:00
24.405813729719316,121.30878370672255,1941.1676025390625,2023-09-12 18:30:53+00:00
24.405858022534247,121.30880331290122,1942.8798828125,2023-09-12 18:30:58+00:00
24.405909105397686,121.30882049053129,1943.6302490234375,2023-09-12 18:31:05+00:00
24.40596422189596,121.3088298761235,1945.2843017578125,2023-09-12 18:31:15+00:00
24.406040786945407,121.30883975765965,1945.934326171875,2023-09-12 18:31:25+00:00
24.406100844872356,121.30885317803119,1943.7069091796875,2023-09-12 18:31:31+00:00
24.40617651355858,121.30887629515512,1950.2227783203125,2023-09-12 18:31:44+00:00
24.406218310914465,121.30890130134743,1947.052001953125,2023-09-12 18:31:52+00:00
24.40625690388538,121.3089289553203,1949.1500244140625,2023-09-12 18:31:58+00:00
24.40630981575818,121.30895993707057,1949.79736328125,2023-09-12 18:32:06+00:00
24.406374474407777,121.30898109093647,1948.8328857421875,2023-09-12 18:32:24+00:00
24.40642264421431,121.30899335868965,1947.74951171875,2023-09-12 18:32:30+00:00
24.406480855763196,121.30901102756827,1950.2227783203125,2023-09-12 18:32:33+00:00
24.406549408341224,121.3090265092765,1949.255615234375,2023-09-12 18:32:37+00:00
24.406602631490394,121.30904416330249,1948.1776123046875,2023-09-12 18:32:40+00:00
24.4066574098475,121.30906245582992,1948.529052734375,2023-09-12 18:32:44+00:00
24.406705936137346,121.30908116063182,1947.0467529296875,2023-09-12 18:32:48+00:00
24.40674998933118,121.30910422317449,1947.052001953125,2023-09-12 18:32:52+00:00
24.40679624671391,121.30913342948408,1945.4560546875,2023-09-12 18:32:57+00:00
