lat,lon,ele,time
24.397309503082614,121.30725157203163,9.095197677612305,2022-03-14 19:32:22+00:00
24.397225510351728,121.30697487864765,1902.123622894287,2022-03-14 19:32:32+00:00
24.397232509240876,121.30697404045733,1902.148281097412,2022-03-14 19:32:37+00:00
24.397210762471953,121.30699518737379,1902.5721085220575,2022-03-14 19:32:42+00:00
24.397183972765422,121.30705523264496,1902.8577531157061,2022-03-14 19:32:47+00:00
24.397152790406075,121.30709856052029,1901.4585830997676,2022-03-14 19:32:52+00:00
24.397121138428357,121.30714405985826,1899.9917863346636,2022-03-14 19:32:58+00:00
24.397077854930565,121.30717617871986,1896.8138392521068,2022-03-14 19:33:03+00:00
24.397054667811386,121.30722603093065,1896.6836346779019,2022-03-14 19:33:08+00:00
24.397104101102066,121.30724621130906,1896.9532661726698,2022-03-14 19:33:13+00:00
24.39712325570765,121.30722570385902,1897.2993005951867,2022-03-14 19:33:18+00:00
24.39715853969605,121.30721403778615,1898.7143446570262,2022-03-14 19:33:24+00:00
24.39715586037375,121.30719885267165,1897.7334934426472,2022-03-14 19:33:30+00:00
24.397245914464378,121.30720678863752,1897.6965078040957,2022-03-14 19:33:36+00:00
24.397298653132413,121.30733448757609,1898.8020474500954,2022-03-14 19:33:42+00:00
24.39730426582208,121.3073662166368,1898.484577909112,2022-03-14 19:33:48+00:00
24.397298450533942,121.30738573697681,1898.4607448801398,2022-03-14 19:33:54+00:00
24.397289736950967,121.30739239671112,1898.5247977888212,2022-03-14 19:33:59+00:00
24.397298244270317,121.30737353358194,1897.7061063088477,2022-03-14 19:34:05+00:00
24.39730969679954,121.30737126865927,1897.1406076503918,2022-03-14 19:34:11+00:00
24.397313837670755,121.30736726364188,1897.0427687838674,2022-03-14 19:34:17+00:00
24.397323215273172,121.30736813200066,1897.0064679393545,2022-03-14 19:34:23+00:00
24.397323215273172,121.30736813200066,1897.0064679393545,2022-03-14 19:34:29+00:00
24.397323215273172,121.30736813200066,1897.0064679393545,2022-03-14 19:34:35+00:00
24.397275566075407,121.30735713968478,1896.8823980651796,2022-03-14 19:34:40+00:00
24.397275566075407,121.30735713968478,1896.8823980651796,2022-03-14 19:34:46+00:00
24.397275566075407,121.30735713968478,1896.8823980651796,2022-03-14 19:34:52+00:00
24.397275566075407,121.30735713968478,1896.8823980651796,2022-03-14 19:34:58+00:00
24.39726939729208,121.30736716034559,1896.551933738403,2022-03-14 19:35:04+00:00
24.39726939729208,121.30736716034559,1896.551933738403,2022-03-14 19:35:10+00:00
24.39726939729208,121.30736716034559,1896.551933738403,2022-03-14 19:35:16+00:00
24.397265340303125,121.30737390555839,1896.3361537465826,2022-03-14 19:35:22+00:00
24.39727453155439,121.30736696340593,1896.623887758702,2022-03-14 19:35:28+00:00
24.39727477594821,121.30736812990882,1896.7466081762686,2022-03-14 19:35:34+00:00
24.397263093835598,121.30737632816299,1896.612534484826,2022-03-14 19:35:40+00:00
24.39727562543708,121.30736498914443,1896.4260431444272,2022-03-14 19:35:46+00:00
24.39730530472006,121.30733946015847,1896.491563715972,2022-03-14 19:35:52+00:00
24.397293309394524,121.30736817579154,1896.5420254832134,2022-03-14 19:35:57+00:00
24.39725720252064,121.30739086928406,1896.7094356166199,2022-03-14 19:36:03+00:00
24.39726432499502,121.30738392114769,1896.4022030960768,2022-03-14 19:36:09+00:00
24.397267005133482,121.3073823750093,1896.6340733245015,2022-03-14 19:36:15+00:00
24.397279691361557,121.30738824957216,1897.058977424167,2022-03-14 19:36:21+00:00
24.397264889562784,121.30742047248116,1896.3410653695464,2022-03-14 19:36:27+00:00
24.39726166442701,121.30740865800055,1896.6417767703533,2022-03-14 19:36:33+00:00
24.397319660723657,121.30740569842338,1896.162430293858,2022-03-14 19:36:39+00:00
24.39728209050479,121.30740987690515,1896.2795603992417,2022-03-14 19:36:45+00:00
24.39726113418685,121.30737007195935,1897.845474314876,2022-03-14 19:36:51+00:00
24.397256009846817,121.30735464327971,1898.2603071676567,2022-03-14 19:36:56+00:00
24.39726239522551,121.3073243441227,1898.6274212300777,2022-03-14 19:37:02+00:00
24.397278309652705,121.30728608782529,1897.599693772383,2022-03-14 19:37:08+00:00
