lat,lon,ele,time
24.397078743204474,121.30789370276034,1879.800048828125,2023-05-08 20:51:00+00:00
24.397083520889282,121.30790376104414,1879.800048828125,2023-05-08 20:51:01+00:00
24.397090477868915,121.30791993811727,1879.800048828125,2023-05-08 20:51:03+00:00
24.397702692076564,121.30779152736068,1875.199951171875,2023-05-08 20:52:16+00:00
24.39770403318107,121.30779043771327,1875.199951171875,2023-05-08 20:52:18+00:00
24.397702775895596,121.30778876133263,1875.199951171875,2023-05-08 20:52:19+00:00
24.39774652943015,121.30776830948889,1875.0,2023-05-08 20:52:26+00:00
24.397775530815125,121.30776789039373,1875.0,2023-05-08 20:52:28+00:00
24.39785356633365,121.30778071470559,1874.800048828125,2023-05-08 20:52:35+00:00
24.397887093946338,121.30779337137938,1874.5999755859375,2023-05-08 20:52:38+00:00
24.397934367880225,121.30781147629023,1874.5999755859375,2023-05-08 20:52:43+00:00
24.397989604622126,121.30783142521977,1874.199951171875,2023-05-08 20:52:47+00:00
24.39800888299942,121.30784014239907,1874.199951171875,2023-05-08 20:52:49+00:00
24.39808993600309,121.30788112990558,1874.199951171875,2023-05-08 20:52:56+00:00
24.398181047290564,121.30791222676635,1874.4000244140625,2023-05-08 20:53:05+00:00
24.398262687027454,121.30794047378004,1874.199951171875,2023-05-08 20:53:12+00:00
24.398319432511926,121.30796000361443,1874.199951171875,2023-05-08 20:53:18+00:00
24.398404927924275,121.30800409242511,1874.5999755859375,2023-05-08 20:53:26+00:00
24.39843099564314,121.30801322869956,1875.199951171875,2023-05-08 20:53:29+00:00
24.398461589589715,121.30802261643112,1875.5999755859375,2023-05-08 20:53:32+00:00
24.398497631773353,121.30803703330457,1876.4000244140625,2023-05-08 20:53:36+00:00
24.39852881245315,121.30805555731058,1877.0,2023-05-08 20:53:40+00:00
24.398554041981697,121.30805547349155,1877.4000244140625,2023-05-08 20:53:43+00:00
24.39856493845582,121.30805849097669,1877.4000244140625,2023-05-08 20:53:44+00:00
24.398596119135618,121.30806653760374,1877.800048828125,2023-05-08 20:53:47+00:00
24.39862545579672,121.30807626061141,1878.5999755859375,2023-05-08 20:53:50+00:00
24.398671807721257,121.30809017457068,1879.4000244140625,2023-05-08 20:53:54+00:00
24.398678177967668,121.3080926053226,1879.5999755859375,2023-05-08 20:53:55+00:00
24.398720506578684,121.30812051706016,1880.0,2023-05-08 20:54:00+00:00
24.39875504001975,121.30813795141876,1880.0,2023-05-08 20:54:03+00:00
24.39877993427217,121.30814532749355,1880.199951171875,2023-05-08 20:54:06+00:00
24.39881798811257,121.30816251039505,1880.800048828125,2023-05-08 20:54:10+00:00
24.398895772174,121.3081877399236,1881.800048828125,2023-05-08 20:54:16+00:00
24.398925779387355,121.30819654092193,1881.800048828125,2023-05-08 20:54:19+00:00
24.398956708610058,121.30820902995765,1881.800048828125,2023-05-08 20:54:22+00:00
24.398983782157302,121.30822436884046,1882.199951171875,2023-05-08 20:54:25+00:00
24.39902083016932,121.30824549123645,1882.4000244140625,2023-05-08 20:54:29+00:00
24.39906039275229,121.30827315151691,1882.800048828125,2023-05-08 20:54:34+00:00
24.399078665301204,121.30828304216266,1883.199951171875,2023-05-08 20:54:36+00:00
24.399158712476492,121.30830500274897,1883.800048828125,2023-05-08 20:54:44+00:00
24.39916600473225,121.30830651149154,1884.0,2023-05-08 20:54:45+00:00
