lat,lon,ele,time
24.397046,121.307599,1895.71249,2022-04-29 20:22:18.891000+00:00
24.397063,121.307658,1895.71249,2022-04-29 20:22:24.891000+00:00
24.397094,121.307718,1895.71249,2022-04-29 20:22:30.891000+00:00
24.397136,121.307764,1895.71249,2022-04-29 20:22:36.891000+00:00
24.39718,121.307773,1895.71249,2022-04-29 20:22:42.891000+00:00
24.39724,121.30777,1895.71249,2022-04-29 20:22:48.891000+00:00
24.397285,121.307757,1895.71249,2022-04-29 20:22:54.891000+00:00
24.397349,121.307803,1895.046335,2022-04-29 20:23:00.891000+00:00
24.397409,121.307832,1894.330382,2022-04-29 20:23:06.891000+00:00
24.397461,121.307862,1893.465792,2022-04-29 20:23:12.891000+00:00
24.397527,121.307855,1893.71305,2022-04-29 20:23:18.891000+00:00
24.397583,121.307857,1893.381149,2022-04-29 20:23:24.891000+00:00
24.397601,121.307829,1894.055427,2022-04-29 20:23:30.891000+00:00
24.397608,121.307786,1895.344608,2022-04-29 20:23:36.891000+00:00
24.397623,121.307756,1895.712481,2022-04-29 20:23:42.891000+00:00
24.39766,121.30771,1895.71249,2022-04-29 20:23:48.891000+00:00
24.397683,121.307737,1895.71249,2022-04-29 20:23:54.891000+00:00
24.397725,121.307739,1895.71249,2022-04-29 20:24:00.891000+00:00
24.397785,121.307777,1895.714358,2022-04-29 20:24:06+00:00
24.397831,121.307799,1895.32746,2022-04-29 20:24:11+00:00
24.397879,121.307814,1895.01676,2022-04-29 20:24:16+00:00
24.397914,121.307801,1895.293054,2022-04-29 20:24:21+00:00
24.397975,121.307812,1895.516731,2022-04-29 20:24:26+00:00
24.39801,121.307825,1895.49853,2022-04-29 20:24:31.001000+00:00
24.39806,121.30787,1895.657099,2022-04-29 20:24:36.001000+00:00
24.398096,121.307905,1896.234212,2022-04-29 20:24:41.001000+00:00
24.398121,121.307929,1896.500347,2022-04-29 20:24:46.001000+00:00
24.398128,121.307932,1896.551676,2022-04-29 20:24:51.001000+00:00
24.398177,121.307931,1897.05891,2022-04-29 20:24:56.001000+00:00
24.398196,121.307936,1897.262468,2022-04-29 20:25:01.001000+00:00
24.398221,121.307965,1897.191853,2022-04-29 20:25:06.001000+00:00
24.398287,121.307999,1897.064939,2022-04-29 20:25:11.001000+00:00
24.398314,121.308011,1896.911256,2022-04-29 20:25:16.001000+00:00
24.398346,121.308021,1896.87936,2022-04-29 20:25:21.001000+00:00
24.398387,121.308038,1898.817194,2022-04-29 20:25:26.001000+00:00
24.398443,121.308062,1900.991435,2022-04-29 20:25:31.001000+00:00
24.39848,121.308055,1902.59965,2022-04-29 20:25:36.001000+00:00
24.398531,121.308087,1905.10416,2022-04-29 20:25:42+00:00
24.398545,121.308113,1905.687021,2022-04-29 20:25:47+00:00
24.39858,121.308164,1906.089761,2022-04-29 20:25:52+00:00
24.398607,121.308186,1906.410797,2022-04-29 20:25:57+00:00
24.398643,121.308235,1906.088672,2022-04-29 20:26:02+00:00
24.398678,121.308245,1906.606802,2022-04-29 20:26:07+00:00
24.398713,121.308262,1906.651989,2022-04-29 20:26:12+00:00
24.398747,121.308264,1906.949893,2022-04-29 20:26:17+00:00
24.398813,121.308306,1908.352515,2022-04-29 20:26:22+00:00
24.39887,121.308309,1909.602178,2022-04-29 20:26:27+00:00
24.398922,121.308312,1910.431308,2022-04-29 20:26:32+00:00
24.398937,121.308306,1910.492123,2022-04-29 20:26:37+00:00
24.39901,121.30829,1910.708943,2022-04-29 20:26:42+00:00
24.39904,121.308261,1911.215598,2022-04-29 20:26:47+00:00
24.399077,121.308224,1912.275284,2022-04-29 20:26:52+00:00
24.399096,121.308215,1912.544238,2022-04-29 20:26:57+00:00
24.399143,121.308163,1913.973039,2022-04-29 20:27:02+00:00
24.399178,121.30809,1916.650009,2022-04-29 20:27:07+00:00
24.399196,121.308043,1917.993005,2022-04-29 20:27:12.001000+00:00
24.399204,121.308016,1918.631553,2022-04-29 20:27:17.001000+00:00
24.399264,121.307976,1919.43012,2022-04-29 20:27:22.001000+00:00
24.399281,121.307942,1920.245866,2022-04-29 20:27:27.001000+00:00
24.39933,121.307889,1921.845562,2022-04-29 20:27:32.001000+00:00
24.399358,121.307867,1922.361877,2022-04-29 20:27:37.001000+00:00
24.399388,121.307834,1923.471615,2022-04-29 20:27:42.001000+00:00
24.399393,121.307823,1923.796681,2022-04-29 20:27:47.001000+00:00
24.399407,121.307804,1924.021957,2022-04-29 20:27:52.001000+00:00
24.399453,121.307744,1913.395482,2022-04-29 20:27:57.001000+00:00
24.399462,121.307714,1881.211608,2022-04-29 20:28:02.001000+00:00
24.399506,121.307694,1869.437836,2022-04-29 20:28:07.001000+00:00
24.399537,121.307671,1864.134513,2022-04-29 20:28:12.001000+00:00
24.39957,121.307655,1861.124246,2022-04-29 20:28:17.001000+00:00
24.399597,121.307626,1860.00469,2022-04-29 20:28:22.001000+00:00
24.399612,121.307602,1860.150018,2022-04-29 20:28:27.001000+00:00
24.399625,121.307578,1860.427253,2022-04-29 20:28:32.001000+00:00
24.399647,121.307542,1859.733769,2022-04-29 20:28:37.001000+00:00
24.399698,121.307495,1858.84285,2022-04-29 20:28:42.001000+00:00
24.399734,121.307458,1857.583714,2022-04-29 20:28:47.001000+00:00
24.399767,121.307471,1855.646831,2022-04-29 20:28:52.001000+00:00
24.399799,121.307461,1853.596889,2022-04-29 20:28:57.001000+00:00
24.399806,121.307459,1851.988332,2022-04-29 20:29:02.001000+00:00
24.399819,121.307436,1851.623936,2022-04-29 20:29:07.001000+00:00
24.399874,121.307393,1853.222387,2022-04-29 20:29:12.001000+00:00
24.399927,121.307376,1855.328519,2022-04-29 20:29:17.001000+00:00
24.399936,121.307356,1856.658519,2022-04-29 20:29:22.001000+00:00
24.399983,121.307351,1857.713946,2022-04-29 20:29:27.001000+00:00
24.400018,121.30735,1858.662743,2022-04-29 20:29:32.001000+00:00
24.400059,121.307356,1859.52544,2022-04-29 20:29:37.001000+00:00
24.400092,121.307369,1859.295957,2022-04-29 20:29:42.001000+00:00
24.400133,121.307329,1859.005795,2022-04-29 20:29:47.001000+00:00
24.400177,121.307292,1859.414263,2022-04-29 20:29:52.002000+00:00
24.400223,121.307254,1859.929005,2022-04-29 20:29:57.002000+00:00
24.400286,121.307233,1859.720793,2022-04-29 20:30:02.002000+00:00
24.400335,121.307199,1858.517292,2022-04-29 20:30:07.002000+00:00
24.400373,121.307149,1857.277381,2022-04-29 20:30:12.002000+00:00
24.400418,121.307136,1857.438294,2022-04-29 20:30:17.002000+00:00
24.400442,121.307136,1858.391303,2022-04-29 20:30:22.002000+00:00
24.40046,121.307115,1858.194724,2022-04-29 20:30:27.002000+00:00
24.400491,121.307091,1858.57264,2022-04-29 20:30:32.002000+00:00
24.400521,121.307085,1859.281703,2022-04-29 20:30:37.002000+00:00
24.400551,121.307053,1859.753734,2022-04-29 20:30:42.002000+00:00
24.400567,121.307034,1860.204616,2022-04-29 20:30:47.002000+00:00
24.40059,121.30702,1861.282141,2022-04-29 20:30:52.002000+00:00
24.400624,121.307026,1861.208078,2022-04-29 20:30:57.002000+00:00
24.400656,121.306987,1860.300641,2022-04-29 20:31:02.002000+00:00
24.400684,121.306954,1859.450713,2022-04-29 20:31:07.002000+00:00
24.400706,121.306926,1859.850769,2022-04-29 20:31:13+00:00
24.400751,121.30688,1861.634141,2022-04-29 20:31:19+00:00
24.400805,121.306859,1862.741335,2022-04-29 20:31:25+00:00
24.400879,121.306864,1862.731447,2022-04-29 20:31:31+00:00
24.400935,121.306858,1862.644342,2022-04-29 20:31:36+00:00
24.400946,121.306854,1862.637551,2022-04-29 20:31:41+00:00
24.401012,121.306904,1862.972333,2022-04-29 20:31:46+00:00
24.401076,121.306902,1863.826282,2022-04-29 20:31:51+00:00
24.401095,121.306929,1865.537346,2022-04-29 20:31:56+00:00
24.401143,121.306937,1868.514613,2022-04-29 20:32:01+00:00
24.401146,121.306935,1872.038835,2022-04-29 20:32:06+00:00
24.401168,121.306937,1874.722005,2022-04-29 20:32:11+00:00
24.401205,121.306942,1875.633442,2022-04-29 20:32:16.001000+00:00
24.401221,121.306944,1875.407769,2022-04-29 20:32:21.001000+00:00
24.401233,121.306933,1875.309004,2022-04-29 20:32:26.001000+00:00
24.401237,121.306918,1875.153027,2022-04-29 20:32:31.001000+00:00
24.401268,121.306932,1874.102266,2022-04-29 20:32:36.001000+00:00
24.401313,121.306904,1872.499075,2022-04-29 20:32:41.001000+00:00
24.401427,121.306912,1872.094557,2022-04-29 20:32:46.001000+00:00
24.401435,121.306911,1873.209615,2022-04-29 20:32:51.001000+00:00
24.401456,121.30692,1874.58384,2022-04-29 20:32:56.001000+00:00
24.401469,121.306909,1875.039958,2022-04-29 20:33:01.001000+00:00
24.401514,121.306915,1875.694825,2022-04-29 20:33:06.001000+00:00
24.40158,121.30691,1947.678477,2022-04-29 20:33:11.001000+00:00
24.401638,121.306925,1947.535431,2022-04-29 20:33:16.001000+00:00
24.401687,121.306933,1949.124535,2022-04-29 20:33:21.001000+00:00
24.401741,121.306916,1949.293103,2022-04-29 20:33:26.001000+00:00
24.401791,121.306916,1935.384637,2022-04-29 20:33:31.001000+00:00
24.401879,121.30692,1924.012193,2022-04-29 20:33:36.001000+00:00
24.40194,121.306958,1898.439706,2022-04-29 20:33:41.001000+00:00
24.402015,121.306957,1891.711573,2022-04-29 20:33:46.001000+00:00
24.402058,121.306962,1915.747332,2022-04-29 20:33:51.001000+00:00
24.402111,121.307012,1947.885713,2022-04-29 20:33:56.001000+00:00
24.402119,121.307029,1947.594286,2022-04-29 20:34:01.001000+00:00
24.402138,121.307067,1946.970158,2022-04-29 20:34:06.001000+00:00
24.402152,121.307079,1946.675898,2022-04-29 20:34:11.001000+00:00
24.402177,121.307075,1947.808288,2022-04-29 20:34:16.001000+00:00
24.402201,121.30709,1948.232972,2022-04-29 20:34:21.001000+00:00
24.402219,121.307099,1947.424898,2022-04-29 20:34:26.001000+00:00
24.402319,121.307101,1949.434792,2022-04-29 20:34:31.001000+00:00
24.402326,121.3071,1949.671864,2022-04-29 20:34:36.001000+00:00
24.402331,121.307103,1949.635186,2022-04-29 20:34:41.001000+00:00
24.402377,121.307063,1952.397163,2022-04-29 20:34:47+00:00
24.402385,121.307057,1952.857148,2022-04-29 20:34:52+00:00
24.402396,121.307052,1953.228276,2022-04-29 20:34:57.001000+00:00
24.402453,121.307038,1954.605919,2022-04-29 20:35:02.001000+00:00
24.402515,121.307048,1955.330198,2022-04-29 20:35:07.001000+00:00
24.402563,121.307065,1956.253132,2022-04-29 20:35:12.001000+00:00
24.40257,121.307064,1956.723789,2022-04-29 20:35:17.001000+00:00
24.402596,121.307082,1957.009358,2022-04-29 20:35:22.001000+00:00
24.402605,121.307076,1957.405546,2022-04-29 20:35:27.001000+00:00
24.402636,121.30708,1958.210544,2022-04-29 20:35:32.001000+00:00
24.402716,121.307091,1960.503579,2022-04-29 20:35:37.001000+00:00
24.402729,121.307094,1961.20136,2022-04-29 20:35:42.001000+00:00
24.402782,121.307076,1962.218625,2022-04-29 20:35:47.001000+00:00
24.402834,121.307048,1939.055542,2022-04-29 20:35:52.001000+00:00
24.402884,121.307095,1908.535703,2022-04-29 20:35:57.001000+00:00
24.40293,121.307085,1897.43411,2022-04-29 20:36:02.001000+00:00
24.402979,121.307085,1893.637162,2022-04-29 20:36:07.001000+00:00
24.402991,121.307118,1892.142443,2022-04-29 20:36:12.001000+00:00
24.403033,121.307132,1890.650674,2022-04-29 20:36:17.001000+00:00
24.40307,121.307122,1890.262851,2022-04-29 20:36:22.001000+00:00
24.403096,121.307128,1890.691174,2022-04-29 20:36:27.001000+00:00
24.403138,121.307096,1891.652045,2022-04-29 20:36:32.001000+00:00
24.403151,121.307117,1893.500351,2022-04-29 20:36:37.001000+00:00
24.403168,121.307164,1966.686245,2022-04-29 20:36:42.001000+00:00
24.403172,121.307173,1965.18837,2022-04-29 20:36:47.001000+00:00
24.403194,121.307186,1931.205873,2022-04-29 20:36:52.001000+00:00
24.403229,121.307224,1905.761734,2022-04-29 20:36:57.001000+00:00
24.403242,121.307249,1895.060354,2022-04-29 20:37:02.001000+00:00
24.4033,121.307264,1890.529139,2022-04-29 20:37:07.001000+00:00
24.403327,121.307251,1889.545418,2022-04-29 20:37:12.001000+00:00
24.403382,121.307213,1890.128487,2022-04-29 20:37:17.001000+00:00
24.403426,121.307184,1889.696461,2022-04-29 20:37:22.001000+00:00
24.403463,121.30717,1889.488852,2022-04-29 20:37:27.001000+00:00
24.403499,121.307167,1888.615418,2022-04-29 20:37:32.001000+00:00
24.403552,121.307171,1887.189493,2022-04-29 20:37:37.001000+00:00
24.403588,121.30718,1885.971161,2022-04-29 20:37:42.002000+00:00
24.403763,121.30721,1886.637853,2022-04-29 20:37:47.002000+00:00
24.403779,121.307216,1888.288779,2022-04-29 20:37:52.002000+00:00
24.40377,121.307223,1889.609279,2022-04-29 20:37:57.002000+00:00
24.403796,121.307196,1891.591936,2022-04-29 20:38:02.002000+00:00
24.403808,121.307194,1893.49356,2022-04-29 20:38:07.002000+00:00
24.403831,121.3072,1894.914128,2022-04-29 20:38:12.002000+00:00
24.403876,121.307209,1896.116843,2022-04-29 20:38:18+00:00
24.403938,121.307209,1896.435392,2022-04-29 20:38:23+00:00
24.403963,121.307229,1896.735069,2022-04-29 20:38:28+00:00
24.404,121.307228,1897.164321,2022-04-29 20:38:33+00:00
24.404042,121.307223,1896.657171,2022-04-29 20:38:38+00:00
24.40405,121.307227,1896.67486,2022-04-29 20:38:43+00:00
24.404093,121.307225,1976.795891,2022-04-29 20:38:48+00:00
24.404132,121.307254,1976.485083,2022-04-29 20:38:53+00:00
24.404159,121.307264,1976.328387,2022-04-29 20:38:58+00:00
24.404189,121.307263,1931.062038,2022-04-29 20:39:03+00:00
24.404219,121.307309,1956.024541,2022-04-29 20:39:08+00:00
24.404304,121.307368,1916.562935,2022-04-29 20:39:13+00:00
24.404362,121.307392,1903.201854,2022-04-29 20:39:18+00:00
24.404419,121.307425,1899.524527,2022-04-29 20:39:23+00:00
24.404489,121.307445,1972.801292,2022-04-29 20:39:28+00:00
24.404579,121.307467,1974.577792,2022-04-29 20:39:33+00:00
24.404646,121.307473,1960.704086,2022-04-29 20:39:38+00:00
24.404647,121.307477,1971.277486,2022-04-29 20:39:43+00:00
24.404677,121.307477,1977.092314,2022-04-29 20:39:48+00:00
24.404689,121.307485,1973.544828,2022-04-29 20:39:53+00:00
24.404759,121.307477,1928.31757,2022-04-29 20:39:58.001000+00:00
24.404778,121.307506,1979.442257,2022-04-29 20:40:03.001000+00:00
24.404785,121.307518,1979.237198,2022-04-29 20:40:08.001000+00:00
24.404787,121.307514,1979.385702,2022-04-29 20:40:13.001000+00:00
24.404806,121.307506,1980.146337,2022-04-29 20:40:18.001000+00:00
24.404827,121.307536,1980.097191,2022-04-29 20:40:23.001000+00:00
24.40487,121.30759,1979.67154,2022-04-29 20:40:28.001000+00:00
24.404875,121.3076,1979.540582,2022-04-29 20:40:33.001000+00:00
24.404887,121.307614,1979.37004,2022-04-29 20:40:38.001000+00:00
24.404919,121.30762,1980.32426,2022-04-29 20:40:43.001000+00:00
24.40497,121.307657,1980.884114,2022-04-29 20:40:48.001000+00:00
24.405002,121.307705,1980.527729,2022-04-29 20:40:53.001000+00:00
24.405017,121.307742,1979.060754,2022-04-29 20:40:58.001000+00:00
24.405058,121.307773,1977.867055,2022-04-29 20:41:03.001000+00:00
24.405094,121.307822,1977.006281,2022-04-29 20:41:08.001000+00:00
24.40511,121.30786,1975.060029,2022-04-29 20:41:13.001000+00:00
24.405156,121.307904,1973.861203,2022-04-29 20:41:18.001000+00:00
24.40516,121.307912,1973.086893,2022-04-29 20:41:23.001000+00:00
24.405167,121.307918,1972.903687,2022-04-29 20:41:28.001000+00:00
24.405195,121.307948,1971.867329,2022-04-29 20:41:33.001000+00:00
24.405221,121.307969,1971.505245,2022-04-29 20:41:38.001000+00:00
24.405265,121.308021,1969.738331,2022-04-29 20:41:43.001000+00:00
24.405275,121.308058,1968.577573,2022-04-29 20:41:48.001000+00:00
24.405315,121.308076,1968.521339,2022-04-29 20:41:53.001000+00:00
24.405378,121.308169,1968.575582,2022-04-29 20:41:58.001000+00:00
24.405437,121.308283,1966.486545,2022-04-29 20:42:03.001000+00:00
24.40545,121.308321,1965.231254,2022-04-29 20:42:08.001000+00:00
24.405477,121.308295,1966.580741,2022-04-29 20:42:13.001000+00:00
24.405501,121.308308,1966.925411,2022-04-29 20:42:18.001000+00:00
24.405508,121.308322,1966.889045,2022-04-29 20:42:23.001000+00:00
24.405514,121.308345,1966.499779,2022-04-29 20:42:28.001000+00:00
24.40553,121.308376,1966.929091,2022-04-29 20:42:33.002000+00:00
24.40554,121.308427,1967.503156,2022-04-29 20:42:38.002000+00:00
24.405571,121.308461,1968.213271,2022-04-29 20:42:43.002000+00:00
24.405597,121.308483,1968.741173,2022-04-29 20:42:48.002000+00:00
24.405624,121.308494,1969.016765,2022-04-29 20:42:53.002000+00:00
24.405644,121.308522,1969.067766,2022-04-29 20:42:58.002000+00:00
24.405669,121.308538,1969.152677,2022-04-29 20:43:03.002000+00:00
24.405671,121.308562,1968.909404,2022-04-29 20:43:08.002000+00:00
24.405701,121.308595,1968.577203,2022-04-29 20:43:13.002000+00:00
24.405722,121.308609,1968.335367,2022-04-29 20:43:18.002000+00:00
24.405744,121.308643,1967.081994,2022-04-29 20:43:23.002000+00:00
24.405803,121.308675,1966.103619,2022-04-29 20:43:28.002000+00:00
24.405846,121.30867,1965.790333,2022-04-29 20:43:33.002000+00:00
24.405859,121.30868,1966.506219,2022-04-29 20:43:38.002000+00:00
24.405878,121.308685,1966.848652,2022-04-29 20:43:43.002000+00:00
24.405898,121.308681,1967.809499,2022-04-29 20:43:48.002000+00:00
24.405922,121.308677,1968.857577,2022-04-29 20:43:54.001000+00:00
24.40593,121.308692,1968.795669,2022-04-29 20:43:59.001000+00:00
24.405975,121.308737,1968.62276,2022-04-29 20:44:04.001000+00:00
24.405998,121.308766,1968.448758,2022-04-29 20:44:09.001000+00:00
24.406051,121.308777,1969.478263,2022-04-29 20:44:14.001000+00:00
24.406074,121.308801,1970.167469,2022-04-29 20:44:19.001000+00:00
24.406081,121.308805,1969.904149,2022-04-29 20:44:24.001000+00:00
24.406097,121.308814,1970.024742,2022-04-29 20:44:29.001000+00:00
24.406133,121.308835,1970.654533,2022-04-29 20:44:34.001000+00:00
24.406148,121.308845,1970.771565,2022-04-29 20:44:39.001000+00:00
24.406194,121.308875,1971.016009,2022-04-29 20:44:44.001000+00:00
24.406279,121.308893,1973.52748,2022-04-29 20:44:49.001000+00:00
24.406302,121.308908,1974.151042,2022-04-29 20:44:54.001000+00:00
24.40631,121.308958,1973.007492,2022-04-29 20:44:59.001000+00:00
24.406402,121.308979,1974.706771,2022-04-29 20:45:04.001000+00:00
24.406504,121.309051,1975.515749,2022-04-29 20:45:09.002000+00:00
24.406582,121.309111,1976.398249,2022-04-29 20:45:14.002000+00:00
24.406645,121.309149,1977.459756,2022-04-29 20:45:19.002000+00:00
24.406728,121.309175,1977.792115,2022-04-29 20:45:25+00:00
24.406749,121.309185,1977.708588,2022-04-29 20:45:30+00:00
24.406811,121.309213,1977.708588,2022-04-29 20:45:35+00:00
24.406842,121.309232,1977.708588,2022-04-29 20:45:40+00:00
24.406905,121.309275,1977.708588,2022-04-29 20:45:45+00:00
24.406969,121.309283,1973.768605,2022-04-29 20:45:50+00:00
24.407038,121.309291,1968.571899,2022-04-29 20:45:55+00:00
24.40708,121.309317,1965.876034,2022-04-29 20:46:00+00:00
24.40708,121.309323,1964.018175,2022-04-29 20:46:05+00:00
24.407079,121.309324,1963.505167,2022-04-29 20:46:10+00:00
24.407085,121.309329,1980.661365,2022-04-29 20:46:15+00:00
24.407108,121.30936,1983.667295,2022-04-29 20:46:20+00:00
24.407127,121.309364,1985.624142,2022-04-29 20:46:25+00:00
24.407128,121.309355,1985.771092,2022-04-29 20:46:30+00:00
24.407126,121.309346,1986.295008,2022-04-29 20:46:35+00:00
24.407112,121.309369,1985.265902,2022-04-29 20:46:40+00:00
24.407094,121.309359,1984.491973,2022-04-29 20:46:45+00:00
24.407072,121.309335,1984.240465,2022-04-29 20:46:50+00:00
24.407054,121.309319,1983.24239,2022-04-29 20:46:55+00:00
24.406985,121.309298,1980.268963,2022-04-29 20:47:00+00:00
24.406948,121.309272,1978.306682,2022-04-29 20:47:05+00:00
24.406903,121.309241,1977.70861,2022-04-29 20:47:10+00:00
24.406966,121.309284,1973.698927,2022-04-29 20:47:15+00:00
24.407002,121.309338,1980.294381,2022-04-29 20:47:20+00:00
24.407011,121.309348,1981.425014,2022-04-29 20:47:25+00:00
24.406955,121.309352,1978.241322,2022-04-29 20:47:30+00:00
24.406955,121.309369,1977.739815,2022-04-29 20:47:35.001000+00:00
24.406973,121.309389,1979.017235,2022-04-29 20:47:40.001000+00:00
24.406968,121.309398,1978.33275,2022-04-29 20:47:45.001000+00:00
24.406971,121.3094,1978.855166,2022-04-29 20:47:50.001000+00:00
24.406969,121.309422,1978.541086,2022-04-29 20:47:55.001000+00:00
24.406989,121.309454,1979.040257,2022-04-29 20:48:00.001000+00:00
24.407015,121.309494,1980.422098,2022-04-29 20:48:05.001000+00:00
24.407065,121.309512,1980.910441,2022-04-29 20:48:10.001000+00:00
24.407104,121.309534,1983.019673,2022-04-29 20:48:15.001000+00:00
24.407173,121.309499,1985.067024,2022-04-29 20:48:20.001000+00:00
24.407243,121.309466,1987.323281,2022-04-29 20:48:25.001000+00:00
24.407296,121.309452,1987.336273,2022-04-29 20:48:30.001000+00:00
24.407329,121.309433,1987.517416,2022-04-29 20:48:35.001000+00:00
24.407355,121.309428,1987.816249,2022-04-29 20:48:40.001000+00:00
24.40734,121.309455,1987.338635,2022-04-29 20:48:45.001000+00:00
24.407342,121.309459,1987.336273,2022-04-29 20:48:50.001000+00:00
24.407284,121.309477,1987.336273,2022-04-29 20:48:55.001000+00:00
24.407292,121.30952,1987.336273,2022-04-29 20:49:00.001000+00:00
24.407335,121.309582,1987.336273,2022-04-29 20:49:05.001000+00:00
24.407364,121.309605,1987.336273,2022-04-29 20:49:10.001000+00:00
24.407384,121.309632,1987.336273,2022-04-29 20:49:15.001000+00:00
24.407403,121.309626,1987.336273,2022-04-29 20:49:20.001000+00:00
24.407401,121.309643,1987.336273,2022-04-29 20:49:25.001000+00:00
24.407412,121.309637,1987.336273,2022-04-29 20:49:30.001000+00:00
24.407426,121.309653,1987.336273,2022-04-29 20:49:35.001000+00:00
24.407406,121.309672,1987.336273,2022-04-29 20:49:40.001000+00:00
24.407384,121.309682,1987.336273,2022-04-29 20:49:45.001000+00:00
24.407376,121.309702,1987.336273,2022-04-29 20:49:50.001000+00:00
24.407359,121.309722,1987.336273,2022-04-29 20:49:55.001000+00:00
24.407407,121.309754,1987.336273,2022-04-29 20:50:00.001000+00:00
24.407481,121.30972,1987.336273,2022-04-29 20:50:05.002000+00:00
24.407529,121.309679,1988.017883,2022-04-29 20:50:10.002000+00:00
24.407538,121.30965,1988.647478,2022-04-29 20:50:15.002000+00:00
24.407526,121.309583,1988.206646,2022-04-29 20:50:20.002000+00:00
24.407531,121.309553,1988.29473,2022-04-29 20:50:25.002000+00:00
24.407558,121.309548,1989.107697,2022-04-29 20:50:30.002000+00:00
24.407634,121.309547,1991.120161,2022-04-29 20:50:35.002000+00:00
24.407666,121.309551,1992.949985,2022-04-29 20:50:40.002000+00:00
24.407677,121.309553,1993.43848,2022-04-29 20:50:45.002000+00:00
24.407681,121.309568,1993.528932,2022-04-29 20:50:50.002000+00:00
24.407691,121.309574,1993.745899,2022-04-29 20:50:55.002000+00:00
24.407714,121.309555,1994.691344,2022-04-29 20:51:00.002000+00:00
24.407731,121.309559,1995.342012,2022-04-29 20:51:05.002000+00:00
24.407713,121.309578,1994.98773,2022-04-29 20:51:10.002000+00:00
24.407658,121.309597,1993.325748,2022-04-29 20:51:15.002000+00:00
24.407636,121.309614,1992.378431,2022-04-29 20:51:20.002000+00:00
24.407611,121.309675,1991.411032,2022-04-29 20:51:25.002000+00:00
24.407598,121.309688,1990.808177,2022-04-29 20:51:30.002000+00:00
24.407598,121.309683,1990.724052,2022-04-29 20:51:35.002000+00:00
24.407611,121.309701,1990.92591,2022-04-29 20:51:40.002000+00:00
24.407612,121.309703,1991.201356,2022-04-29 20:51:45.002000+00:00
24.4076,121.30969,1990.802418,2022-04-29 20:51:50.002000+00:00
24.407559,121.309691,1989.867473,2022-04-29 20:51:55.002000+00:00
24.407548,121.309687,1989.082327,2022-04-29 20:52:00.002000+00:00
24.407496,121.309737,1987.383818,2022-04-29 20:52:05.002000+00:00
24.407499,121.309732,1987.336274,2022-04-29 20:52:10.002000+00:00
24.407509,121.309739,1987.512164,2022-04-29 20:52:15.002000+00:00
