lat,lon,ele,time
24.397079467773438,121.30798077017168,1890.7815843666585,2020-07-30 21:30:27+00:00
24.397193903148818,121.30800004289486,1889.7946164308744,2020-07-30 21:30:42+00:00
24.397312499076637,121.30798165798154,1890.3220731734143,2020-07-30 21:30:53+00:00
24.39740360364621,121.30790423892331,1892.355250739303,2020-07-30 21:31:00+00:00
24.39749787399408,121.30783536835224,1893.85397568982,2020-07-30 21:31:08+00:00
24.397604378384866,121.30776833907612,1895.7111651106052,2020-07-30 21:31:17+00:00
24.39772001581268,121.30772323662686,1895.7124900817857,2020-07-30 21:31:26+00:00
24.397833323242963,121.30777620234664,1895.795543354004,2020-07-30 21:31:39+00:00
24.39793976579202,121.30785149079016,1894.9301867308009,2020-07-30 21:31:49+00:00
24.398002005398485,121.30787671088397,1895.1392086410028,2020-07-30 21:31:53+00:00
24.398109076500702,121.3079268776229,1896.3054957794773,2020-07-30 21:32:01+00:00
24.398219675738677,121.30796534165876,1897.070923959491,2020-07-30 21:32:12+00:00
24.398323214062362,121.30801526556452,1896.6979594185693,2020-07-30 21:32:25+00:00
24.39844555281698,121.308047832054,1900.8694211101915,2020-07-30 21:32:34+00:00
24.398561957655836,121.30805353307676,1906.902388471374,2020-07-30 21:32:45+00:00
24.39868358300877,121.30805889252937,1910.3369301563603,2020-07-30 21:32:55+00:00
24.398795391026255,121.30807884050662,1910.1585890759884,2020-07-30 21:33:08+00:00
24.398884192571973,121.30811213602372,1910.291715186678,2020-07-30 21:33:16+00:00
24.39897111777983,121.30821267872614,1911.1832655837425,2020-07-30 21:33:28+00:00
24.399077968418975,121.30827440919442,1911.454821142148,2020-07-30 21:33:39+00:00
24.39919251502046,121.30825802064693,1912.101437456921,2020-07-30 21:33:52+00:00
24.39930110978355,121.30819093775968,1914.012362070055,2020-07-30 21:34:06+00:00
24.399417285435646,121.30815779012784,1914.9248704239858,2020-07-30 21:34:18+00:00
24.399479527663864,121.30805313210932,1917.6621337423326,2020-07-30 21:34:33+00:00
24.399548645190677,121.30795129579073,1920.0935022199935,2020-07-30 21:34:50+00:00
24.399595335494233,121.3078248380338,1923.423314731812,2020-07-30 21:34:59+00:00
24.399690431328107,121.30774184379446,1925.7166712502903,2020-07-30 21:35:13+00:00
24.399716931675506,121.30771400704549,1926.667494870021,2020-07-30 21:35:17+00:00
24.399795867450898,121.30759435030696,1927.6874589947436,2020-07-30 21:35:28+00:00
24.39989678037256,121.30752519184679,1927.244825388061,2020-07-30 21:35:35+00:00
24.400000578871595,121.30747305323614,1925.7026786884753,2020-07-30 21:35:42+00:00
24.40010878860541,121.30742569961859,1926.6518337367706,2020-07-30 21:35:48+00:00
24.400220510269765,121.3073825274664,1928.009809124257,2020-07-30 21:36:03+00:00
24.40030943384223,121.30730309578995,1930.2411806071786,2020-07-30 21:36:19+00:00
24.400428628030948,121.30727111771994,1931.0796259572235,2020-07-30 21:36:28+00:00
24.400517929849155,121.30726578672578,1931.1287555113774,2020-07-30 21:36:55+00:00
24.400593967456057,121.30717409025196,1933.5295575853274,2020-07-30 21:37:08+00:00
24.40066979152218,121.30707857029245,1936.0351961456201,2020-07-30 21:37:21+00:00
24.400753742493826,121.30699305097524,1938.22456019012,2020-07-30 21:37:32+00:00
24.400870801139728,121.30695345465183,1939.2855425218645,2020-07-30 21:37:45+00:00
24.40097283661622,121.3069003097165,1940.6881252402166,2020-07-30 21:37:53+00:00
24.40108644171152,121.3068799291422,1941.35172276731,2020-07-30 21:38:02+00:00
24.401196387460498,121.30684160410694,1944.1752428359125,2020-07-30 21:38:15+00:00
24.401313361097102,121.30682559268367,1947.7125914366331,2020-07-30 21:38:23+00:00
24.40134343728537,121.30682273464313,1948.4905098941638,2020-07-30 21:38:25+00:00
24.401458489560856,121.30677982466932,1951.0381388389137,2020-07-30 21:38:37+00:00
24.401541356304612,121.30667920357007,1953.710412461725,2020-07-30 21:38:57+00:00
24.401629484255746,121.3065977294813,1957.709864364227,2020-07-30 21:39:10+00:00
24.401806658812028,121.3065227492391,1975.4010454944741,2020-07-30 21:39:30+00:00
24.401893455122863,121.30662721091934,1975.6957774313444,2020-07-30 21:39:51+00:00
24.402018153703477,121.3066669038436,1975.8439487723317,2020-07-30 21:40:00+00:00
24.402146331588554,121.3067005760679,1969.0681405257678,2020-07-30 21:40:10+00:00
24.402254797584302,121.30676069310528,1965.3896718141964,2020-07-30 21:40:20+00:00
24.40234343123715,121.30684918620625,1963.6328944465286,2020-07-30 21:40:29+00:00
24.40216384383362,121.30717065965396,1940.1716429877392,2020-07-30 21:42:05+00:00
24.402389819603915,121.30707059716754,1952.441166915739,2020-07-30 21:42:22+00:00
24.40250218732315,121.30710942601631,1952.4177054046938,2020-07-30 21:43:11+00:00
24.402616439431565,121.30711688858021,1956.219478451747,2020-07-30 21:43:25+00:00
24.40272995496989,121.30713833075772,1959.1886580461253,2020-07-30 21:43:40+00:00
24.402844421805835,121.30713310068533,1962.2692153935236,2020-07-30 21:43:49+00:00
24.4029604476907,121.30714670638227,1962.3874256485199,2020-07-30 21:44:00+00:00
24.403071684782592,121.3071735362015,1962.231338291057,2020-07-30 21:44:11+00:00
24.40319020720872,121.3071991205003,1963.7659678105251,2020-07-30 21:44:30+00:00
24.403303664914475,121.30719611316981,1967.953616082436,2020-07-30 21:44:43+00:00
24.403414074768836,121.30723775969258,1967.7437542996418,2020-07-30 21:44:56+00:00
24.403524297038413,121.30727525548242,1966.3897828512936,2020-07-30 21:45:06+00:00
24.403638733081756,121.30727260700823,1966.5276392637559,2020-07-30 21:45:16+00:00
24.403760009835516,121.30725603689143,1971.1982865483633,2020-07-30 21:45:29+00:00
24.4038719397996,121.30729909269711,1970.0063869176388,2020-07-30 21:46:01+00:00
24.403958894871366,121.30735741157972,1970.2224031598994,2020-07-30 21:46:14+00:00
24.403958894871366,121.30735741157972,1970.2224031598994,2020-07-30 21:46:14+00:00
24.403958894871366,121.30735741157972,1970.2224031598994,2020-07-30 21:46:14+00:00
24.403958894871366,121.30735741157972,1970.2224031598994,2020-07-30 21:46:14+00:00
24.404071812175033,121.3073623641823,1970.807870828302,2020-07-30 21:46:33+00:00
24.404071812175033,121.3073623641823,1970.807870828302,2020-07-30 21:46:33+00:00
24.404071812175033,121.3073623641823,1970.807870828302,2020-07-30 21:46:33+00:00
24.404071812175033,121.3073623641823,1970.807870828302,2020-07-30 21:46:33+00:00
24.40419590283672,121.30734083268644,1973.7736695452804,2020-07-30 21:46:42+00:00
24.40419590283672,121.30734083268644,1973.7736695452804,2020-07-30 21:46:42+00:00
24.40419590283672,121.30734083268644,1973.7736695452804,2020-07-30 21:46:42+00:00
24.40419590283672,121.30734083268644,1973.7736695452804,2020-07-30 21:46:42+00:00
24.40431580801216,121.30734084335974,1975.7769299673948,2020-07-30 21:46:48+00:00
24.40431580801216,121.30734084335974,1975.7769299673948,2020-07-30 21:46:48+00:00
24.40431580801216,121.30734084335974,1975.7769299673948,2020-07-30 21:46:48+00:00
24.40431580801216,121.30734084335974,1975.7769299673948,2020-07-30 21:46:48+00:00
24.40443600216919,121.3073055312723,1980.429339692854,2020-07-30 21:46:54+00:00
24.40443600216919,121.3073055312723,1980.429339692854,2020-07-30 21:46:54+00:00
24.40443600216919,121.3073055312723,1980.429339692854,2020-07-30 21:46:54+00:00
24.40443600216919,121.3073055312723,1980.429339692854,2020-07-30 21:46:54+00:00
24.404545030037088,121.30725684446847,1985.3576851965431,2020-07-30 21:47:04+00:00
24.404545030037088,121.30725684446847,1985.3576851965431,2020-07-30 21:47:04+00:00
24.404545030037088,121.30725684446847,1985.3576851965431,2020-07-30 21:47:04+00:00
24.404545030037088,121.30725684446847,1985.3576851965431,2020-07-30 21:47:04+00:00
24.404618629388462,121.30735745751994,1980.8617669504692,2020-07-30 21:47:25+00:00
24.404618629388462,121.30735745751994,1980.8617669504692,2020-07-30 21:47:25+00:00
24.404618629388462,121.30735745751994,1980.8617669504692,2020-07-30 21:47:25+00:00
24.404618629388462,121.30735745751994,1980.8617669504692,2020-07-30 21:47:25+00:00
24.404732493004317,121.3074099072665,1980.9602969698703,2020-07-30 21:47:46+00:00
24.404732493004317,121.3074099072665,1980.9602969698703,2020-07-30 21:47:46+00:00
24.404732493004317,121.3074099072665,1980.9602969698703,2020-07-30 21:47:46+00:00
24.404732493004317,121.3074099072665,1980.9602969698703,2020-07-30 21:47:46+00:00
24.404845626081478,121.3074024259408,1985.2601732999121,2020-07-30 21:48:05+00:00
24.404845626081478,121.3074024259408,1985.2601732999121,2020-07-30 21:48:05+00:00
24.404845626081478,121.3074024259408,1985.2601732999121,2020-07-30 21:48:05+00:00
24.404845626081478,121.3074024259408,1985.2601732999121,2020-07-30 21:48:05+00:00
24.404957541627294,121.30737603202395,1983.7869701032723,2020-07-30 21:48:20+00:00
24.405119386548925,121.30741686353738,1985.2064847151662,2020-07-30 21:48:48+00:00
24.40513436730672,121.30754482009705,1986.10292883086,2020-07-30 21:49:34+00:00
24.405212262467142,121.30765275748557,1982.2477701597802,2020-07-30 21:49:53+00:00
24.40528999983285,121.30775548029455,1979.1833452959736,2020-07-30 21:50:08+00:00
24.40530690839556,121.30788472082632,1975.4344589478583,2020-07-30 21:50:18+00:00
24.40534979584754,121.30800503156121,1972.8583947090876,2020-07-30 21:50:27+00:00
24.405339559554925,121.30813390925272,1967.8611162103834,2020-07-30 21:50:39+00:00
24.405349000217154,121.30826909003672,1963.6814512678575,2020-07-30 21:50:49+00:00
24.40535172338858,121.30828421304508,1963.2017114109653,2020-07-30 21:50:50+00:00
24.405358774685443,121.30841120478395,1961.172890080671,2020-07-30 21:51:00+00:00
