lat,lon,ele,time
24.406043854253333,121.30875832775115,1976.1649898316393,2019-04-04 22:50:33+00:00
24.406206744438528,121.3088004362946,1980.2028489772226,2019-04-04 22:51:02+00:00
24.406321868122543,121.30890014782449,1981.322242890549,2019-04-04 22:51:17+00:00
24.406407245421583,121.30897194896876,1980.7928471468952,2019-04-04 22:51:27+00:00
24.406465697320552,121.30902883327087,1981.5870031142854,2019-04-04 22:51:32+00:00
24.406502700834466,121.309051396765,1981.6083558023222,2019-04-04 22:51:34+00:00
24.4065641450417,121.3090589655934,1982.2507071679056,2019-04-04 22:51:37+00:00
24.4066369205558,121.30905522947185,1985.8610104256607,2019-04-04 22:51:43+00:00
24.406675497513746,121.30909124256716,1986.5899133137398,2019-04-04 22:51:46+00:00
24.40671419447413,121.30910705171421,1986.0716502732685,2019-04-04 22:51:49+00:00
24.406815565287626,121.30922074974343,1983.510838764858,2019-04-04 22:52:06+00:00
24.40693964162699,121.30923462706615,1977.8376386297718,2019-04-04 22:52:24+00:00
24.40697027060577,121.30923254754333,1966.0781398452368,2019-04-04 22:52:27+00:00
24.406988359310443,121.30924325675667,1983.6795460516553,2019-04-04 22:52:30+00:00
24.406998180309376,121.3092772578457,1978.8858595377499,2019-04-04 22:52:35+00:00
24.407008135414177,121.30928196535602,1986.5618533997597,2019-04-04 22:52:37+00:00
24.407035154727094,121.30926153496725,1970.1000129652434,2019-04-04 22:52:42+00:00
24.40705438510782,121.30925887624215,1961.067351961904,2019-04-04 22:52:45+00:00
24.407072644235786,121.3092942481241,1956.2998545238474,2019-04-04 22:52:48+00:00
24.407078930447966,121.30930866396878,1990.105633242199,2019-04-04 22:52:50+00:00
24.407148547298814,121.30934097020194,1981.0290287207613,2019-04-04 22:53:59+00:00
24.40718425600359,121.3093268220214,1994.324448519535,2019-04-04 22:54:02+00:00
24.407192352490448,121.30927399410888,1996.3721450512965,2019-04-04 22:54:04+00:00
24.407151032946167,121.3092834147442,1985.2139941844596,2019-04-04 22:54:19+00:00
24.40715296312559,121.30928925793283,1994.6868896975636,2019-04-04 22:54:22+00:00
24.406990342556757,121.30932081446728,1985.9414990694866,2019-04-04 22:55:06+00:00
24.40704211611007,121.30929603847008,1989.2402658294095,2019-04-04 22:56:55+00:00
24.407011764689795,121.3095353611548,1985.4134140711856,2019-04-04 22:58:25+00:00
24.407142107906648,121.30965248535132,1989.5918624942583,2019-04-04 22:58:43+00:00
24.40717996226557,121.30965141225674,1991.3335954597537,2019-04-04 22:58:46+00:00
24.40807715994592,121.31043495774837,2012.8882310971944,2019-04-04 23:05:45+00:00
24.408321260627698,121.31034229689183,2023.2196794304696,2019-04-04 23:06:37+00:00
24.408443118560115,121.31032869135257,2023.3258994217485,2019-04-04 23:07:03+00:00
24.408514055098262,121.31036704086043,2034.986784697443,2019-04-04 23:07:23+00:00
24.408514364340746,121.3103406873916,2035.5401981744735,2019-04-04 23:07:43+00:00
24.408557033401326,121.31030822319127,2026.8415099100912,2019-04-04 23:08:02+00:00
24.408575793527778,121.31030516348686,2019.949136053293,2019-04-04 23:08:04+00:00
24.408577899163436,121.31030498931148,2015.4051949936372,2019-04-04 23:08:06+00:00
24.40855470409972,121.31030389879716,2012.2409424679377,2019-04-04 23:08:08+00:00
24.408552061278197,121.3103179745545,2036.8848946438056,2019-04-04 23:08:22+00:00
24.408538472384137,121.31028387767482,2028.3317692812625,2019-04-04 23:08:48+00:00
24.40855127415915,121.31027502830608,2023.916591573971,2019-04-04 23:08:50+00:00
24.40852618342776,121.31035258412298,2035.939757507821,2019-04-04 23:09:06+00:00
24.408464633027236,121.31029689134645,2027.879244870148,2019-04-04 23:10:03+00:00
24.40847287517203,121.31028207050883,2031.5690699679276,2019-04-04 23:10:05+00:00
24.40834926758139,121.31035254384659,2028.0031915932157,2019-04-04 23:11:17+00:00
24.408322974415704,121.31031887884397,2023.8116216910175,2019-04-04 23:11:19+00:00
24.408626034064167,121.31041627721406,2041.5192880841514,2019-04-04 23:13:32+00:00
24.40884485140268,121.3106046966035,2058.6729427023565,2019-04-04 23:14:38+00:00
24.408881893932026,121.31062062323865,2056.535571635953,2019-04-04 23:14:42+00:00
24.408898117391225,121.31063580583069,2052.3210441031533,2019-04-04 23:14:44+00:00
24.408969911585157,121.31060239023387,2067.612756292988,2019-04-04 23:14:59+00:00
24.40905118517807,121.31055311147877,2070.3591869777674,2019-04-04 23:15:12+00:00
24.409076893967722,121.3105364954046,2065.3243911850363,2019-04-04 23:15:20+00:00
24.409090231288253,121.31053334072101,2060.7607252840617,2019-04-04 23:15:22+00:00
24.409106349907457,121.31051203651289,2072.9572119008653,2019-04-04 23:15:28+00:00
24.409140138652944,121.31052372795442,2066.6379248820176,2019-04-04 23:15:34+00:00
24.409157830188914,121.31054621130016,2060.658442463103,2019-04-04 23:15:36+00:00
24.40916735841139,121.31056249456188,2057.0945668069444,2019-04-04 23:15:38+00:00
24.409154854712686,121.31069435213253,2073.235777240375,2019-04-04 23:16:04+00:00
24.409147464808022,121.31072776097535,2064.394915483805,2019-04-04 23:16:06+00:00
24.409142858590805,121.31073998066309,2084.2749395646892,2019-04-04 23:16:08+00:00
24.409142380727292,121.31075153218214,2071.635860029672,2019-04-04 23:16:12+00:00
24.4091561328779,121.31077037569955,2063.185851747708,2019-04-04 23:16:14+00:00
24.409180767759345,121.31076342414357,2057.8236429826907,2019-04-04 23:16:16+00:00
24.40920334639918,121.31074873102379,2054.359025561691,2019-04-04 23:16:18+00:00
24.409205951656872,121.31069001570111,2084.9314087495477,2019-04-04 23:16:44+00:00
24.409190836450314,121.31066632035159,2071.5889604572817,2019-04-04 23:16:46+00:00
24.40917332206589,121.31064242412552,2082.1949525796635,2019-04-04 23:16:48+00:00
24.40917512995452,121.31061385383977,2076.005806613929,2019-04-04 23:16:52+00:00
24.40919163978122,121.31065016668288,2084.407750346879,2019-04-04 23:16:56+00:00
24.409170114368145,121.3106948778822,2077.4612912627636,2019-04-04 23:17:14+00:00
24.40916992013454,121.31071076749895,2066.9468993800087,2019-04-04 23:17:16+00:00
24.40916952495008,121.31071903179546,2060.16585246538,2019-04-04 23:17:18+00:00
24.409164982664844,121.31072653161145,2055.9286847143508,2019-04-04 23:17:20+00:00
24.409155719306188,121.31073361943967,2081.4726005011285,2019-04-04 23:17:24+00:00
