lat,lon,ele,time
24.397042010234614,121.30726945446966,1895.5759190404788,2022-08-06 20:38:10+00:00
24.396986061378062,121.30732829406514,1899.8020540605887,2022-08-06 20:40:25+00:00
24.397155393230996,121.30720759300038,1896.6525687121025,2022-08-06 20:40:50+00:00
24.39692031480514,121.30731033403298,1896.547343155702,2022-08-06 20:42:12+00:00
24.396865912476297,121.30750218785269,1895.7255510190753,2022-08-06 20:42:24+00:00
24.397169845580162,121.30797903381847,1891.4251483314536,2022-08-06 20:43:38+00:00
24.39783725149684,121.30774424758441,1891.8703147599067,2022-08-06 20:44:28+00:00
24.398627972614815,121.30808425984571,1899.0488144856724,2022-08-06 20:45:37+00:00
24.399185205262196,121.30827143481673,1910.374741555221,2022-08-06 20:46:23+00:00
24.399234233396562,121.30821643214294,1912.6853169314652,2022-08-06 20:46:39+00:00
24.399340987688856,121.3080368627148,1914.6139860762576,2022-08-06 20:46:53+00:00
24.39994123970584,121.30756728720672,1926.6124360353892,2022-08-06 20:47:53+00:00
24.40074869625373,121.30725027840755,1931.5358401271214,2022-08-06 20:49:05+00:00
24.400862259362505,121.30712178472879,1931.7802492034466,2022-08-06 20:49:17+00:00
24.401316305934284,121.30688275191191,1942.9577550247463,2022-08-06 20:49:58+00:00
24.401524576360835,121.30698114440108,1946.694327275842,2022-08-06 20:50:15+00:00
24.40176106485091,121.30688148325437,1949.5600251860355,2022-08-06 20:50:39+00:00
24.402099629024498,121.3068683127985,1952.8046379489053,2022-08-06 20:51:15+00:00
24.402637543862713,121.30713287408766,1955.913328139017,2022-08-06 20:52:05+00:00
24.403785003785266,121.30725535909424,1971.9915421426144,2022-08-06 20:53:41+00:00
24.403964593363945,121.30720767666743,1974.6765914920727,2022-08-06 20:53:59+00:00
24.4042760525382,121.3072585658878,1979.2346623706576,2022-08-06 20:54:27+00:00
24.404505534102977,121.30742785131716,1978.169145113167,2022-08-06 20:54:49+00:00
24.404897479565058,121.30747880522283,1982.1095323104892,2022-08-06 20:55:25+00:00
24.40527330672119,121.30751773994879,1988.197622767161,2022-08-06 20:55:47+00:00
24.40521368951182,121.30779772291869,1980.1796345231194,2022-08-06 20:56:09+00:00
24.4054229982331,121.30801601915147,1972.1253319302407,2022-08-06 20:56:34+00:00
24.405438249767613,121.30827369830989,1968.016848846285,2022-08-06 20:56:53+00:00
24.405638706687064,121.30852914576488,1968.296746074487,2022-08-06 20:57:31+00:00
24.406103890471144,121.30868880181355,1971.6242503786905,2022-08-06 20:58:09+00:00
24.406183309587803,121.30883088407931,1974.258401146155,2022-08-06 20:58:23+00:00
24.40665725543267,121.30898310023062,1979.4845278566681,2022-08-06 20:59:08+00:00
24.406960150708592,121.3091692855101,1977.7373007276958,2022-08-06 20:59:39+00:00
24.407000767593395,121.30931345080188,1977.6291905753162,2022-08-06 20:59:45+00:00
24.407057958719122,121.30940193309308,1980.1616222550836,2022-08-06 21:00:05+00:00
24.40698151959291,121.30941835872419,1980.9838779444642,2022-08-06 21:00:11+00:00
24.406788816775553,121.30907802016701,1980.7971298173795,2022-08-06 21:00:27+00:00
24.40666649180136,121.30914044655954,1978.541948172716,2022-08-06 21:00:41+00:00
24.406478641493077,121.3088635069259,1980.4348786524595,2022-08-06 21:01:22+00:00
24.406742247885504,121.30899284828074,1984.984323161089,2022-08-06 21:02:15+00:00
24.4070178752991,121.30899455812666,1990.0146649582298,2022-08-06 21:02:46+00:00
24.407083332102868,121.30911589336804,1992.2361427505948,2022-08-06 21:02:56+00:00
24.40727852438727,121.30907591478044,1996.9147094513787,2022-08-06 21:03:57+00:00
24.407354322579497,121.30918331389107,1999.0209543266546,2022-08-06 21:04:06+00:00
24.407644926271388,121.30900269705114,2003.9882491964522,2022-08-06 21:04:56+00:00
24.40776603137564,121.30909591109685,2009.0937487599565,2022-08-06 21:05:08+00:00
24.40765626383567,121.30914034176482,2005.4978573497592,2022-08-06 21:05:19+00:00
24.407390441193627,121.30900850749936,2001.8680214652861,2022-08-06 21:05:37+00:00
24.407407464494494,121.30911130601697,2003.1123157741006,2022-08-06 21:05:51+00:00
24.407460910925824,121.30897451666013,2006.1226751566928,2022-08-06 21:06:25+00:00
24.40741568358119,121.3091370876673,1998.5093521715723,2022-08-06 21:06:49+00:00
24.40720451648348,121.30918587592646,1992.468337038301,2022-08-06 21:07:11+00:00
24.407124119791096,121.30906796187722,1990.3990586979937,2022-08-06 21:07:20+00:00
24.407219579008185,121.30915889323404,1994.2671446991826,2022-08-06 21:07:50+00:00
24.407060751835914,121.30917538617659,1993.4245437774007,2022-08-06 21:08:10+00:00
24.40698555314585,121.30900869321472,1987.1146912095217,2022-08-06 21:08:34+00:00
24.40714712263474,121.30890624915833,1992.0374084057712,2022-08-06 21:09:22+00:00
24.407271547639287,121.30927190824102,1995.7223629094055,2022-08-06 21:09:39+00:00
24.407369702130044,121.30912273267688,1996.614098924055,2022-08-06 21:10:00+00:00
24.40702244908746,121.30913196667954,1991.7528820246282,2022-08-06 21:11:31+00:00
24.40674653529399,121.30897394290987,1982.0016013920615,2022-08-06 21:12:03+00:00
24.406393147525957,121.30892539957654,1977.634415685435,2022-08-06 21:12:32+00:00
24.406464593095976,121.30887962766549,1977.084377222897,2022-08-06 21:12:47+00:00
