lat,lon,ele,time
24.3970341,121.3078562,1914.750244140625,2022-06-24 20:43:49+00:00
24.397043122900772,121.30789177105112,1913.7144775390625,2022-06-24 20:43:53+00:00
24.397062691408298,121.30793505616582,1912.335205078125,2022-06-24 20:43:56+00:00
24.39711053881353,121.3079965106543,1911.2254638671875,2022-06-24 20:44:06+00:00
24.397160154363835,121.3080140624811,1910.5833740234375,2022-06-24 20:44:12+00:00
24.39720841002439,121.3080196659256,1912.2744140625,2022-06-24 20:44:16+00:00
24.39725991885325,121.30801788930742,1912.4779052734375,2022-06-24 20:44:18+00:00
24.397323034760582,121.30800866433385,1912.12109375,2022-06-24 20:44:22+00:00
24.39738330692327,121.30799103571708,1911.60595703125,2022-06-24 20:44:26+00:00
24.397439705462027,121.3079669659255,1911.6640625,2022-06-24 20:44:29+00:00
24.397492666061485,121.30793969878624,1911.1329345703125,2022-06-24 20:44:33+00:00
24.397541227279547,121.30790229375086,1910.630859375,2022-06-24 20:44:37+00:00
24.39758935816989,121.30785779126273,1910.113037109375,2022-06-24 20:44:41+00:00
24.397641174342773,121.30781620972853,1909.412841796875,2022-06-24 20:44:45+00:00
24.397693709118016,121.30779057135976,1908.8948974609375,2022-06-24 20:44:48+00:00
24.397746222040848,121.30777961258183,1908.9715576171875,2022-06-24 20:44:51+00:00
24.3978000227741,121.3077864771862,1908.604248046875,2022-06-24 20:44:55+00:00
24.3978580115308,121.30780143948789,1908.5699462890625,2022-06-24 20:44:59+00:00
24.397912373089188,121.3078171652049,1909.005859375,2022-06-24 20:45:03+00:00
24.397969598002504,121.30784392551656,1908.5963134765625,2022-06-24 20:45:07+00:00
24.398026334066845,121.30786326811919,1908.847412109375,2022-06-24 20:45:11+00:00
24.39808560834557,121.3078812806683,1908.9794921875,2022-06-24 20:45:16+00:00
24.398141427278414,121.30790072303877,1908.65185546875,2022-06-24 20:45:19+00:00
24.398197850065134,121.3079278317083,1908.86328125,2022-06-24 20:45:23+00:00
24.398250382718004,121.30794911513895,1908.654541015625,2022-06-24 20:45:27+00:00
24.398316203437474,121.30797597273578,1909.1591796875,2022-06-24 20:45:33+00:00
24.39837026165152,121.30799824058214,1910.1314697265625,2022-06-24 20:45:40+00:00
24.398414056949598,121.30803393833803,1911.4156494140625,2022-06-24 20:45:45+00:00
24.398460796752012,121.3080726080676,1912.2056884765625,2022-06-24 20:45:51+00:00
24.39851517406701,121.30810074260965,1912.5782470703125,2022-06-24 20:45:56+00:00
24.398564372435537,121.30812008870001,1913.7540283203125,2022-06-24 20:46:01+00:00
24.398614962776914,121.30813548764287,1914.4013671875,2022-06-24 20:46:05+00:00
24.398674317424604,121.3081468344321,1914.6075439453125,2022-06-24 20:46:10+00:00
24.398727323211965,121.30815055738941,1915.2099609375,2022-06-24 20:46:14+00:00
24.398786577335564,121.3081593578308,1915.9498291015625,2022-06-24 20:46:18+00:00
24.3988476844876,121.3081735290006,1916.3223876953125,2022-06-24 20:46:23+00:00
24.398900867948182,121.30819990182506,1916.697509765625,2022-06-24 20:46:28+00:00
24.39894739643698,121.30823064290438,1917.1546630859375,2022-06-24 20:46:32+00:00
24.39900347660703,121.30825888370866,1917.5430908203125,2022-06-24 20:46:36+00:00
24.39906576248026,121.30827709940014,1917.6962890625,2022-06-24 20:46:40+00:00
24.39912384404961,121.30829227972477,1919.022705078125,2022-06-24 20:46:45+00:00
24.399184652696515,121.3082773535227,1920.293701171875,2022-06-24 20:46:55+00:00
24.39922328210204,121.30824251477198,1920.4918212890625,2022-06-24 20:47:01+00:00
24.399267947197888,121.3082084350749,1921.1021728515625,2022-06-24 20:47:09+00:00
24.39930475727177,121.3081765273866,1921.2554931640625,2022-06-24 20:47:13+00:00
24.399344128787064,121.30814026807481,1921.5804443359375,2022-06-24 20:47:17+00:00
24.39938627426569,121.30810228789609,1921.6439208984375,2022-06-24 20:47:20+00:00
24.39942602807635,121.30806217012848,1922.3572998046875,2022-06-24 20:47:24+00:00
24.399477242366782,121.30800740119376,1923.4776611328125,2022-06-24 20:47:32+00:00
24.399518424416023,121.30797006888494,1924.4632568359375,2022-06-24 20:47:37+00:00
24.399564224114457,121.30793499195848,1925.1185302734375,2022-06-24 20:47:40+00:00
24.399605847890754,121.30790457156502,1925.5968017578125,2022-06-24 20:47:43+00:00
24.399656477484562,121.30786605468263,1926.3497314453125,2022-06-24 20:47:47+00:00
24.399709365704712,121.30781998132647,1926.825439453125,2022-06-24 20:47:51+00:00
24.399766135388298,121.30777367923149,1927.744873046875,2022-06-24 20:47:56+00:00
24.399812221834143,121.3077333551024,1928.014404296875,2022-06-24 20:48:01+00:00
24.39985643018353,121.30769690521936,1928.7252197265625,2022-06-24 20:48:05+00:00
24.399902008566407,121.30765747809933,1929.042236328125,2022-06-24 20:48:09+00:00
24.399948359284505,121.30761216208616,1929.4571533203125,2022-06-24 20:48:16+00:00
24.39999212769035,121.30757540465436,1930.0040283203125,2022-06-24 20:48:21+00:00
24.400033957145027,121.30753813363945,1931.0186767578125,2022-06-24 20:48:25+00:00
24.400099005538404,121.30750555629545,1933.904052734375,2022-06-24 20:48:42+00:00
24.400146298325616,121.30748796050908,1934.6650390625,2022-06-24 20:48:49+00:00
24.40020996234277,121.30746115983669,1935.5712890625,2022-06-24 20:48:53+00:00
24.40026813766074,121.30744162280774,1936.0706787109375,2022-06-24 20:48:56+00:00
24.400324381708213,121.30742283461335,1936.1156005859375,2022-06-24 20:48:58+00:00
24.40038823758048,121.30739621500958,1936.59912109375,2022-06-24 20:49:02+00:00
24.400444188140188,121.30736971876603,1938.2109375,2022-06-24 20:49:10+00:00
24.400499284841082,121.3073412562597,1939.611328125,2022-06-24 20:49:18+00:00
24.40054163163046,121.30731723515689,1940.0394287109375,2022-06-24 20:49:21+00:00
24.400589604939483,121.30729335969613,1940.22705078125,2022-06-24 20:49:24+00:00
24.400645665421553,121.30726307180836,1940.8743896484375,2022-06-24 20:49:27+00:00
24.40069359734597,121.30723403504885,1940.763427734375,2022-06-24 20:49:30+00:00
24.400750608046163,121.30719988363167,1941.239013671875,2022-06-24 20:49:34+00:00
24.40080627642654,121.30717377160434,1941.3209228515625,2022-06-24 20:49:38+00:00
24.400865133715186,121.3071467262427,1942.0712890625,2022-06-24 20:49:46+00:00
24.4009245343636,121.30710479888883,1943.4346923828125,2022-06-24 20:50:04+00:00
24.40095675129605,121.30708298398712,1943.846923828125,2022-06-24 20:50:07+00:00
24.401004446621275,121.30705758881487,1943.788818359375,2022-06-24 20:50:11+00:00
24.401064769242847,121.30703940575346,1944.9619140625,2022-06-24 20:50:15+00:00
