lat,lon,ele,time
24.396945692244795,121.30731790035895,1893.4764942002114,2024-03-02 20:31:21+00:00
24.396890126737567,121.30747108575684,1895.136883041391,2024-03-02 20:31:37+00:00
24.39708433616221,121.30799887636515,1887.3664126651904,2024-03-02 20:32:40+00:00
24.397443281154356,121.3079738405658,1890.624402439679,2024-03-02 20:33:12+00:00
24.397720726146844,121.30776962723866,1890.7093849794383,2024-03-02 20:33:41+00:00
24.39783692711398,121.30780261299829,1889.4724278601564,2024-03-02 20:33:52+00:00
24.397847469957227,121.30781208118907,1888.976400067685,2024-03-02 20:33:53+00:00
24.398717557509325,121.30813585555505,1895.8920926132384,2024-03-02 20:35:26+00:00
24.39872709131868,121.30814499207453,1896.3032463624538,2024-03-02 20:35:27+00:00
24.39914555632591,121.30832960499751,1897.6744856921105,2024-03-02 20:36:08+00:00
24.399641805848535,121.30790257551281,1910.520785823876,2024-03-02 20:37:14+00:00
24.399650530463575,121.30789955741449,1912.2312329576491,2024-03-02 20:37:15+00:00
24.400173043865163,121.30744037517438,1917.1452036391663,2024-03-02 20:38:33+00:00
24.400424028248306,121.30738889003514,1917.266451983485,2024-03-02 20:39:04+00:00
24.400432686888838,121.307377634481,1917.7959288049285,2024-03-02 20:39:06+00:00
24.40110454545826,121.3069594190361,1928.6242533608065,2024-03-02 20:40:31+00:00
24.401340216696155,121.30692169082742,1928.7300089125283,2024-03-02 20:41:01+00:00
24.40138346179465,121.30691950371344,1929.0392982095211,2024-03-02 20:41:07+00:00
24.40206476217507,121.30689225219116,1942.023329224913,2024-03-02 20:46:21+00:00
24.40231017590181,121.30706814071665,1940.779228837403,2024-03-02 20:46:51+00:00
24.40237734410858,121.30707507920425,1935.7483440887493,2024-03-02 20:47:00+00:00
24.40327437221401,121.30723682161123,1951.4934156276388,2024-03-02 20:48:29+00:00
24.403288025317984,121.30724426324457,1952.2420350569907,2024-03-02 20:48:30+00:00
24.40367793430934,121.30720306516645,1956.71328825729,2024-03-02 20:49:14+00:00
24.40423447650083,121.30730843759632,1964.0518765548861,2024-03-02 20:50:19+00:00
24.404248101478046,121.30731738940784,1964.9669797946979,2024-03-02 20:50:20+00:00
24.40512255311551,121.30758460984379,1974.8989939444632,2024-03-02 20:51:49+00:00
24.405137760487577,121.30758834908646,1976.995289043442,2024-03-02 20:51:51+00:00
24.405130447628082,121.30751982394946,1975.4705766751072,2024-03-02 20:53:07+00:00
24.405435971430734,121.30853575046591,1948.336933122339,2024-03-02 20:57:12+00:00
24.405444057047205,121.30854572144727,1948.0626085893182,2024-03-02 20:57:13+00:00
24.405647935208204,121.30883545242457,1943.4615357012913,2024-03-02 20:57:46+00:00
24.405937047757643,121.3086980918903,1955.3321814052008,2024-03-02 20:58:55+00:00
