lat,lon,ele,time
24.41138986060231,121.3028555408511,2240.443315830052,2024-12-03 02:29:17+00:00
24.4113726349823,121.30286546187752,2240.8509153092227,2024-12-03 02:29:18+00:00
24.41088395506816,121.3030246796709,2228.1301673406247,2024-12-03 02:30:10+00:00
24.41068754280354,121.30300682892091,2224.5574781763885,2024-12-03 02:30:38+00:00
24.410464121777665,121.30287904325807,2225.5352035007973,2024-12-03 02:31:03+00:00
24.41045151189367,121.30287221070498,2225.4203646029914,2024-12-03 02:31:04+00:00
24.40994258302792,121.30285242811982,2238.5140647158782,2024-12-03 02:31:56+00:00
24.409733175081442,121.30294355213844,2243.119751877395,2024-12-03 02:32:17+00:00
24.409780240985214,121.302917378773,2252.4489586316545,2024-12-03 02:32:37+00:00
24.40957518179964,121.30313364267046,2236.1808235760786,2024-12-03 02:33:19+00:00
24.409565203142883,121.30314348602451,2235.676910486114,2024-12-03 02:33:21+00:00
24.409304938329704,121.30353197428444,2230.4833777560116,2024-12-03 02:35:29+00:00
24.408938042320518,121.30387985213106,2229.535297978319,2024-12-03 02:36:52+00:00
24.408937421030814,121.30389246335069,2228.940155307152,2024-12-03 02:36:55+00:00
24.408446366683073,121.30434105674782,2221.888413614348,2024-12-03 02:37:54+00:00
24.40817241319689,121.30442794759274,2222.48722536541,2024-12-03 02:38:23+00:00
24.40816181278436,121.3044249941095,2222.7173503172603,2024-12-03 02:38:24+00:00
24.407982005988377,121.30462793932367,2222.4304580269213,2024-12-03 02:38:48+00:00
24.4076449766729,121.30525790572081,2211.835539663512,2024-12-03 02:40:12+00:00
24.407635307721815,121.30527893752149,2211.7243498289595,2024-12-03 02:40:13+00:00
24.407604679007942,121.30533435350677,2211.3435917747966,2024-12-03 02:40:17+00:00
24.407420249530986,121.30532476928872,2209.489502231553,2024-12-03 02:40:35+00:00
24.407352371037444,121.30526223965364,2208.89234167877,2024-12-03 02:40:43+00:00
24.40739077482219,121.30493524885942,2208.375167051251,2024-12-03 02:41:48+00:00
24.407641405585952,121.3046658214892,2213.3377475906686,2024-12-03 02:42:53+00:00
24.407521971294727,121.30450013057727,2208.8977220331467,2024-12-03 02:43:20+00:00
24.407331233740358,121.30473071123909,2203.979563324729,2024-12-03 02:43:45+00:00
24.407051260840536,121.30492816989477,2194.0005508281006,2024-12-03 02:44:38+00:00
24.40697820783675,121.30525348072565,2191.215215784397,2024-12-03 02:45:03+00:00
24.40688340567772,121.30535030681398,2189.590373426808,2024-12-03 02:45:12+00:00
24.407039247062745,121.30559264622349,2191.617126168568,2024-12-03 02:45:36+00:00
24.406938883608202,121.30562699153434,2186.057470876944,2024-12-03 02:45:51+00:00
24.40682712824865,121.30533957362937,2183.385188463799,2024-12-03 02:46:51+00:00
24.406828006248183,121.30481518431891,2179.603148061347,2024-12-03 02:47:32+00:00
24.406827918242165,121.30480234632485,2179.6656139536276,2024-12-03 02:47:33+00:00
24.40685669298279,121.30415419739211,2176.658223612221,2024-12-03 02:48:25+00:00
24.407157935697132,121.30393321137115,2174.451318054859,2024-12-03 02:49:01+00:00
24.407046643151453,121.30382257750476,2173.886655442641,2024-12-03 02:49:17+00:00
24.40690157002839,121.3039530858736,2169.0646562538254,2024-12-03 02:49:33+00:00
24.406698724478986,121.30418157668612,2161.9255944933293,2024-12-03 02:50:02+00:00
24.40640674841242,121.3047825405848,2157.0734995035464,2024-12-03 02:51:06+00:00
24.406402944428844,121.30479027531327,2157.1026983856686,2024-12-03 02:51:07+00:00
24.406050271230978,121.3052381659013,2148.0981576796503,2024-12-03 02:52:04+00:00
24.406012066833657,121.3055486439018,2141.515600885904,2024-12-03 02:52:29+00:00
24.40591289367235,121.3055140432666,2137.629089375812,2024-12-03 02:52:50+00:00
24.40589165981752,121.30503330708994,2134.68859017289,2024-12-03 02:53:30+00:00
24.406119286484014,121.30466933460147,2138.693052909397,2024-12-03 02:54:05+00:00
24.406165611964674,121.30393872229659,2128.0575642513927,2024-12-03 02:55:11+00:00
24.40625758052033,121.3037901249102,2125.9264620118356,2024-12-03 02:55:25+00:00
24.406360612615657,121.30373482749123,2129.7575914743666,2024-12-03 02:55:35+00:00
24.406257667461176,121.30365020762268,2123.8521828890466,2024-12-03 02:55:51+00:00
24.405996830797893,121.30403224263786,2116.5282683873334,2024-12-03 02:56:25+00:00
24.405807977681192,121.3045365352955,2116.8176431279144,2024-12-03 02:57:08+00:00
24.405802772364012,121.30454543097161,2116.8123487046814,2024-12-03 02:57:09+00:00
24.405210941731347,121.30529996871094,2104.4430579975356,2024-12-03 02:58:37+00:00
24.40520425915853,121.30531671466063,2104.4271980012486,2024-12-03 02:58:38+00:00
24.405103835755042,121.30550428222443,2103.653486659682,2024-12-03 02:58:54+00:00
24.405125312041324,121.30579552275165,2097.3503227466786,2024-12-03 02:59:21+00:00
24.40498983301474,121.30578679285807,2094.615034154668,2024-12-03 02:59:38+00:00
24.40493834396362,121.30525809079751,2095.564381603059,2024-12-03 03:00:21+00:00
24.405216652724803,121.30490379941362,2097.7079933456907,2024-12-03 03:00:58+00:00
24.40527137005304,121.30455351251602,2088.3808472390956,2024-12-03 03:01:28+00:00
24.405410232621488,121.30435677620626,2082.896767353286,2024-12-03 03:01:50+00:00
24.4054146822459,121.30434732403873,2083.0712205702926,2024-12-03 03:01:51+00:00
24.40558232406537,121.3039715574816,2091.2818007614696,2024-12-03 03:02:26+00:00
24.40568152245789,121.3033938268859,2079.83274662485,2024-12-03 03:03:19+00:00
24.405682288276264,121.30338479998386,2079.6354892249014,2024-12-03 03:03:20+00:00
24.405846291608047,121.30314397756943,2076.694336610808,2024-12-03 03:03:51+00:00
24.406032471177888,121.30304936167562,2081.2443167335587,2024-12-03 03:04:11+00:00
24.406005089559827,121.30273618157554,2078.9622691112445,2024-12-03 03:04:36+00:00
24.405849227955397,121.30277630782378,2071.300253976603,2024-12-03 03:04:54+00:00
24.40584410865329,121.3030518299654,2068.2654654447515,2024-12-03 03:05:20+00:00
24.405741792892865,121.30316493993737,2067.3886381179072,2024-12-03 03:05:38+00:00
24.405565142901352,121.30320334967735,2065.387270841513,2024-12-03 03:05:51+00:00
24.40519415080616,121.30380706888468,2057.933241459779,2024-12-03 03:06:52+00:00
24.404983393573723,121.30403481762465,2051.8167465185734,2024-12-03 03:07:26+00:00
24.404973393238134,121.3040448660057,2051.986149181364,2024-12-03 03:07:27+00:00
24.404749014628337,121.30440285658634,2046.253262582679,2024-12-03 03:08:05+00:00
24.404461297911713,121.30462380674507,2041.9469669834355,2024-12-03 03:08:39+00:00
24.40438500185229,121.30482399361007,2035.5484256279167,2024-12-03 03:08:59+00:00
24.40437688093486,121.30483726083558,2035.5170265076142,2024-12-03 03:09:00+00:00
24.40397054745116,121.30573305845182,2025.2127318786002,2024-12-03 03:10:31+00:00
24.40396520134031,121.30574421949258,2025.1940973725395,2024-12-03 03:10:32+00:00
24.403774616012463,121.30597910833903,2022.0627835954485,2024-12-03 03:11:06+00:00
24.403507467410762,121.30605461608909,2015.8262544003735,2024-12-03 03:11:35+00:00
24.403415080528305,121.3062228861025,2013.992705494252,2024-12-03 03:11:53+00:00
24.40330420201453,121.30623005097162,2011.8179529270876,2024-12-03 03:12:11+00:00
24.403086949000823,121.30605588710581,2005.7889362583426,2024-12-03 03:12:42+00:00
24.40304830936779,121.30605294755512,2005.3672786041534,2024-12-03 03:12:44+00:00
24.402930293282843,121.30621159142773,2000.9531772131552,2024-12-03 03:13:09+00:00
24.403069559062835,121.30632848197497,2000.5549251064117,2024-12-03 03:13:29+00:00
24.40338067888616,121.30644276264229,1999.5343921942833,2024-12-03 03:14:02+00:00
24.40369501725702,121.30676035726583,1992.0910464410213,2024-12-03 03:14:44+00:00
24.403703521836356,121.30676677135126,1992.537304970289,2024-12-03 03:14:45+00:00
24.404059717913828,121.30697440268912,1990.5018595831345,2024-12-03 03:15:24+00:00
24.404608698930364,121.3070402219615,1990.4776159570492,2024-12-03 03:16:21+00:00
24.404619027148538,121.30704429540673,1990.2917891015118,2024-12-03 03:16:22+00:00
24.405129731417798,121.30724327660418,1992.8931945174447,2024-12-03 03:17:11+00:00
24.405286088176886,121.30744894827174,1987.0278703855167,2024-12-03 03:17:38+00:00
24.405282200819766,121.30758740629427,1984.098018196129,2024-12-03 03:17:50+00:00
24.40455712311381,121.30738835728347,1974.9317233415543,2024-12-03 03:19:02+00:00
24.403727133430486,121.30725973014259,1969.0678430066243,2024-12-03 03:20:06+00:00
24.40371561073558,121.3072591146835,1968.629833769652,2024-12-03 03:20:07+00:00
24.402814725875178,121.30715334879675,1956.906145117455,2024-12-03 03:21:22+00:00
24.402800106482523,121.30715153689447,1956.7772594273479,2024-12-03 03:21:23+00:00
24.40247070776105,121.30709484924186,1955.7875361365327,2024-12-03 03:21:47+00:00
24.402073104935614,121.30690225531835,1947.8216603402577,2024-12-03 03:22:26+00:00
24.401913591668293,121.30692220255654,1947.6729951492662,2024-12-03 03:22:37+00:00
24.401897731276378,121.30693156336706,1947.4846448799176,2024-12-03 03:22:38+00:00
24.401631787493233,121.30700513430764,1941.8770247727603,2024-12-03 03:23:02+00:00
24.401196672933743,121.30695073512746,1936.631417595878,2024-12-03 03:23:45+00:00
24.40100142134359,121.30708688542833,1932.42484794459,2024-12-03 03:24:02+00:00
24.400986853772913,121.3070999945761,1932.0962611585194,2024-12-03 03:24:03+00:00
24.400760303921658,121.30725539167365,1929.142496131345,2024-12-03 03:24:28+00:00
24.40007854957189,121.30755579291905,1922.6455638691973,2024-12-03 03:25:32+00:00
24.40006167474471,121.30756693427789,1922.4128790547202,2024-12-03 03:25:33+00:00
24.39934943163976,121.30818368871459,1912.846890355054,2024-12-03 03:26:53+00:00
24.399341005688868,121.30818863965135,1912.888517321273,2024-12-03 03:26:54+00:00
24.39916806594033,121.30833176458219,1911.8857804266443,2024-12-03 03:27:12+00:00
24.398442482096492,121.3080301573633,1903.2542024928925,2024-12-03 03:28:23+00:00
24.39843124094868,121.3080256813313,1902.9916247485323,2024-12-03 03:28:24+00:00
24.397677541921713,121.30780460453032,1888.728408177321,2024-12-03 03:31:17+00:00
24.397520532802467,121.30797056551623,1893.1916724243977,2024-12-03 03:31:45+00:00
24.39750927398856,121.30797534721613,1893.5665623896882,2024-12-03 03:31:46+00:00
24.397221150117375,121.3080078354774,1895.9264873254485,2024-12-03 03:32:10+00:00
24.397006137721636,121.30782074805968,1897.0875422673225,2024-12-03 03:32:35+00:00
24.39688807307902,121.30739659318499,1897.4984988094475,2024-12-03 03:33:12+00:00
24.397182421213614,121.30705601635138,1897.1222471286287,2024-12-03 03:33:59+00:00
24.39719062538394,121.30704525181947,1897.0937196613102,2024-12-03 03:34:00+00:00
24.39721720664653,121.30698258261503,1898.4167697325088,2024-12-03 03:34:11+00:00
24.39713394722239,121.30681898363862,1907.4870087109095,2024-12-03 03:34:58+00:00
24.39670842896006,121.30650147946474,1912.0914560562558,2024-12-03 03:35:48+00:00
24.396466637819245,121.30643257765709,1912.4442971196916,2024-12-03 03:36:11+00:00
24.396455702336862,121.30643288120896,1912.5025471087326,2024-12-03 03:36:12+00:00
24.396027984699092,121.30638256170568,1917.9763358352877,2024-12-03 03:36:55+00:00
