lat,lon,ele,time
24.397043442833077,121.3072199670026,1893.7450541136786,2025-04-03 21:08:16+00:00
24.39703469875298,121.30725881851461,1893.0187583332881,2025-04-03 21:08:22+00:00
24.39705262355014,121.30728258483917,1893.4684774251655,2025-04-03 21:08:28+00:00
24.397064304420375,121.30727495563215,1893.5629804264754,2025-04-03 21:08:34+00:00
24.397098499422366,121.30728715338563,1893.566801322624,2025-04-03 21:08:40+00:00
24.397176880212385,121.30727020717747,1892.1091069532558,2025-04-03 21:08:46+00:00
24.397200935941754,121.30724789717848,1891.4123746566474,2025-04-03 21:08:52+00:00
24.39724288367089,121.3072990204263,1891.7891068374738,2025-04-03 21:08:58+00:00
24.397259946748573,121.30739015102729,1894.5726605970412,2025-04-03 21:09:04+00:00
24.39725955145324,121.30741864081158,1894.6319029955193,2025-04-03 21:09:10+00:00
24.397267717943443,121.30741764578185,1894.0601775338873,2025-04-03 21:09:16+00:00
24.397248920377535,121.30740633377245,1894.756831745617,2025-04-03 21:09:22+00:00
24.397240972764305,121.30741271038303,1895.0192251065746,2025-04-03 21:09:28+00:00
24.39719779754613,121.3074535730866,1894.6864604605362,2025-04-03 21:09:34+00:00
24.397262394942345,121.30745675398335,1894.4499041773379,2025-04-03 21:09:40+00:00
24.397156967322466,121.3074284477103,1893.4186907690018,2025-04-03 21:09:46+00:00
24.397096926795967,121.30750053746833,1892.4091992126778,2025-04-03 21:09:51+00:00
24.397134094571708,121.30756837826677,1894.1157530918717,2025-04-03 21:09:56+00:00
24.397165524742242,121.30758547755678,1892.9848618377,2025-04-03 21:10:01+00:00
24.39714683878967,121.3075616492905,1892.5615449761972,2025-04-03 21:10:07+00:00
24.397140682451383,121.30751951925767,1890.5641783205792,2025-04-03 21:10:13+00:00
24.397249492100393,121.30766346488647,1890.3281822483987,2025-04-03 21:10:19+00:00
24.397330451162926,121.30766912079476,1890.3091608118266,2025-04-03 21:10:25+00:00
24.397532815998016,121.30766206336587,1890.5990807032213,2025-04-03 21:10:31+00:00
24.397497796866976,121.30763086295869,1891.4031962519512,2025-04-03 21:10:36+00:00
24.397481112119692,121.30764784759634,1892.8752551535144,2025-04-03 21:10:42+00:00
24.397486703791678,121.30766577033496,1893.6300148600712,2025-04-03 21:10:48+00:00
24.39742433399873,121.30765947122273,1893.6297991210595,2025-04-03 21:10:53+00:00
24.39742323867984,121.30768460301329,1893.0646239714697,2025-04-03 21:10:58+00:00
24.397407086928155,121.30772560474058,1892.2796211987734,2025-04-03 21:11:03+00:00
24.39739902147166,121.30773328381832,1892.9391886983067,2025-04-03 21:11:09+00:00
24.397378049789438,121.30771715769808,1893.471783353947,2025-04-03 21:11:15+00:00
24.397048611493382,121.30799390530514,1892.6781783858314,2025-04-03 21:11:20+00:00
24.396956457004254,121.30800426757516,1891.125375052914,2025-04-03 21:11:26+00:00
24.39687089733535,121.30798809000241,1890.6368661327288,2025-04-03 21:11:32+00:00
24.396879477494824,121.30799765279453,1890.2021815488115,2025-04-03 21:11:38+00:00
24.396871221759383,121.3080036243221,1890.157379237935,2025-04-03 21:11:44+00:00
24.396871221759383,121.3080036243221,1890.157379237935,2025-04-03 21:11:49+00:00
24.396871221759383,121.3080036243221,1890.157379237935,2025-04-03 21:11:54+00:00
