lat,lon,ele,time
24.39710630918338,121.30771047183619,1909.5906631574035,2022-10-02 18:58:20+00:00
24.397030043924694,121.30773881007674,1904.409510849975,2022-10-02 18:58:26+00:00
24.39698989916303,121.30767486190024,1896.4500779574737,2022-10-02 18:58:32+00:00
24.396973671025847,121.30769458072858,1897.3514318289235,2022-10-02 18:58:38+00:00
24.396969936966855,121.30769637579613,1898.3010970884934,2022-10-02 18:58:44+00:00
24.39697838880779,121.30769875323323,1898.6848379671574,2022-10-02 18:58:50+00:00
24.396995810594774,121.30768720714487,1899.8678232124075,2022-10-02 18:58:56+00:00
24.397013733900742,121.30769828436527,1898.8726479616016,2022-10-02 18:59:02+00:00
24.39702672340441,121.30773222329432,1898.0923319533467,2022-10-02 18:59:08+00:00
24.39704084286131,121.30777335198744,1897.4071577601135,2022-10-02 18:59:14+00:00
24.397051814194924,121.30782251657757,1897.406821731478,2022-10-02 18:59:20+00:00
24.397065579632212,121.30786403948645,1897.1120583284646,2022-10-02 18:59:26+00:00
24.397079832888213,121.30789941938282,1896.2203318085521,2022-10-02 18:59:32+00:00
24.39711067627011,121.30794242210379,1895.0597075317055,2022-10-02 18:59:38+00:00
24.397154365691666,121.30797340459992,1894.3433203659952,2022-10-02 18:59:44+00:00
24.397212885848298,121.30798118869528,1895.3075108584017,2022-10-02 18:59:50+00:00
24.397266797341057,121.30797029288483,1895.174461260438,2022-10-02 18:59:56+00:00
24.397319313316626,121.30799807557307,1894.182359687984,2022-10-02 19:00:02+00:00
24.397392925834026,121.30799175715197,1892.6155074695125,2022-10-02 19:00:08+00:00
24.397451291757744,121.30799777205851,1890.2705252487212,2022-10-02 19:00:14+00:00
24.397505230158853,121.30797917386299,1890.617564484477,2022-10-02 19:00:20+00:00
24.397568889771904,121.30793693279374,1891.601024092175,2022-10-02 19:00:25+00:00
24.39761114701014,121.30788612018205,1892.27695739083,2022-10-02 19:00:30+00:00
24.397659765183043,121.30784830637363,1889.4776395736262,2022-10-02 19:00:35+00:00
24.397720020435575,121.3078052915709,1890.7826590267941,2022-10-02 19:00:40+00:00
24.39777187512865,121.30776759496129,1890.4728066902608,2022-10-02 19:00:45+00:00
24.397814291956188,121.30777086011254,1891.4435777552426,2022-10-02 19:00:50+00:00
24.397870710105725,121.30780474791813,1891.224187665619,2022-10-02 19:00:56+00:00
24.397922456873864,121.30782640599121,1891.9572262354195,2022-10-02 19:01:02+00:00
24.39798454063964,121.30785390977515,1890.7845164416358,2022-10-02 19:01:08+00:00
24.398037092500303,121.30786642825983,1891.4571514604613,2022-10-02 19:01:14+00:00
24.398092202660838,121.30788424635148,1891.2975096786395,2022-10-02 19:01:20+00:00
24.398140206135512,121.30789762952678,1891.277047963813,2022-10-02 19:01:26+00:00
24.398192768510942,121.3079164023426,1891.6490995166823,2022-10-02 19:01:32+00:00
24.39823097847493,121.30793029949143,1891.784518904984,2022-10-02 19:01:38+00:00
24.398267294664862,121.30794868640058,1892.6191171603277,2022-10-02 19:01:43+00:00
24.398313377826607,121.30797733538107,1891.900957797654,2022-10-02 19:01:49+00:00
24.398373405727288,121.30799829820981,1893.044879895635,2022-10-02 19:01:55+00:00
24.398439462035128,121.30801378284582,1896.1860126350075,2022-10-02 19:02:01+00:00
24.39848894210392,121.30802585347813,1899.0627964669839,2022-10-02 19:02:07+00:00
24.39854345681067,121.30805722602781,1899.9650837983936,2022-10-02 19:02:13+00:00
24.39858751360104,121.30807887458502,1900.155675355345,2022-10-02 19:02:19+00:00
24.398645237993133,121.3080769774844,1901.5412502000108,2022-10-02 19:02:25+00:00
24.398722050048278,121.30810549727812,1902.05199038703,2022-10-02 19:02:30+00:00
24.398768484001938,121.30813970891839,1904.0799157181755,2022-10-02 19:02:36+00:00
24.3988196392244,121.30814419537185,1904.5081745861098,2022-10-02 19:02:41+00:00
24.39885751433859,121.30818306251187,1906.5792490374297,2022-10-02 19:02:46+00:00
24.39890577241869,121.30819766201863,1906.7583525748923,2022-10-02 19:02:51+00:00
24.39895811549544,121.3082287106982,1908.8170633297414,2022-10-02 19:02:57+00:00
24.39901163282345,121.30824198115036,1907.7836752971634,2022-10-02 19:03:03+00:00
24.39902538835772,121.30826092176703,1906.7676037969068,2022-10-02 19:03:09+00:00
24.39908526757807,121.3082737709548,1907.475132189691,2022-10-02 19:03:15+00:00
24.39915404364244,121.30828702620892,1907.830186523497,2022-10-02 19:03:21+00:00
24.399185786640963,121.30830866078725,1909.5118289329112,2022-10-02 19:03:27+00:00
24.399219494502688,121.30829515829426,1910.3907732656226,2022-10-02 19:03:33+00:00
24.39924581437065,121.30827560305684,1911.2915936335921,2022-10-02 19:03:39+00:00
24.399277526586854,121.30824115687335,1910.2506555365399,2022-10-02 19:03:45+00:00
24.39932442354003,121.30820688198885,1909.839580733329,2022-10-02 19:03:51+00:00
24.399380524369136,121.30814551227833,1910.545373934321,2022-10-02 19:03:57+00:00
24.399436017741955,121.30809913162823,1911.948341655545,2022-10-02 19:04:03+00:00
24.399480389178162,121.30805421112069,1912.3020826485008,2022-10-02 19:04:09+00:00
24.39953640252064,121.30802322605815,1912.5604812456295,2022-10-02 19:04:15+00:00
24.399581757685407,121.30795864882445,1913.6801436897367,2022-10-02 19:04:21+00:00
24.399618455253716,121.30793505319107,1914.32647663448,2022-10-02 19:04:27+00:00
24.399686289533154,121.30791524597937,1915.6201429851353,2022-10-02 19:04:33+00:00
24.399705396167253,121.30789611020668,1915.1455491902307,2022-10-02 19:04:38+00:00
24.399764496625977,121.3078639127571,1917.602475992404,2022-10-02 19:04:43+00:00
24.399796033923746,121.30782179082135,1919.9067462794483,2022-10-02 19:04:48+00:00
24.39981642144575,121.30779068936594,1919.269508629106,2022-10-02 19:04:54+00:00
24.399861502319354,121.3077472115503,1919.8600824410096,2022-10-02 19:05:00+00:00
24.399903449623707,121.30771482802619,1920.3087154673412,2022-10-02 19:05:06+00:00
24.39996299829356,121.30768894355964,1918.8453533649445,2022-10-02 19:05:12+00:00
24.400009567307578,121.30762244111494,1919.0235306099057,2022-10-02 19:05:18+00:00
24.400036526985694,121.30757781141553,1920.159763368778,2022-10-02 19:05:24+00:00
24.400105430701142,121.30752804754788,1920.7091435706243,2022-10-02 19:05:30+00:00
24.400143108083654,121.30747507878178,1921.6047387924045,2022-10-02 19:05:36+00:00
24.400201426851535,121.30749051704447,1921.91066023428,2022-10-02 19:05:42+00:00
24.400241064895653,121.3074836754026,1922.5345125738531,2022-10-02 19:05:48+00:00
24.40027120742936,121.30745833455173,1922.5669840611517,2022-10-02 19:05:54+00:00
24.400306414604653,121.30741986321543,1922.8968892619014,2022-10-02 19:06:00+00:00
24.4003617863497,121.30742023304312,1925.866107611917,2022-10-02 19:06:06+00:00
24.400434453191526,121.30741541696057,1926.2809042213485,2022-10-02 19:06:12+00:00
24.400488486906557,121.30739271794008,1925.9630990615115,2022-10-02 19:06:18+00:00
24.40055154378924,121.30735826152532,1926.6937075126916,2022-10-02 19:06:24+00:00
24.400603718226925,121.3073304340348,1927.035571238026,2022-10-02 19:06:30+00:00
24.40065850924806,121.30730441232022,1927.4477257002145,2022-10-02 19:06:36+00:00
24.400700290651827,121.3072649740047,1927.5795274795964,2022-10-02 19:06:41+00:00
24.4007389868693,121.3072420977289,1929.0551157211885,2022-10-02 19:06:46+00:00
24.400786172475996,121.30720602838267,1928.8472758224234,2022-10-02 19:06:52+00:00
