lat,lon,ele,time
24.411717596786584,121.31067889869122,2287.8291883607903,2021-05-14 23:23:32+00:00
24.41169204431946,121.31078090722775,2288.0187708615786,2021-05-14 23:25:06+00:00
24.41184451172948,121.31072927166554,2292.2348162642334,2021-05-14 23:26:56+00:00
24.411804877155394,121.31057080748023,2299.1901161641863,2021-05-14 23:27:40+00:00
24.411953449542278,121.31062938167273,2302.771264294176,2021-05-14 23:28:17+00:00
24.41206694181557,121.31051359986289,2310.243016544835,2021-05-14 23:28:54+00:00
24.41205023536543,121.31032238776541,2313.6789283129015,2021-05-14 23:29:48+00:00
24.412206824562514,121.31034955669553,2321.58940234862,2021-05-14 23:30:36+00:00
24.412290708998942,121.3101305000975,2325.759116253077,2021-05-14 23:31:49+00:00
24.412324525778565,121.31020483099002,2326.3926276876805,2021-05-14 23:32:13+00:00
24.412594607552975,121.30986890314229,2350.376060558006,2021-05-14 23:36:14+00:00
24.41262945858738,121.30994383760176,2363.1857265665044,2021-05-14 23:37:22+00:00
24.412757065480555,121.30970372346076,2365.5003617901416,2021-05-14 23:40:42+00:00
24.412794682669954,121.30977602927506,2370.1413368006733,2021-05-14 23:41:27+00:00
24.41299492008894,121.3096409009614,2381.5905177531445,2021-05-14 23:42:43+00:00
24.413458271219216,121.30907522840808,2421.4306531563197,2021-05-14 23:49:20+00:00
24.4134949843122,121.30899886987629,2424.0552346505733,2021-05-14 23:49:57+00:00
24.413525895987327,121.30915479184222,2425.164592687353,2021-05-14 23:50:34+00:00
24.413539248676337,121.30899811976586,2429.782325929071,2021-05-14 23:51:01+00:00
24.413785049654372,121.30888097601819,2452.248362921407,2021-05-14 23:55:31+00:00
24.41386346141265,121.30868301811111,2461.27975140212,2021-05-14 23:57:44+00:00
24.41400495533465,121.30877207852784,2471.664423050026,2021-05-14 23:59:14+00:00
24.414117502423473,121.30857456725451,2488.6298679317683,2021-05-15 00:00:45+00:00
24.414241640396295,121.30858355297964,2491.7290466467534,2021-05-15 00:02:51+00:00
24.414552935125485,121.308509333374,2508.467533668593,2021-05-15 00:11:59+00:00
24.41503713283051,121.30811687009454,2544.943619901124,2021-05-15 00:19:37+00:00
24.415753763957536,121.30751570012143,2583.4991284599623,2021-05-15 00:27:26+00:00
24.416213619359752,121.30724023080988,2603.6147995716947,2021-05-15 00:31:16+00:00
24.416133484223835,121.30721975104584,2606.756439719472,2021-05-15 00:31:38+00:00
24.416600917384304,121.30716964802355,2620.8104290217057,2021-05-15 00:38:42+00:00
24.417479967720467,121.30692020578175,2643.4078650648225,2021-05-15 00:43:33+00:00
24.4183565636501,121.30716342803964,2672.854955389745,2021-05-15 00:50:24+00:00
24.418883268364407,121.30670152498789,2692.733236361592,2021-05-15 00:53:36+00:00
24.419130944260775,121.30664587736945,2698.2140353964564,2021-05-15 00:54:48+00:00
24.419602449754656,121.30648490307877,2704.8160103057276,2021-05-15 00:56:38+00:00
24.41986886299209,121.30607095886484,2705.848640106737,2021-05-15 00:58:20+00:00
24.42001115546506,121.30550333275585,2722.0718462511477,2021-05-15 01:00:13+00:00
24.420466093401657,121.30532974567005,2732.0020407754337,2021-05-15 01:02:48+00:00
24.421130657622395,121.30540153797372,2740.2418210458336,2021-05-15 01:06:07+00:00
24.421107473927336,121.305388983094,2738.2207986395806,2021-05-15 01:06:21+00:00
24.42165511157504,121.30534737224943,2765.527373566632,2021-05-15 01:20:07+00:00
24.421817774780237,121.30515150308379,2775.1281696602987,2021-05-15 01:21:40+00:00
24.421737405646393,121.3051582637675,2775.2092349140466,2021-05-15 01:22:50+00:00
24.42200680006353,121.30523378318685,2776.31380621029,2021-05-15 01:23:52+00:00
24.422340367388657,121.30532491753894,2793.5357277851663,2021-05-15 01:26:16+00:00
24.422333859646148,121.30465268157417,2809.274692981253,2021-05-15 01:30:08+00:00
24.422399544942067,121.30480925548196,2810.5805712412,2021-05-15 01:30:53+00:00
24.42249064022383,121.30466407153018,2817.158187178603,2021-05-15 01:31:21+00:00
24.422499748094737,121.30483679260709,2816.7653758960373,2021-05-15 01:31:54+00:00
24.422611706162595,121.30471055435304,2823.1083169592034,2021-05-15 01:32:20+00:00
24.422576832220056,121.30487575910477,2825.1588576487497,2021-05-15 01:32:58+00:00
24.422822563919723,121.304800325696,2835.6710728399144,2021-05-15 01:34:57+00:00
24.42289068453305,121.30493136701061,2843.0825858846274,2021-05-15 01:36:10+00:00
24.42320347534413,121.30499373153935,2852.117452978522,2021-05-15 01:40:29+00:00
24.423728689281383,121.30483735470008,2868.7248935488724,2021-05-15 01:46:28+00:00
24.424135884199007,121.30483698256957,2883.2736147844275,2021-05-15 01:56:41+00:00
24.4243312412442,121.30450720022262,2897.9501069619496,2021-05-15 01:59:03+00:00
24.424565515350526,121.30446195205042,2915.446470106162,2021-05-15 02:02:21+00:00
24.424847914599017,121.3043438997361,2927.6712146812956,2021-05-15 02:09:34+00:00
24.42502991911431,121.3044783925103,2941.9954383412855,2021-05-15 02:11:29+00:00
24.42527009627612,121.30445679795129,2952.471774792067,2021-05-15 02:18:37+00:00
24.425462836541623,121.3043299959752,2970.289365657112,2021-05-15 02:21:58+00:00
24.425728070462448,121.30394683966968,2997.6521510628636,2021-05-15 02:31:40+00:00
24.426128312451326,121.30366300944274,3014.523643411052,2021-05-15 02:40:00+00:00
24.426425992767125,121.3037909141236,3026.038924883018,2021-05-15 02:41:43+00:00
24.42671015870363,121.30353883478799,3039.547863650815,2021-05-15 02:45:55+00:00
24.426676823146494,121.30330081200147,3050.001166566204,2021-05-15 02:55:19+00:00
24.42698493058431,121.30334649847693,3065.9773897760697,2021-05-15 03:00:35+00:00
24.427042966370152,121.30328604468076,3071.7680645111604,2021-05-15 03:01:18+00:00
24.42737453673199,121.30357025122366,3090.2384764331646,2021-05-15 03:07:01+00:00
24.427540040309577,121.30356666160658,3092.8436962156375,2021-05-15 03:08:00+00:00
24.4275066621103,121.30370103059013,3101.273498981243,2021-05-15 03:09:25+00:00
24.42776694739894,121.30384577175619,3122.3931757435835,2021-05-15 03:17:23+00:00
24.42804093462525,121.30360704170229,3138.4986082617124,2021-05-15 03:23:41+00:00
24.42830786268384,121.30382423383165,3154.9800573429898,2021-05-15 03:32:57+00:00
24.42825455867266,121.3039777756089,3160.0882436857855,2021-05-15 03:34:09+00:00
24.428652349583352,121.30404384718976,3182.590204955398,2021-05-15 03:42:53+00:00
24.428756338414296,121.30410855565766,3192.1909678664592,2021-05-15 03:45:40+00:00
24.428868754476383,121.30399006143371,3193.551770547957,2021-05-15 03:46:57+00:00
24.428994648450576,121.30414258983454,3214.743834054238,2021-05-15 03:51:15+00:00
24.429113049330375,121.30402013225594,3213.85060767804,2021-05-15 03:52:12+00:00
24.42912404477347,121.30419397841635,3227.6227495019743,2021-05-15 03:53:47+00:00
24.429254178953503,121.30409112511141,3224.103262373173,2021-05-15 03:55:00+00:00
24.429557433950237,121.30414596543673,3231.5497392129573,2021-05-15 03:56:32+00:00
24.43013311286663,121.30425752191321,3242.630074684367,2021-05-15 04:00:23+00:00
24.430407371982767,121.30448260544047,3247.2196403348385,2021-05-15 04:01:18+00:00
24.430648732927242,121.30487525353291,3262.731766000015,2021-05-15 04:05:50+00:00
24.431231979836745,121.30489450698535,3263.167351252273,2021-05-15 04:07:15+00:00
24.43213106936654,121.30479914766657,3293.4741439772124,2021-05-15 04:16:22+00:00
24.43265340930354,121.30488077713476,3326.2668100788305,2021-05-15 04:31:44+00:00
24.43265585579256,121.30488034379239,3326.730743782595,2021-05-15 04:31:49+00:00
24.432129465489453,121.30480574108871,3290.0910467666795,2021-05-15 04:58:23+00:00
24.43175322140424,121.30488871978007,3276.96376409719,2021-05-15 05:00:49+00:00
24.430837078293212,121.30490228803768,3261.8754917748533,2021-05-15 05:03:25+00:00
24.430586340759184,121.3048377896227,3260.269523131992,2021-05-15 05:03:53+00:00
24.43046522270693,121.30453574206149,3247.5251748184073,2021-05-15 05:06:00+00:00
24.430146835606408,121.30425996832147,3246.0841726691556,2021-05-15 05:06:57+00:00
24.42925387424217,121.30410050936594,3227.684462908323,2021-05-15 05:09:34+00:00
24.42919137000433,121.30416080491385,3223.9068418199154,2021-05-15 05:10:08+00:00
24.429157346245564,121.30400912979734,3218.950742381882,2021-05-15 05:11:14+00:00
24.428886895195348,121.30412175336807,3203.2171901798315,2021-05-15 05:14:20+00:00
24.428351679843214,121.30403575641917,3166.842774825823,2021-05-15 05:25:10+00:00
24.428177695402898,121.30364247198771,3144.67327846307,2021-05-15 05:28:30+00:00
24.42776480448559,121.30384739365442,3122.4634295527076,2021-05-15 05:31:30+00:00
24.427538352231508,121.30360434728038,3102.341710496402,2021-05-15 05:37:33+00:00
24.427063128341977,121.30329450567953,3072.713365124553,2021-05-15 05:48:09+00:00
24.426922315589152,121.30337401408626,3066.2075659921447,2021-05-15 05:49:05+00:00
24.426695026016006,121.3032965231787,3052.306258166192,2021-05-15 05:51:59+00:00
24.42663498380234,121.30359119745741,3040.1391367088254,2021-05-15 05:53:39+00:00
24.426558419504453,121.30373194235288,3033.251980377045,2021-05-15 05:55:24+00:00
24.42614362809851,121.3036958737447,3018.205759031913,2021-05-15 05:56:54+00:00
24.425788940468763,121.30393664700706,3006.837978421597,2021-05-15 05:59:05+00:00
24.425552029205004,121.30428779759521,2978.6458637726937,2021-05-15 06:05:22+00:00
24.425025507749538,121.30446314944517,2938.1450856157635,2021-05-15 06:12:24+00:00
24.424894826858004,121.30436153828867,2934.19331768904,2021-05-15 06:13:27+00:00
24.424582855468486,121.30442400478542,2914.207327362372,2021-05-15 06:16:35+00:00
24.42429760534681,121.30454363987398,2898.712759871611,2021-05-15 06:19:22+00:00
24.424181571812,121.30481434439227,2889.4453010626607,2021-05-15 06:20:42+00:00
24.42328334503949,121.30498498836742,2859.60126241898,2021-05-15 06:24:47+00:00
24.422884870959813,121.30493723556934,2838.753149697525,2021-05-15 06:27:22+00:00
24.42286424293931,121.30477156655294,2839.6308665679276,2021-05-15 06:27:53+00:00
24.422602684406986,121.30487469110805,2824.607447281982,2021-05-15 06:32:16+00:00
24.422421936273473,121.30468174326637,2809.876699003504,2021-05-15 06:35:02+00:00
24.422320521293262,121.30539462373848,2797.735409448334,2021-05-15 06:36:49+00:00
24.422143029524424,121.30523776003439,2787.723054724366,2021-05-15 06:37:40+00:00
24.42169564174078,121.30527219319129,2771.4930619548663,2021-05-15 06:39:19+00:00
24.420790681593882,121.30540392249148,2739.174864253821,2021-05-15 06:50:13+00:00
24.42067442652559,121.3052881015909,2737.370107109777,2021-05-15 06:50:37+00:00
24.420352643966027,121.30533502736598,2728.716356658072,2021-05-15 06:51:39+00:00
24.41991982508902,121.30570036794225,2715.325142158175,2021-05-15 06:54:45+00:00
24.419663280366844,121.3064243470806,2705.3058278522726,2021-05-15 06:56:39+00:00
24.419427968690805,121.30654452751754,2710.2433515576427,2021-05-15 06:57:55+00:00
24.41886289954419,121.3067033227949,2696.7742605612,2021-05-15 06:59:30+00:00
24.41860834091538,121.3069679817836,2687.1627411909776,2021-05-15 07:00:38+00:00
24.418339847875707,121.30714393339042,2677.8407824177175,2021-05-15 07:01:36+00:00
24.417694718308017,121.30686982595223,2660.102911357983,2021-05-15 07:03:43+00:00
24.416986359479086,121.30699691577792,2638.9887562975046,2021-05-15 07:06:09+00:00
24.41684932401701,121.30691948923076,2633.671129812457,2021-05-15 07:06:48+00:00
24.416803620416278,121.30703567470418,2628.9912721474575,2021-05-15 07:07:05+00:00
24.415923401331117,121.30725439029297,2603.189616644454,2021-05-15 07:10:34+00:00
24.41583281303727,121.3074782201507,2590.660900802182,2021-05-15 07:11:40+00:00
24.415246886056682,121.30790915538788,2562.9234366098476,2021-05-15 07:14:40+00:00
24.414994889205246,121.30818586840242,2544.6549788094826,2021-05-15 07:16:35+00:00
24.414765510785717,121.30818532328216,2534.599799405861,2021-05-15 07:17:47+00:00
24.414719180059063,121.30842760862332,2534.004111214167,2021-05-15 07:18:33+00:00
24.41464172587699,121.30826562432887,2527.10910754128,2021-05-15 07:19:13+00:00
24.414509333877298,121.30848230199716,2515.2053692811364,2021-05-15 07:20:42+00:00
24.414070194295505,121.30859937076278,2494.634181129839,2021-05-15 07:24:22+00:00
24.414115684020466,121.30853043074454,2493.207978561015,2021-05-15 07:24:36+00:00
24.41402103068989,121.3087429470972,2477.724001162258,2021-05-15 07:27:03+00:00
24.41389555768117,121.30866819779565,2475.595913335047,2021-05-15 07:28:26+00:00
24.413664165743945,121.30884243323267,2451.3840665101493,2021-05-15 07:32:54+00:00
24.41355964761593,121.3090911170471,2430.30582444388,2021-05-15 07:36:00+00:00
24.41349958486653,121.30901926948479,2430.3520951572123,2021-05-15 07:36:26+00:00
24.413349470705295,121.30918451071419,2418.188660104601,2021-05-15 07:38:46+00:00
24.41341374096335,121.30924094360584,2416.626718597465,2021-05-15 07:39:04+00:00
24.413328027427475,121.30911031031638,2417.006951456707,2021-05-15 07:39:47+00:00
24.41303883203895,121.30955577344345,2391.642306252828,2021-05-15 07:42:41+00:00
24.412771379575492,121.30963188874941,2381.1496703525177,2021-05-15 07:44:35+00:00
24.412670462695733,121.30994077830336,2364.6527833179775,2021-05-15 07:46:30+00:00
24.412602644024467,121.30978751930847,2360.8044751615707,2021-05-15 07:47:02+00:00
24.41238179805483,121.31023447421126,2333.520709105118,2021-05-15 07:50:25+00:00
24.41227533804494,121.31009761066402,2333.6471302117147,2021-05-15 07:51:09+00:00
24.412233578767026,121.3103465153524,2326.5957021728764,2021-05-15 07:51:52+00:00
24.412090691969514,121.31027379424097,2321.565092023738,2021-05-15 07:52:20+00:00
24.412065621880373,121.31049755550457,2312.9374319092653,2021-05-15 07:53:16+00:00
24.411859248751377,121.31059769561497,2304.3543687852807,2021-05-15 07:54:21+00:00
24.411826139515625,121.31077500531549,2300.3684784052143,2021-05-15 07:55:01+00:00
24.41171133737164,121.31065508368046,2295.992511950176,2021-05-15 07:55:35+00:00
24.411686576170595,121.31087377272083,2285.962733772688,2021-05-15 07:56:21+00:00
24.411266669062716,121.31093935038983,2264.8102050404514,2021-05-15 07:58:41+00:00
24.41121737032829,121.31108108652631,2256.7004621872243,2021-05-15 07:59:17+00:00
24.411102972247086,121.31094517633576,2248.9719695330214,2021-05-15 07:59:52+00:00
24.411022462500192,121.31110880678725,2245.479165849101,2021-05-15 08:00:25+00:00
24.41079592412268,121.31104384777926,2227.0209800669404,2021-05-15 08:02:37+00:00
24.410632762272815,121.3112553352169,2215.4726148790905,2021-05-15 08:04:10+00:00
24.410379607502882,121.31124217623342,2201.3784884905253,2021-05-15 08:06:02+00:00
24.409990579373943,121.31151219950591,2171.126923495496,2021-05-15 08:09:38+00:00
24.40969794388943,121.31164256461328,2157.659240974381,2021-05-15 08:11:17+00:00
24.409713199782374,121.31147031180932,2152.3094294840325,2021-05-15 08:11:41+00:00
24.409597043802478,121.31158249993626,2146.832395893369,2021-05-15 08:12:11+00:00
24.40965709447164,121.31141967890262,2144.4582268781946,2021-05-15 08:12:39+00:00
24.409543637115725,121.31152891517601,2140.347279657398,2021-05-15 08:12:57+00:00
24.40952134512394,121.31133582706589,2133.0598849804765,2021-05-15 08:14:18+00:00
24.409337591937373,121.31138752584411,2124.2705694137035,2021-05-15 08:15:12+00:00
24.40956932355449,121.31108100983421,2123.7158099526196,2021-05-15 08:17:51+00:00
24.409469680335608,121.31106847220659,2121.4132674336142,2021-05-15 08:18:01+00:00
24.409570431957764,121.31071036410978,2102.613904740793,2021-05-15 08:19:36+00:00
24.409385116431107,121.31090327370615,2098.9786602659224,2021-05-15 08:20:07+00:00
24.409475155124657,121.31069493796868,2091.040279289199,2021-05-15 08:20:42+00:00
24.40919910238486,121.31085694889347,2081.667222923284,2021-05-15 08:22:04+00:00
24.40924092177795,121.31055018239867,2070.4960720733316,2021-05-15 08:23:09+00:00
24.408999366466528,121.31076627104295,2066.4362687235493,2021-05-15 08:23:58+00:00
24.409083074149642,121.31050282430087,2060.531157357815,2021-05-15 08:24:34+00:00
24.40900248028068,121.31045117356335,2055.688298032988,2021-05-15 08:24:53+00:00
24.40891731447001,121.31060486070852,2051.454305115965,2021-05-15 08:25:25+00:00
24.408922619953188,121.31043621394477,2047.511343955386,2021-05-15 08:25:49+00:00
24.40878422105768,121.31046359175981,2040.6159300521651,2021-05-15 08:26:31+00:00
24.408766914139015,121.31030275747453,2038.7422310570425,2021-05-15 08:27:09+00:00
24.408695369926324,121.31046237256253,2035.3477025229947,2021-05-15 08:27:22+00:00
24.408608035813295,121.31038250509843,2032.5058312940073,2021-05-15 08:27:52+00:00
24.40846667595178,121.31037771015194,2031.610616462265,2021-05-15 08:28:23+00:00
24.408417304180794,121.31021619664062,2029.2251404047636,2021-05-15 08:28:46+00:00
24.40806326370618,121.31037384476033,2009.8700082774947,2021-05-15 08:30:00+00:00
24.4081058632589,121.31011418311024,2005.3549399321334,2021-05-15 08:30:39+00:00
24.407806356853445,121.30989932097445,1992.516710660195,2021-05-15 08:31:44+00:00
24.407637700049072,121.30948695902482,1981.0656359532918,2021-05-15 08:33:14+00:00
24.40742134604584,121.30974569020289,1972.1725919037683,2021-05-15 08:34:47+00:00
24.40747978318312,121.30961953861568,1971.122272273277,2021-05-15 08:35:23+00:00
24.407299579691394,121.30972835866562,1971.3346835681773,2021-05-15 08:36:06+00:00
24.407321917416432,121.3094173192992,1972.664846586006,2021-05-15 08:36:53+00:00
24.40699713601787,121.30944903976315,1965.0116338415728,2021-05-15 08:38:16+00:00
24.40685225573218,121.30931854066286,1963.6135823289858,2021-05-15 08:39:29+00:00
24.40690420197396,121.30924455921986,1964.6282710273338,2021-05-15 08:39:36+00:00
24.407104936437698,121.30937731011709,1974.5591483581723,2021-05-15 08:40:24+00:00
24.40700672404278,121.30921939307507,1967.9878691069305,2021-05-15 08:40:48+00:00
24.406275462948336,121.30885110193833,1970.9434759248043,2021-05-15 08:43:11+00:00
24.405963117508172,121.308690485057,1968.50893663648,2021-05-15 08:43:54+00:00
24.405626390657854,121.30878420188382,1959.7569181075596,2021-05-15 08:44:37+00:00
24.4054662001154,121.30839553948283,1965.9691584223046,2021-05-15 08:45:19+00:00
24.405459609667165,121.30831412465993,1964.4283555031498,2021-05-15 08:45:31+00:00
24.405554659282082,121.30838697258335,1966.3976035241978,2021-05-15 08:46:28+00:00
24.405465900620996,121.30806224451771,1970.4984693638826,2021-05-15 08:48:21+00:00
24.405135292316213,121.30746623070495,1981.5268561122948,2021-05-15 08:52:05+00:00
24.404237189427164,121.3073198648174,1975.4962278034052,2021-05-15 08:53:51+00:00
24.403330970617734,121.30723353135015,1964.4504919176898,2021-05-15 08:55:17+00:00
24.402432323802813,121.30705429026183,1952.4887328038428,2021-05-15 08:56:40+00:00
24.402052410476937,121.3068348911367,1950.9252503630019,2021-05-15 08:57:20+00:00
24.401518987508602,121.30700334338013,1935.9440482683683,2021-05-15 08:58:13+00:00
24.40119205825147,121.3069598086574,1936.677669412146,2021-05-15 08:58:42+00:00
24.40064678574945,121.30729220051954,1925.208960503723,2021-05-15 08:59:43+00:00
24.399831677203057,121.307747693006,1913.882080480927,2021-05-15 09:01:04+00:00
24.399231019551372,121.30829258478042,1909.5523938719593,2021-05-15 09:02:16+00:00
24.399078488946724,121.30829082207892,1912.5550246221817,2021-05-15 09:02:29+00:00
24.39834790944691,121.30796891203643,1901.6844788804615,2021-05-15 09:04:07+00:00
