lat,lon,ele,time
24.404562,121.3074,1971.0,2020-07-22 23:15:14+00:00
24.4048,121.30747,1979.0,2020-07-22 23:15:34+00:00
24.40497,121.30748,1986.0,2020-07-22 23:15:44+00:00
24.4051,121.30742,1990.0,2020-07-22 23:15:54+00:00
24.405134,121.307465,1992.0,2020-07-22 23:16:23+00:00
24.405167,121.30758,1991.0,2020-07-22 23:16:34+00:00
24.405235,121.30779,1982.0,2020-07-22 23:16:54+00:00
24.405293,121.30779,1984.0,2020-07-22 23:17:09+00:00
24.4053,121.30789,1986.0,2020-07-22 23:17:44+00:00
24.405478,121.30831,1960.0,2020-07-22 23:18:14+00:00
24.405602,121.30841,1957.0,2020-07-22 23:18:29+00:00
24.40562,121.30846,1957.0,2020-07-22 23:18:34+00:00
24.405796,121.308464,1965.0,2020-07-22 23:18:49+00:00
24.405865,121.30846,1964.0,2020-07-22 23:18:54+00:00
24.406008,121.308624,1968.0,2020-07-22 23:19:09+00:00
24.40609,121.30867,1964.0,2020-07-22 23:19:44+00:00
24.406137,121.30869,1966.0,2020-07-22 23:19:49+00:00
24.40617,121.30873,1966.0,2020-07-22 23:19:58+00:00
24.406357,121.30887,1958.0,2020-07-22 23:20:49+00:00
24.406757,121.309044,1976.0,2020-07-22 23:21:14+00:00
24.406822,121.30919,1974.0,2020-07-22 23:21:44+00:00
24.406881,121.30946,1978.0,2020-07-22 23:22:10+00:00
24.406927,121.309204,1967.0,2020-07-22 23:22:40+00:00
24.406982,121.309555,1962.0,2020-07-22 23:22:59+00:00
24.407087,121.309494,1961.0,2020-07-22 23:23:09+00:00
24.407164,121.30947,1964.0,2020-07-22 23:23:49+00:00
24.407257,121.30948,1966.0,2020-07-22 23:23:54+00:00
24.407345,121.30951,1967.0,2020-07-22 23:24:04+00:00
24.407354,121.30958,1970.0,2020-07-22 23:24:14+00:00
24.407425,121.30962,1967.0,2020-07-22 23:27:04+00:00
24.4075,121.30958,1970.0,2020-07-22 23:27:11+00:00
24.40758,121.309555,1973.0,2020-07-22 23:27:19+00:00
24.407614,121.30964,1974.0,2020-07-22 23:27:29+00:00
24.407581,121.30971,1975.0,2020-07-22 23:27:39+00:00
24.407846,121.31002,2004.0,2020-07-22 23:28:39+00:00
24.40788,121.30967,2005.0,2020-07-22 23:28:59+00:00
24.407972,121.30978,2002.0,2020-07-22 23:29:09+00:00
24.40796,121.310005,2000.0,2020-07-22 23:29:19+00:00
24.407995,121.31007,1997.0,2020-07-22 23:29:59+00:00
24.408104,121.310394,1996.0,2020-07-22 23:30:09+00:00
24.408216,121.3102,1997.0,2020-07-22 23:31:39+00:00
24.40831,121.31017,1995.0,2020-07-22 23:31:49+00:00
24.408344,121.31023,1995.0,2020-07-22 23:31:59+00:00
24.40857,121.310455,2006.0,2020-07-22 23:33:14+00:00
24.408606,121.31049,2004.0,2020-07-22 23:33:24+00:00
24.40868,121.31045,2006.0,2020-07-22 23:34:09+00:00
24.408752,121.31046,2007.0,2020-07-22 23:34:19+00:00
24.408764,121.31056,2006.0,2020-07-22 23:34:29+00:00
24.40878,121.310646,2005.0,2020-07-22 23:34:39+00:00
24.408768,121.31041,2014.0,2020-07-22 23:36:19+00:00
24.408823,121.31036,2015.0,2020-07-22 23:36:29+00:00
24.408932,121.310455,2017.0,2020-07-22 23:36:39+00:00
24.408968,121.3107,2049.0,2020-07-22 23:37:29+00:00
24.408937,121.31063,2052.0,2020-07-22 23:37:39+00:00
24.409075,121.310776,2090.0,2020-07-22 23:41:09+00:00
24.409098,121.31087,2092.0,2020-07-22 23:41:19+00:00
24.409159,121.31081,2094.0,2020-07-22 23:43:04+00:00
24.409199,121.310844,2096.0,2020-07-22 23:44:39+00:00
24.40925,121.31083,2095.0,2020-07-22 23:45:14+00:00
24.409313,121.31083,2097.0,2020-07-22 23:46:13+00:00
24.409327,121.31088,2098.0,2020-07-22 23:46:28+00:00
24.409475,121.31102,2125.0,2020-07-22 23:47:04+00:00
24.409409,121.31101,2128.0,2020-07-22 23:47:19+00:00
24.409073,121.310875,2125.0,2020-07-22 23:47:30+00:00
24.409163,121.311066,2134.0,2020-07-22 23:47:44+00:00
24.409174,121.31114,2134.0,2020-07-22 23:47:54+00:00
24.409334,121.311264,2124.0,2020-07-22 23:48:44+00:00
24.409458,121.3113,2144.0,2020-07-22 23:49:34+00:00
24.40937,121.311455,2143.0,2020-07-22 23:50:19+00:00
24.409512,121.311386,2138.0,2020-07-22 23:50:29+00:00
24.409563,121.31138,2140.0,2020-07-22 23:50:48+00:00
24.409567,121.31145,2140.0,2020-07-22 23:51:24+00:00
24.409615,121.31144,2141.0,2020-07-22 23:52:23+00:00
24.409634,121.311485,2141.0,2020-07-22 23:52:53+00:00
24.409758,121.31152,2147.0,2020-07-22 23:56:43+00:00
24.410183,121.311646,2153.0,2020-07-22 23:57:04+00:00
24.410213,121.31154,2182.0,2020-07-22 23:58:34+00:00
24.410221,121.311485,2183.0,2020-07-22 23:59:08+00:00
24.41023,121.311356,2196.0,2020-07-23 00:01:14+00:00
24.41031,121.31138,2194.0,2020-07-23 00:02:54+00:00
24.410385,121.311356,2196.0,2020-07-23 00:03:04+00:00
24.410519,121.3113,2213.0,2020-07-23 00:04:44+00:00
24.41071,121.311104,2211.0,2020-07-23 00:04:54+00:00
24.410748,121.310974,2230.0,2020-07-23 00:05:44+00:00
24.410772,121.311165,2237.0,2020-07-23 00:07:29+00:00
24.41084,121.31114,2234.0,2020-07-23 00:07:34+00:00
24.410938,121.31105,2259.0,2020-07-23 00:08:33+00:00
24.411,121.31103,2260.0,2020-07-23 00:10:28+00:00
24.41105,121.31105,2263.0,2020-07-23 00:11:43+00:00
24.411114,121.31104,2263.0,2020-07-23 00:13:54+00:00
24.411177,121.31106,2263.0,2020-07-23 00:13:59+00:00
24.411283,121.31104,2263.0,2020-07-23 00:14:09+00:00
24.411295,121.310974,2261.0,2020-07-23 00:14:24+00:00
24.41137,121.310936,2265.0,2020-07-23 00:14:34+00:00
24.41142,121.31095,2266.0,2020-07-23 00:14:44+00:00
24.411507,121.31093,2285.0,2020-07-23 00:18:28+00:00
24.411589,121.31092,2283.0,2020-07-23 00:19:14+00:00
24.41165,121.3109,2283.0,2020-07-23 00:19:19+00:00
24.411785,121.31077,2285.0,2020-07-23 00:19:43+00:00
24.411873,121.3107,2310.0,2020-07-23 00:21:09+00:00
24.411915,121.31065,2307.0,2020-07-23 00:21:44+00:00
24.411963,121.31051,2312.0,2020-07-23 00:23:28+00:00
24.411943,121.310455,2310.0,2020-07-23 00:23:43+00:00
24.412024,121.310165,2344.0,2020-07-23 00:24:33+00:00
24.412016,121.31026,2342.0,2020-07-23 00:24:43+00:00
24.412113,121.31035,2342.0,2020-07-23 00:25:14+00:00
24.412132,121.31028,2338.0,2020-07-23 00:26:44+00:00
24.412188,121.31028,2340.0,2020-07-23 00:27:29+00:00
24.412254,121.31021,2341.0,2020-07-23 00:29:19+00:00
24.412315,121.31025,2342.0,2020-07-23 00:30:03+00:00
24.412378,121.309944,2344.0,2020-07-23 00:30:09+00:00
24.412424,121.31002,2342.0,2020-07-23 00:32:08+00:00
24.4126,121.30993,2373.0,2020-07-23 00:33:03+00:00
24.412636,121.30982,2373.0,2020-07-23 00:33:33+00:00
24.412807,121.309845,2369.0,2020-07-23 00:33:49+00:00
24.412716,121.30984,2370.0,2020-07-23 00:35:28+00:00
24.412722,121.30975,2370.0,2020-07-23 00:35:58+00:00
24.412806,121.30969,2384.0,2020-07-23 00:38:34+00:00
24.412863,121.30963,2387.0,2020-07-23 00:38:43+00:00
24.41293,121.30956,2385.0,2020-07-23 00:38:48+00:00
24.413097,121.3094,2405.0,2020-07-23 00:39:29+00:00
24.413057,121.30949,2401.0,2020-07-23 00:40:08+00:00
24.413086,121.30944,2401.0,2020-07-23 00:40:54+00:00
24.413166,121.30939,2411.0,2020-07-23 00:43:08+00:00
24.413242,121.30929,2414.0,2020-07-23 00:44:24+00:00
24.413273,121.309204,2415.0,2020-07-23 00:44:33+00:00
24.413336,121.30921,2413.0,2020-07-23 00:45:08+00:00
24.413393,121.30907,2419.0,2020-07-23 00:46:19+00:00
24.413458,121.30905,2420.0,2020-07-23 00:47:23+00:00
24.413534,121.308975,2456.0,2020-07-23 00:49:33+00:00
24.413614,121.30893,2445.0,2020-07-23 00:51:23+00:00
24.414005,121.30877,2452.0,2020-07-23 00:54:18+00:00
24.414068,121.30867,2495.0,2020-07-23 00:57:08+00:00
24.414265,121.308525,2504.0,2020-07-23 00:58:48+00:00
24.41437,121.30854,2515.0,2020-07-23 01:00:39+00:00
24.41439,121.30849,2514.0,2020-07-23 01:02:33+00:00
24.414465,121.308426,2516.0,2020-07-23 01:02:48+00:00
24.414541,121.3084,2514.0,2020-07-23 01:02:53+00:00
24.41471,121.30834,2523.0,2020-07-23 01:03:38+00:00
24.414711,121.30829,2518.0,2020-07-23 01:05:14+00:00
24.414772,121.30826,2520.0,2020-07-23 01:05:39+00:00
24.414835,121.30824,2519.0,2020-07-23 01:05:48+00:00
24.414928,121.30827,2523.0,2020-07-23 01:07:04+00:00
24.414894,121.30821,2525.0,2020-07-23 01:07:43+00:00
24.415037,121.30816,2529.0,2020-07-23 01:07:58+00:00
24.415123,121.30804,2563.0,2020-07-23 01:08:34+00:00
24.41504,121.30793,2563.0,2020-07-23 01:08:54+00:00
24.415133,121.30801,2560.0,2020-07-23 01:09:49+00:00
24.415255,121.30805,2599.0,2020-07-23 01:10:43+00:00
24.415316,121.307976,2583.0,2020-07-23 01:11:38+00:00
24.41532,121.30779,2601.0,2020-07-23 01:12:18+00:00
24.415407,121.307785,2597.0,2020-07-23 01:12:59+00:00
24.415657,121.30754,2604.0,2020-07-23 01:15:04+00:00
24.41571,121.3075,2601.0,2020-07-23 01:15:14+00:00
24.415836,121.30746,2615.0,2020-07-23 01:16:03+00:00
24.415897,121.307396,2611.0,2020-07-23 01:17:24+00:00
24.415937,121.30736,2612.0,2020-07-23 01:17:49+00:00
24.415977,121.30732,2613.0,2020-07-23 01:18:33+00:00
24.416101,121.30726,2619.0,2020-07-23 01:19:13+00:00
24.41615,121.30725,2617.0,2020-07-23 01:19:18+00:00
24.416382,121.30725,2627.0,2020-07-23 01:19:33+00:00
24.416498,121.30717,2638.0,2020-07-23 01:20:53+00:00
24.416552,121.307106,2640.0,2020-07-23 01:21:08+00:00
24.41672,121.307076,2646.0,2020-07-23 01:21:38+00:00
24.416584,121.30706,2640.0,2020-07-23 01:21:48+00:00
24.416666,121.3071,2638.0,2020-07-23 01:23:39+00:00
24.416784,121.30704,2632.0,2020-07-23 01:34:54+00:00
24.416853,121.30705,2632.0,2020-07-23 01:35:03+00:00
24.416916,121.30712,2629.0,2020-07-23 01:35:13+00:00
24.417028,121.30707,2629.0,2020-07-23 01:35:23+00:00
24.417122,121.307045,2633.0,2020-07-23 01:35:43+00:00
24.417336,121.30702,2655.0,2020-07-23 01:36:28+00:00
24.417356,121.30697,2656.0,2020-07-23 01:36:53+00:00
24.417418,121.30701,2659.0,2020-07-23 01:36:59+00:00
24.417492,121.307014,2661.0,2020-07-23 01:37:09+00:00
24.417534,121.306984,2660.0,2020-07-23 01:37:14+00:00
24.417734,121.30699,2658.0,2020-07-23 01:38:08+00:00
24.417833,121.30695,2650.0,2020-07-23 01:39:08+00:00
24.417982,121.30702,2673.0,2020-07-23 01:40:42+00:00
24.418032,121.307076,2674.0,2020-07-23 01:40:52+00:00
24.41806,121.30711,2675.0,2020-07-23 01:41:03+00:00
24.418177,121.307205,2678.0,2020-07-23 01:41:34+00:00
24.418337,121.30721,2685.0,2020-07-23 01:41:48+00:00
24.418356,121.30716,2684.0,2020-07-23 01:41:54+00:00
24.418316,121.30707,2683.0,2020-07-23 01:42:03+00:00
24.418474,121.30706,2676.0,2020-07-23 01:42:19+00:00
24.418644,121.30715,2687.0,2020-07-23 01:43:03+00:00
24.418613,121.3071,2688.0,2020-07-23 01:43:33+00:00
24.418604,121.30697,2690.0,2020-07-23 01:44:18+00:00
24.41857,121.30683,2685.0,2020-07-23 01:44:43+00:00
24.41887,121.30677,2698.0,2020-07-23 01:45:28+00:00
24.419014,121.30659,2707.0,2020-07-23 01:45:52+00:00
24.419064,121.306564,2705.0,2020-07-23 01:45:59+00:00
24.41911,121.30658,2706.0,2020-07-23 01:46:28+00:00
24.41929,121.30658,2724.0,2020-07-23 01:47:29+00:00
24.419456,121.30647,2724.0,2020-07-23 01:47:53+00:00
24.419546,121.30643,2723.0,2020-07-23 01:48:03+00:00
24.419603,121.30642,2722.0,2020-07-23 01:48:23+00:00
24.419678,121.306366,2719.0,2020-07-23 01:48:42+00:00
24.41976,121.30628,2719.0,2020-07-23 01:48:48+00:00
24.419794,121.30622,2718.0,2020-07-23 01:48:53+00:00
24.419832,121.30619,2719.0,2020-07-23 01:48:59+00:00
24.419846,121.306015,2723.0,2020-07-23 01:49:18+00:00
24.419897,121.3059,2720.0,2020-07-23 01:49:28+00:00
24.41987,121.30582,2718.0,2020-07-23 01:50:18+00:00
24.419916,121.30575,2719.0,2020-07-23 01:50:28+00:00
24.419989,121.30547,2713.0,2020-07-23 01:50:58+00:00
24.420057,121.30545,2715.0,2020-07-23 01:51:09+00:00
24.420254,121.30534,2724.0,2020-07-23 01:53:33+00:00
24.420391,121.30535,2723.0,2020-07-23 01:53:43+00:00
24.420546,121.3054,2731.0,2020-07-23 01:54:33+00:00
24.420738,121.30534,2768.0,2020-07-23 01:55:48+00:00
24.42078,121.30538,2768.0,2020-07-23 01:56:13+00:00
24.421022,121.30538,2757.0,2020-07-23 01:57:18+00:00
24.42107,121.30536,2756.0,2020-07-23 01:57:33+00:00
24.42116,121.305336,2760.0,2020-07-23 01:57:53+00:00
24.421389,121.30536,2775.0,2020-07-23 01:59:43+00:00
24.421448,121.30537,2777.0,2020-07-23 02:00:28+00:00
24.421564,121.30537,2781.0,2020-07-23 02:00:44+00:00
24.421597,121.30533,2782.0,2020-07-23 02:00:59+00:00
24.421667,121.30526,2784.0,2020-07-23 02:02:09+00:00
24.421698,121.305214,2786.0,2020-07-23 02:02:28+00:00
24.42173,121.30528,2781.0,2020-07-23 02:02:34+00:00
24.421831,121.305244,2785.0,2020-07-23 02:02:43+00:00
24.421946,121.30512,2815.0,2020-07-23 02:03:24+00:00
24.421986,121.30515,2816.0,2020-07-23 02:05:13+00:00
24.422226,121.305336,2812.0,2020-07-23 02:05:24+00:00
24.422266,121.3053,2813.0,2020-07-23 02:05:38+00:00
24.422228,121.30535,2815.0,2020-07-23 02:05:48+00:00
24.422047,121.30563,2814.0,2020-07-23 02:06:04+00:00
24.422235,121.30546,2826.0,2020-07-23 02:06:14+00:00
24.42237,121.305244,2821.0,2020-07-23 02:07:34+00:00
24.42252,121.30512,2824.0,2020-07-23 02:07:43+00:00
24.422436,121.30502,2821.0,2020-07-23 02:07:54+00:00
24.422245,121.30505,2813.0,2020-07-23 02:08:44+00:00
24.422272,121.30497,2815.0,2020-07-23 02:09:38+00:00
24.422308,121.305,2814.0,2020-07-23 02:10:18+00:00
24.42242,121.30497,2825.0,2020-07-23 02:10:33+00:00
24.422438,121.305084,2842.0,2020-07-23 02:11:08+00:00
24.422523,121.30487,2835.0,2020-07-23 02:11:24+00:00
24.422571,121.30477,2832.0,2020-07-23 02:11:39+00:00
24.42252,121.30475,2834.0,2020-07-23 02:12:08+00:00
24.42263,121.30478,2839.0,2020-07-23 02:13:29+00:00
24.42268,121.304794,2839.0,2020-07-23 02:14:43+00:00
24.422699,121.30521,2863.0,2020-07-23 02:15:18+00:00
24.422855,121.30505,2856.0,2020-07-23 02:15:49+00:00
24.422869,121.30497,2858.0,2020-07-23 02:16:03+00:00
24.422932,121.30489,2861.0,2020-07-23 02:16:14+00:00
24.422983,121.30493,2862.0,2020-07-23 02:16:28+00:00
24.423025,121.3049,2863.0,2020-07-23 02:24:08+00:00
24.423147,121.304855,2869.0,2020-07-23 02:24:19+00:00
24.423304,121.304855,2867.0,2020-07-23 02:24:34+00:00
24.423317,121.30491,2868.0,2020-07-23 02:24:42+00:00
24.423508,121.30491,2889.0,2020-07-23 02:26:03+00:00
24.423618,121.30486,2886.0,2020-07-23 02:27:09+00:00
24.4237,121.3048,2887.0,2020-07-23 02:27:24+00:00
24.423752,121.30479,2886.0,2020-07-23 02:28:28+00:00
24.423859,121.304756,2881.0,2020-07-23 02:29:19+00:00
24.424011,121.304695,2887.0,2020-07-23 02:29:37+00:00
24.424086,121.30478,2896.0,2020-07-23 02:30:23+00:00
24.424192,121.304794,2892.0,2020-07-23 02:30:38+00:00
24.424236,121.30477,2894.0,2020-07-23 02:31:12+00:00
24.424343,121.30465,2895.0,2020-07-23 02:32:23+00:00
24.424515,121.304436,2883.0,2020-07-23 02:32:43+00:00
24.424406,121.30444,2908.0,2020-07-23 02:33:28+00:00
24.424492,121.30437,2911.0,2020-07-23 02:34:04+00:00
24.424547,121.30441,2914.0,2020-07-23 02:34:24+00:00
24.424574,121.30446,2926.0,2020-07-23 02:37:43+00:00
24.42489,121.30427,2956.0,2020-07-23 02:39:53+00:00
24.424915,121.30431,2955.0,2020-07-23 02:40:03+00:00
24.425,121.30426,2952.0,2020-07-23 02:40:13+00:00
24.424982,121.304405,2974.0,2020-07-23 02:40:54+00:00
24.425014,121.30446,2971.0,2020-07-23 02:40:59+00:00
24.425165,121.304504,2968.0,2020-07-23 02:43:14+00:00
24.425228,121.30449,2970.0,2020-07-23 02:44:03+00:00
24.425283,121.30446,2971.0,2020-07-23 02:44:28+00:00
24.425333,121.30438,2969.0,2020-07-23 02:45:03+00:00
24.425406,121.30437,2971.0,2020-07-23 02:46:29+00:00
24.4255,121.304245,2971.0,2020-07-23 02:47:42+00:00
24.425646,121.30411,2975.0,2020-07-23 02:48:34+00:00
24.425646,121.30416,3024.0,2020-07-23 02:51:09+00:00
24.42562,121.30409,3027.0,2020-07-23 02:51:18+00:00
24.425665,121.30408,3024.0,2020-07-23 02:51:44+00:00
24.425703,121.30405,3024.0,2020-07-23 02:52:03+00:00
24.42569,121.30397,3023.0,2020-07-23 02:52:33+00:00
24.42576,121.30387,3019.0,2020-07-23 02:52:48+00:00
24.425812,121.303856,3021.0,2020-07-23 02:52:58+00:00
24.425926,121.30381,3027.0,2020-07-23 02:54:18+00:00
24.426212,121.30369,3041.0,2020-07-23 02:55:14+00:00
24.426294,121.3037,3037.0,2020-07-23 02:58:32+00:00
24.4264,121.30363,3033.0,2020-07-23 03:00:48+00:00
24.426577,121.30357,3060.0,2020-07-23 03:01:33+00:00
24.426588,121.30342,3065.0,2020-07-23 03:08:03+00:00
24.426672,121.303246,3090.0,2020-07-23 03:08:48+00:00
24.42695,121.30326,3079.0,2020-07-23 03:09:10+00:00
24.426939,121.30332,3081.0,2020-07-23 03:09:49+00:00
24.427023,121.303406,3078.0,2020-07-23 03:09:59+00:00
24.427109,121.3034,3091.0,2020-07-23 03:11:48+00:00
24.427242,121.30347,3097.0,2020-07-23 03:13:03+00:00
24.427307,121.30348,3095.0,2020-07-23 03:13:14+00:00
24.427402,121.3033,3100.0,2020-07-23 03:13:34+00:00
24.427534,121.30349,3122.0,2020-07-23 03:14:15+00:00
24.427565,121.30365,3114.0,2020-07-23 03:14:54+00:00
24.427515,121.30371,3111.0,2020-07-23 03:15:05+00:00
24.427694,121.303696,3139.0,2020-07-23 03:20:24+00:00
24.427952,121.30353,3159.0,2020-07-23 03:25:14+00:00
24.428053,121.30357,3163.0,2020-07-23 03:25:29+00:00
24.428185,121.30377,3154.0,2020-07-23 03:27:09+00:00
24.428274,121.30397,3151.0,2020-07-23 03:28:54+00:00
24.428171,121.303955,3186.0,2020-07-23 03:29:43+00:00
24.42814,121.30399,3184.0,2020-07-23 03:29:58+00:00
24.428185,121.303986,3184.0,2020-07-23 03:33:03+00:00
24.428288,121.304016,3181.0,2020-07-23 03:33:34+00:00
24.428387,121.30406,3187.0,2020-07-23 03:34:43+00:00
24.428514,121.30407,3190.0,2020-07-23 03:35:53+00:00
24.428553,121.304016,3192.0,2020-07-23 03:36:04+00:00
24.428652,121.304085,3205.0,2020-07-23 03:37:44+00:00
24.428717,121.30411,3202.0,2020-07-23 03:40:48+00:00
24.428898,121.30414,3211.0,2020-07-23 03:42:23+00:00
24.428936,121.304184,3209.0,2020-07-23 03:42:28+00:00
24.428997,121.30409,3207.0,2020-07-23 03:43:18+00:00
24.429092,121.30412,3232.0,2020-07-23 03:44:48+00:00
24.429379,121.30415,3194.0,2020-07-23 03:46:38+00:00
24.429539,121.304184,3246.0,2020-07-23 03:47:08+00:00
24.429674,121.30414,3253.0,2020-07-23 03:47:28+00:00
24.429798,121.304245,3233.0,2020-07-23 03:48:18+00:00
24.430117,121.30431,3256.0,2020-07-23 03:48:53+00:00
24.430183,121.30433,3253.0,2020-07-23 03:49:04+00:00
24.43028,121.30437,3255.0,2020-07-23 03:49:24+00:00
24.430359,121.304375,3259.0,2020-07-23 03:51:04+00:00
24.430387,121.304436,3259.0,2020-07-23 03:51:59+00:00
24.430372,121.30448,3260.0,2020-07-23 03:52:04+00:00
24.430367,121.30454,3260.0,2020-07-23 03:52:10+00:00
24.430508,121.304565,3259.0,2020-07-23 03:52:24+00:00
24.430489,121.304665,3263.0,2020-07-23 03:53:04+00:00
24.430601,121.30469,3250.0,2020-07-23 03:53:19+00:00
24.430672,121.30477,3251.0,2020-07-23 03:54:19+00:00
24.430727,121.30481,3253.0,2020-07-23 03:54:29+00:00
24.43083,121.30484,3255.0,2020-07-23 03:54:39+00:00
24.431192,121.30488,3289.0,2020-07-23 03:55:14+00:00
24.43124,121.30494,3290.0,2020-07-23 03:55:23+00:00
24.431278,121.305016,3290.0,2020-07-23 03:55:44+00:00
24.431433,121.30498,3296.0,2020-07-23 03:56:33+00:00
24.431522,121.30497,3299.0,2020-07-23 03:56:43+00:00
24.431778,121.30499,3278.0,2020-07-23 03:57:48+00:00
24.431826,121.305,3280.0,2020-07-23 03:58:48+00:00
24.43189,121.30497,3282.0,2020-07-23 03:58:58+00:00
24.43193,121.30488,3293.0,2020-07-23 03:59:33+00:00
24.432037,121.30479,3308.0,2020-07-23 04:00:18+00:00
24.43211,121.304825,3306.0,2020-07-23 04:01:38+00:00
24.432272,121.30483,3309.0,2020-07-23 04:03:28+00:00
24.432392,121.304855,3314.0,2020-07-23 04:03:43+00:00
24.432468,121.304886,3312.0,2020-07-23 04:03:53+00:00
24.432476,121.30482,3314.0,2020-07-23 04:03:59+00:00
24.432432,121.30484,3315.0,2020-07-23 04:04:13+00:00
24.43247,121.304985,3339.0,2020-07-23 04:05:48+00:00
24.432535,121.30496,3338.0,2020-07-23 04:05:54+00:00
24.432608,121.304924,3341.0,2020-07-23 04:06:03+00:00
24.43267,121.30496,3344.0,2020-07-23 04:06:13+00:00
24.432627,121.30494,3345.0,2020-07-23 04:09:59+00:00
24.432446,121.30493,3339.0,2020-07-23 04:10:19+00:00
24.43234,121.304886,3342.0,2020-07-23 04:10:28+00:00
24.432217,121.304825,3331.0,2020-07-23 04:12:13+00:00
24.432205,121.30487,3333.0,2020-07-23 04:12:23+00:00
24.432146,121.304825,3334.0,2020-07-23 04:12:34+00:00
24.432087,121.30474,3333.0,2020-07-23 04:12:49+00:00
24.431938,121.30474,3312.0,2020-07-23 04:14:08+00:00
24.43205,121.304886,3309.0,2020-07-23 04:14:14+00:00
