lat,lon,ele,time
24.411349,121.310911,2256.188596,2021-02-01 21:47:50+00:00
24.411368,121.310889,2249.411799,2021-02-01 21:47:55+00:00
24.411404,121.310874,2265.382754,2021-02-01 21:48:00+00:00
24.41141,121.310874,2265.874428,2021-02-01 21:48:05+00:00
24.411433,121.310873,2266.526279,2021-02-01 21:48:10+00:00
24.411452,121.310867,2267.1221,2021-02-01 21:48:15+00:00
24.411483,121.31086,2268.513139,2021-02-01 21:48:21+00:00
24.411487,121.310864,2269.227908,2021-02-01 21:48:26+00:00
24.411464,121.310884,2267.427201,2021-02-01 21:48:31+00:00
24.411465,121.310886,2267.336216,2021-02-01 21:48:36+00:00
24.411469,121.310879,2267.641787,2021-02-01 21:48:41+00:00
24.411469,121.310883,2267.60824,2021-02-01 21:48:46+00:00
24.411465,121.310889,2267.293114,2021-02-01 21:49:01+00:00
24.411465,121.310893,2267.136465,2021-02-01 21:49:06+00:00
24.411479,121.310845,2267.766227,2021-02-01 21:51:11+00:00
24.411476,121.310843,2269.179176,2021-02-01 21:51:16+00:00
24.41149,121.310816,2270.24508,2021-02-01 21:51:21+00:00
24.411523,121.310806,2271.017505,2021-02-01 21:51:26+00:00
24.41154,121.310803,2272.881405,2021-02-01 21:51:31+00:00
24.411552,121.310805,2273.242025,2021-02-01 21:51:36+00:00
24.41158,121.310795,2274.523493,2021-02-01 21:51:41+00:00
24.411614,121.310789,2274.893082,2021-02-01 21:51:46+00:00
24.411626,121.310791,2274.919425,2021-02-01 21:51:51+00:00
24.411642,121.310787,2275.245625,2021-02-01 21:51:56+00:00
24.411658,121.310786,2275.498332,2021-02-01 21:52:01+00:00
24.411663,121.310769,2275.355475,2021-02-01 21:52:06+00:00
24.411682,121.310739,2275.621926,2021-02-01 21:52:11+00:00
24.411664,121.310707,2284.536122,2021-02-01 21:52:16+00:00
24.411677,121.310695,2280.453202,2021-02-01 21:52:21+00:00
24.411694,121.310694,2279.739597,2021-02-01 21:52:26+00:00
24.411702,121.310697,2280.103016,2021-02-01 21:52:32+00:00
24.411715,121.310693,2280.874588,2021-02-01 21:52:37+00:00
24.411727,121.310701,2281.550848,2021-02-01 21:52:42+00:00
24.411753,121.310708,2286.767659,2021-02-01 21:52:47+00:00
24.411788,121.310715,2290.627374,2021-02-01 21:52:52+00:00
24.411803,121.310704,2292.03377,2021-02-01 21:52:57+00:00
24.411802,121.310696,2292.457716,2021-02-01 21:53:02+00:00
24.411823,121.310708,2292.961073,2021-02-01 21:53:07+00:00
24.411838,121.310695,2294.294692,2021-02-01 21:53:12+00:00
24.411819,121.310688,2291.80318,2021-02-01 21:53:17+00:00
24.411817,121.310668,2289.679735,2021-02-01 21:53:22+00:00
24.411838,121.310666,2295.849652,2021-02-01 21:53:27+00:00
24.411853,121.310636,2291.841483,2021-02-01 21:53:32+00:00
24.411863,121.310594,2287.178031,2021-02-01 21:53:37+00:00
24.411871,121.310573,2301.432904,2021-02-01 21:53:42+00:00
24.411883,121.310566,2302.199914,2021-02-01 21:53:47+00:00
24.411884,121.310568,2302.442011,2021-02-01 21:53:52+00:00
24.411885,121.310569,2302.414873,2021-02-01 21:53:57+00:00
24.411885,121.310569,2302.607647,2021-02-01 21:54:02+00:00
24.411894,121.31056,2303.26527,2021-02-01 21:54:07+00:00
24.411894,121.310562,2302.997959,2021-02-01 21:54:12+00:00
24.411889,121.310562,2302.709871,2021-02-01 21:54:17+00:00
24.411889,121.310558,2302.834638,2021-02-01 21:54:22+00:00
24.411895,121.310559,2302.869184,2021-02-01 21:54:27+00:00
24.411895,121.310558,2303.033899,2021-02-01 21:54:32+00:00
24.411907,121.310551,2303.5755,2021-02-01 21:54:37+00:00
24.411904,121.310551,2303.6018,2021-02-01 21:54:42+00:00
24.411908,121.310532,2304.354445,2021-02-01 21:54:47+00:00
24.411915,121.310538,2304.88083,2021-02-01 21:54:52+00:00
24.411904,121.310517,2304.736627,2021-02-01 21:54:57+00:00
24.411889,121.310512,2304.570202,2021-02-01 21:55:02+00:00
24.411879,121.31054,2303.281509,2021-02-01 21:55:07+00:00
24.411875,121.310553,2302.645557,2021-02-01 21:55:12+00:00
24.411873,121.310552,2302.670718,2021-02-01 21:55:17+00:00
24.411861,121.310559,2302.100504,2021-02-01 21:55:22+00:00
24.411863,121.310544,2302.577141,2021-02-01 21:55:27+00:00
24.41185,121.310533,2302.380157,2021-02-01 21:55:32+00:00
24.411839,121.310534,2301.940156,2021-02-01 21:55:37+00:00
24.411837,121.3105,2302.391456,2021-02-01 21:55:42+00:00
24.41183,121.31049,2302.345053,2021-02-01 21:55:47+00:00
24.411838,121.310491,2302.748365,2021-02-01 21:55:52+00:00
24.411859,121.310484,2303.240491,2021-02-01 21:55:57+00:00
24.411879,121.31048,2304.721009,2021-02-01 21:56:02+00:00
24.411884,121.310476,2304.907944,2021-02-01 21:56:07+00:00
24.411882,121.310479,2304.948118,2021-02-01 21:56:12+00:00
24.411872,121.310484,2304.293546,2021-02-01 21:56:17+00:00
24.411883,121.310496,2304.343521,2021-02-01 21:56:22+00:00
24.41188,121.310501,2304.252516,2021-02-01 21:56:27+00:00
24.411869,121.310507,2303.961504,2021-02-01 21:56:32+00:00
24.411885,121.310509,2304.177595,2021-02-01 21:56:37+00:00
24.411942,121.310589,2120.60241,2021-02-01 21:58:20+00:00
24.411843,121.310404,2305.409221,2021-02-01 21:58:25+00:00
24.411884,121.310524,2304.340703,2021-02-01 21:58:31+00:00
24.411885,121.310522,2303.860275,2021-02-01 21:58:36+00:00
24.411889,121.310584,2303.046662,2021-02-01 21:58:41+00:00
24.411901,121.3106,2301.654925,2021-02-01 21:58:46+00:00
24.411917,121.310593,2302.542159,2021-02-01 21:58:51+00:00
24.41192,121.310568,2303.573719,2021-02-01 21:58:56+00:00
24.411924,121.310575,2303.452774,2021-02-01 21:59:01+00:00
24.411953,121.310589,2304.074388,2021-02-01 21:59:06+00:00
24.411986,121.310603,2305.646164,2021-02-01 21:59:11+00:00
24.411984,121.310694,2302.022225,2021-02-01 21:59:16+00:00
24.411973,121.310729,2299.904359,2021-02-01 21:59:21+00:00
24.412057,121.310739,2299.536044,2021-02-01 21:59:26+00:00
24.412165,121.310733,2301.483431,2021-02-01 21:59:31+00:00
24.41224,121.310738,2301.882803,2021-02-01 21:59:36+00:00
24.412271,121.310754,2301.073187,2021-02-01 21:59:41+00:00
24.412247,121.310716,2303.327031,2021-02-01 21:59:46+00:00
24.412243,121.310692,2304.40028,2021-02-01 21:59:51+00:00
24.412222,121.310662,2306.657713,2021-02-01 21:59:56+00:00
24.412204,121.310624,2309.375286,2021-02-01 22:00:01+00:00
24.412217,121.31057,2311.976741,2021-02-01 22:00:06+00:00
24.412258,121.310521,2314.752547,2021-02-01 22:00:12+00:00
24.412294,121.310476,2315.210136,2021-02-01 22:00:17+00:00
24.412305,121.310451,2315.608565,2021-02-01 22:00:22+00:00
24.412303,121.310368,2316.350229,2021-02-01 22:00:27+00:00
24.412316,121.310317,2317.240511,2021-02-01 22:00:32+00:00
24.412314,121.310291,2317.703828,2021-02-01 22:00:37+00:00
24.412314,121.31027,2317.881669,2021-02-01 22:00:42+00:00
24.412317,121.310233,2319.226914,2021-02-01 22:00:47+00:00
24.412304,121.31023,2319.618181,2021-02-01 22:00:52+00:00
24.412302,121.310225,2319.233158,2021-02-01 22:00:57+00:00
24.412322,121.310195,2320.541894,2021-02-01 22:01:02+00:00
24.412345,121.310181,2321.707957,2021-02-01 22:01:07+00:00
24.412366,121.310146,2323.615741,2021-02-01 22:01:12+00:00
24.412384,121.31013,2325.334914,2021-02-01 22:01:17+00:00
24.412377,121.310133,2325.521466,2021-02-01 22:01:22+00:00
24.412358,121.31014,2323.876039,2021-02-01 22:01:27+00:00
24.41236,121.310137,2324.346027,2021-02-01 22:01:32+00:00
24.412358,121.310145,2324.118311,2021-02-01 22:01:37+00:00
24.412364,121.310149,2324.003569,2021-02-01 22:01:42+00:00
24.412351,121.31014,2323.731649,2021-02-01 22:01:47+00:00
24.412348,121.310132,2324.082932,2021-02-01 22:01:52+00:00
24.412347,121.310131,2324.094613,2021-02-01 22:01:57+00:00
24.412325,121.310123,2323.693714,2021-02-01 22:02:02+00:00
24.412325,121.310117,2323.748903,2021-02-01 22:02:07+00:00
24.412331,121.310102,2324.498436,2021-02-01 22:02:12+00:00
24.412325,121.310118,2323.972836,2021-02-01 22:02:17+00:00
24.412332,121.310125,2323.786077,2021-02-01 22:02:22+00:00
24.412331,121.310126,2323.702987,2021-02-01 22:02:27+00:00
24.412331,121.310135,2323.632423,2021-02-01 22:02:32+00:00
24.41233,121.310149,2322.889202,2021-02-01 22:02:37+00:00
24.412327,121.310153,2322.734237,2021-02-01 22:02:42+00:00
24.412327,121.31015,2322.78166,2021-02-01 22:02:47+00:00
24.412315,121.310149,2322.597605,2021-02-01 22:02:52+00:00
24.412314,121.31015,2322.22013,2021-02-01 22:02:57+00:00
24.41233,121.310153,2322.635485,2021-02-01 22:03:02+00:00
24.412349,121.310147,2323.480432,2021-02-01 22:03:07+00:00
24.412366,121.310146,2323.997811,2021-02-01 22:03:12+00:00
24.41237,121.310139,2324.587293,2021-02-01 22:03:17+00:00
24.412366,121.310123,2324.904254,2021-02-01 22:03:22+00:00
24.412377,121.310103,2326.04346,2021-02-01 22:03:27+00:00
24.412361,121.310089,2325.943176,2021-02-01 22:03:32+00:00
24.412363,121.31007,2326.626249,2021-02-01 22:03:37+00:00
24.412345,121.310015,2327.834299,2021-02-01 22:03:42+00:00
24.412359,121.310007,2328.604221,2021-02-01 22:03:47+00:00
24.412389,121.30998,2330.252549,2021-02-01 22:03:52+00:00
24.412408,121.309943,2332.126843,2021-02-01 22:03:57+00:00
24.412435,121.309935,2333.99003,2021-02-01 22:04:02+00:00
24.412467,121.309935,2333.131998,2021-02-01 22:04:07+00:00
24.412476,121.309955,2331.113642,2021-02-01 22:04:12+00:00
24.412471,121.309962,2330.064433,2021-02-01 22:04:17+00:00
24.412471,121.309983,2330.212204,2021-02-01 22:04:22+00:00
24.412473,121.309984,2330.151046,2021-02-01 22:04:27+00:00
24.412484,121.310002,2329.806137,2021-02-01 22:04:32+00:00
24.412498,121.310026,2329.025573,2021-02-01 22:04:37+00:00
24.412507,121.310009,2330.105304,2021-02-01 22:04:42+00:00
24.412521,121.310008,2335.204939,2021-02-01 22:04:47+00:00
24.412519,121.309991,2335.620121,2021-02-01 22:04:52+00:00
24.412524,121.309972,2336.437104,2021-02-01 22:04:57+00:00
24.412517,121.309963,2336.373839,2021-02-01 22:05:02+00:00
24.41252,121.309961,2336.56947,2021-02-01 22:05:07+00:00
24.412532,121.309947,2337.776347,2021-02-01 22:05:12+00:00
24.41254,121.309942,2338.261502,2021-02-01 22:05:17+00:00
24.412542,121.309935,2339.040111,2021-02-01 22:05:22+00:00
24.412543,121.30989,2340.226037,2021-02-01 22:05:27+00:00
24.412547,121.309838,2342.33823,2021-02-01 22:05:32+00:00
24.412503,121.309842,2340.733785,2021-02-01 22:05:37+00:00
24.412498,121.309835,2339.474543,2021-02-01 22:05:42+00:00
24.412507,121.309839,2339.974372,2021-02-01 22:05:47+00:00
24.41252,121.309842,2340.855694,2021-02-01 22:05:52+00:00
24.412533,121.309875,2340.475087,2021-02-01 22:05:57+00:00
24.412584,121.309896,2340.895153,2021-02-01 22:06:02+00:00
24.412584,121.309896,2340.895153,2021-02-01 22:06:07+00:00
24.412589,121.309874,2344.669929,2021-02-01 22:06:12+00:00
24.412464,121.309865,2373.107771,2021-02-01 22:10:49+00:00
24.412591,121.309978,2220.307413,2021-02-01 22:10:54+00:00
24.412573,121.309985,2339.880559,2021-02-01 22:11:00+00:00
24.412555,121.309999,2337.489255,2021-02-01 22:11:05+00:00
24.412574,121.309981,2337.712863,2021-02-01 22:11:10+00:00
24.412584,121.309972,2339.272746,2021-02-01 22:11:15+00:00
24.412575,121.309916,2341.455152,2021-02-01 22:11:20+00:00
24.412644,121.309811,2339.662432,2021-02-01 22:11:25+00:00
24.412748,121.309721,2336.676707,2021-02-01 22:11:30+00:00
24.412816,121.30965,2337.137894,2021-02-01 22:11:35+00:00
24.412801,121.309647,2362.361587,2021-02-01 22:11:40+00:00
24.41282,121.309675,2364.981158,2021-02-01 22:11:45+00:00
24.412823,121.309705,2366.996114,2021-02-01 22:11:50+00:00
24.41282,121.309716,2366.214837,2021-02-01 22:11:55+00:00
24.41282,121.309714,2366.180636,2021-02-01 22:12:00+00:00
24.412819,121.309735,2365.081149,2021-02-01 22:12:05+00:00
24.412838,121.309756,2350.654461,2021-02-01 22:12:10+00:00
24.412845,121.309759,2340.562082,2021-02-01 22:12:15+00:00
24.412834,121.309753,2336.435915,2021-02-01 22:12:20+00:00
24.412825,121.309742,2335.639635,2021-02-01 22:12:25+00:00
24.41283,121.309711,2335.454399,2021-02-01 22:12:30+00:00
24.412845,121.309695,2335.816267,2021-02-01 22:12:35+00:00
24.412847,121.309696,2337.182456,2021-02-01 22:12:40+00:00
24.412874,121.309678,2339.626253,2021-02-01 22:12:45+00:00
24.412866,121.30969,2340.120247,2021-02-01 22:12:50+00:00
24.412874,121.309675,2338.72307,2021-02-01 22:12:55+00:00
24.412869,121.309671,2338.327738,2021-02-01 22:13:00+00:00
24.41285,121.309681,2338.431797,2021-02-01 22:13:05+00:00
24.412844,121.309657,2368.596326,2021-02-01 22:13:10+00:00
24.412861,121.309635,2359.608908,2021-02-01 22:13:15+00:00
24.41287,121.309614,2348.241736,2021-02-01 22:13:20+00:00
24.412885,121.309626,2373.398788,2021-02-01 22:13:25+00:00
24.41287,121.309654,2372.299592,2021-02-01 22:13:30+00:00
24.412856,121.309656,2362.729127,2021-02-01 22:13:35+00:00
24.412848,121.30966,2357.875603,2021-02-01 22:13:40+00:00
24.412849,121.30967,2357.986665,2021-02-01 22:13:45+00:00
24.412865,121.30967,2364.007306,2021-02-01 22:13:50+00:00
24.412879,121.309656,2371.116012,2021-02-01 22:13:55+00:00
24.412893,121.309662,2364.406046,2021-02-01 22:14:00+00:00
24.412909,121.309667,2361.226923,2021-02-01 22:14:05+00:00
24.412911,121.309668,2361.01514,2021-02-01 22:14:10+00:00
24.412912,121.309667,2362.621059,2021-02-01 22:14:15+00:00
24.412908,121.309653,2364.796982,2021-02-01 22:14:20+00:00
24.412924,121.309648,2366.678632,2021-02-01 22:14:25+00:00
24.412954,121.309637,2368.688937,2021-02-01 22:14:30+00:00
24.412963,121.30963,2371.169886,2021-02-01 22:14:35+00:00
24.412964,121.309635,2373.3462,2021-02-01 22:14:40+00:00
24.412983,121.309624,2375.222417,2021-02-01 22:14:45+00:00
24.412994,121.309628,2377.134607,2021-02-01 22:14:50+00:00
24.413016,121.309605,2378.968357,2021-02-01 22:14:55+00:00
24.413026,121.309595,2380.327229,2021-02-01 22:15:00+00:00
24.41304,121.309573,2381.685731,2021-02-01 22:15:05+00:00
24.41304,121.309564,2383.749041,2021-02-01 22:15:10+00:00
24.413042,121.309555,2386.588712,2021-02-01 22:15:15+00:00
24.41305,121.30954,2387.831367,2021-02-01 22:15:20+00:00
24.413062,121.309531,2388.68987,2021-02-01 22:15:25+00:00
24.413101,121.309517,2390.235849,2021-02-01 22:15:30+00:00
24.413109,121.309515,2391.103266,2021-02-01 22:15:35+00:00
24.413085,121.309517,2390.367492,2021-02-01 22:15:40+00:00
24.413066,121.309496,2390.218061,2021-02-01 22:15:45+00:00
24.413076,121.309467,2391.481965,2021-02-01 22:15:50+00:00
24.413079,121.309464,2392.041236,2021-02-01 22:15:55+00:00
24.413072,121.309442,2392.361186,2021-02-01 22:16:00+00:00
24.413057,121.309418,2391.763105,2021-02-01 22:16:05+00:00
24.413049,121.309422,2391.586129,2021-02-01 22:16:10+00:00
24.413037,121.309418,2394.691575,2021-02-01 22:16:15+00:00
24.413002,121.309412,2389.262615,2021-02-01 22:16:20+00:00
24.413012,121.309411,2388.591428,2021-02-01 22:16:25+00:00
24.413026,121.309391,2389.211095,2021-02-01 22:16:30+00:00
24.413034,121.309376,2390.240076,2021-02-01 22:16:35+00:00
24.413046,121.309382,2390.853219,2021-02-01 22:16:40+00:00
24.413054,121.309383,2391.366073,2021-02-01 22:16:45+00:00
24.413063,121.309403,2392.062989,2021-02-01 22:16:50+00:00
24.413078,121.309405,2392.513686,2021-02-01 22:16:55+00:00
24.413082,121.309413,2392.735051,2021-02-01 22:17:00+00:00
24.413098,121.30943,2393.099463,2021-02-01 22:17:05+00:00
24.413105,121.309444,2393.391317,2021-02-01 22:17:10+00:00
24.413104,121.309461,2392.78467,2021-02-01 22:17:15+00:00
24.413103,121.309465,2392.725942,2021-02-01 22:17:20+00:00
24.413088,121.309448,2392.623217,2021-02-01 22:17:25+00:00
24.413094,121.309419,2393.07955,2021-02-01 22:17:30+00:00
24.413102,121.309421,2393.329517,2021-02-01 22:17:35+00:00
24.413099,121.309428,2393.325116,2021-02-01 22:17:40+00:00
24.412883,121.309402,2400.03585,2021-02-01 22:18:16+00:00
24.412991,121.309357,2406.561417,2021-02-01 22:18:21+00:00
24.413066,121.309387,2392.391558,2021-02-01 22:18:27+00:00
24.413076,121.309401,2391.955406,2021-02-01 22:18:32+00:00
24.413124,121.309431,2393.967659,2021-02-01 22:18:37+00:00
24.413177,121.309404,2396.144281,2021-02-01 22:18:43+00:00
24.413214,121.309409,2397.749141,2021-02-01 22:18:49+00:00
24.41323,121.309404,2398.446517,2021-02-01 22:18:55+00:00
24.413242,121.309405,2399.116464,2021-02-01 22:19:01+00:00
24.413259,121.309424,2399.09765,2021-02-01 22:19:06+00:00
24.41327,121.309412,2399.477213,2021-02-01 22:19:11+00:00
24.413248,121.309376,2399.818139,2021-02-01 22:19:16+00:00
24.413255,121.309337,2401.248066,2021-02-01 22:19:21+00:00
24.413251,121.309314,2400.438015,2021-02-01 22:19:26+00:00
24.413248,121.309315,2400.883681,2021-02-01 22:19:31+00:00
24.413258,121.309322,2401.788949,2021-02-01 22:19:36+00:00
24.413258,121.309301,2402.424165,2021-02-01 22:19:41+00:00
24.413261,121.309263,2403.193676,2021-02-01 22:19:46+00:00
24.413257,121.309231,2404.022595,2021-02-01 22:19:51+00:00
24.413242,121.309218,2403.237623,2021-02-01 22:19:56+00:00
24.413259,121.309212,2404.625985,2021-02-01 22:20:01+00:00
24.41329,121.309191,2406.188368,2021-02-01 22:20:06+00:00
24.413287,121.309167,2407.675329,2021-02-01 22:20:11+00:00
24.413318,121.30917,2409.885476,2021-02-01 22:20:16+00:00
24.413325,121.309191,2409.976407,2021-02-01 22:20:21+00:00
24.413341,121.309218,2409.702758,2021-02-01 22:20:26+00:00
24.413357,121.309275,2409.011831,2021-02-01 22:20:31+00:00
24.413402,121.30929,2410.946107,2021-02-01 22:20:36+00:00
24.413405,121.309268,2412.313394,2021-02-01 22:20:41+00:00
24.413409,121.309261,2412.691501,2021-02-01 22:20:46+00:00
24.413434,121.309236,2415.438264,2021-02-01 22:20:51+00:00
24.41343,121.309222,2416.298466,2021-02-01 22:20:56+00:00
24.413448,121.309195,2416.62013,2021-02-01 22:21:01+00:00
24.413442,121.309176,2418.160778,2021-02-01 22:21:06+00:00
24.413455,121.309156,2419.42834,2021-02-01 22:21:11+00:00
24.413449,121.309137,2419.752107,2021-02-01 22:21:16+00:00
24.413444,121.309122,2419.787154,2021-02-01 22:21:21+00:00
24.413459,121.309121,2420.318683,2021-02-01 22:21:26+00:00
24.413459,121.309116,2421.684017,2021-02-01 22:21:31+00:00
24.413468,121.309106,2421.950523,2021-02-01 22:21:36+00:00
24.413471,121.30908,2420.841867,2021-02-01 22:21:41+00:00
24.413487,121.309058,2419.570421,2021-02-01 22:21:46+00:00
24.413497,121.309038,2419.395976,2021-02-01 22:21:51+00:00
24.41347,121.309034,2425.184476,2021-02-01 22:21:56+00:00
24.413457,121.309012,2423.602579,2021-02-01 22:22:02+00:00
24.413456,121.309,2425.199726,2021-02-01 22:22:07+00:00
24.413465,121.308999,2424.768248,2021-02-01 22:22:12+00:00
24.413492,121.308997,2424.636751,2021-02-01 22:22:17+00:00
24.413491,121.309016,2426.44137,2021-02-01 22:22:22+00:00
24.41349,121.309051,2426.290995,2021-02-01 22:22:27+00:00
24.413517,121.309076,2426.608812,2021-02-01 22:22:32+00:00
24.413552,121.309096,2427.974344,2021-02-01 22:22:37+00:00
24.413563,121.309084,2428.589016,2021-02-01 22:22:42+00:00
24.413548,121.309064,2428.270573,2021-02-01 22:22:47+00:00
24.413547,121.309038,2429.630499,2021-02-01 22:22:52+00:00
24.413569,121.309011,2429.244571,2021-02-01 22:22:57+00:00
24.413582,121.309015,2427.084848,2021-02-01 22:23:02+00:00
24.413579,121.309001,2425.624227,2021-02-01 22:23:07+00:00
24.413586,121.308986,2425.41056,2021-02-01 22:23:12+00:00
24.413576,121.308982,2425.995196,2021-02-01 22:23:17+00:00
24.413579,121.308977,2429.471334,2021-02-01 22:23:22+00:00
24.41359,121.30896,2428.460004,2021-02-01 22:23:27+00:00
24.413591,121.30896,2429.531592,2021-02-01 22:23:32+00:00
24.41361,121.30896,2431.126146,2021-02-01 22:23:37+00:00
24.413615,121.308973,2433.045133,2021-02-01 22:23:42+00:00
24.413618,121.30897,2434.062668,2021-02-01 22:23:47+00:00
24.413617,121.308968,2433.799265,2021-02-01 22:23:52+00:00
24.413629,121.308963,2433.044825,2021-02-01 22:23:57+00:00
24.413635,121.308961,2433.682235,2021-02-01 22:24:02+00:00
24.413634,121.308962,2434.329428,2021-02-01 22:24:07+00:00
24.413634,121.308961,2434.975128,2021-02-01 22:24:12+00:00
24.413639,121.308945,2435.638616,2021-02-01 22:24:17+00:00
24.413617,121.308939,2435.216011,2021-02-01 22:24:22+00:00
24.413618,121.308939,2433.328256,2021-02-01 22:24:27+00:00
24.413638,121.308916,2432.365278,2021-02-01 22:24:32+00:00
24.413653,121.308919,2440.326002,2021-02-01 22:24:37+00:00
24.413652,121.308918,2438.943012,2021-02-01 22:24:42+00:00
24.413637,121.308917,2432.654155,2021-02-01 22:24:47+00:00
24.413638,121.308921,2437.482326,2021-02-01 22:24:52+00:00
24.413641,121.308921,2432.996961,2021-02-01 22:24:57+00:00
24.413638,121.308926,2440.392301,2021-02-01 22:25:02+00:00
24.413635,121.308926,2440.287432,2021-02-01 22:25:07+00:00
24.413619,121.308936,2439.499736,2021-02-01 22:25:12+00:00
24.413611,121.308945,2437.883216,2021-02-01 22:25:17+00:00
24.413599,121.308956,2437.393811,2021-02-01 22:25:22+00:00
24.41361,121.308928,2437.08668,2021-02-01 22:25:28+00:00
24.413623,121.308902,2436.801309,2021-02-01 22:25:33+00:00
24.413631,121.308881,2437.386111,2021-02-01 22:25:38+00:00
24.41364,121.308878,2438.390079,2021-02-01 22:25:43+00:00
24.413629,121.308866,2438.470922,2021-02-01 22:25:48+00:00
24.413628,121.308843,2437.855456,2021-02-01 22:25:53+00:00
24.413651,121.308833,2437.318882,2021-02-01 22:25:58+00:00
24.413661,121.308821,2436.350245,2021-02-01 22:26:03+00:00
24.413671,121.308823,2435.664111,2021-02-01 22:26:08+00:00
24.41369,121.308837,2435.640415,2021-02-01 22:26:13+00:00
24.413702,121.308813,2448.471638,2021-02-01 22:26:18+00:00
24.413721,121.308808,2444.22443,2021-02-01 22:26:23+00:00
24.413738,121.308791,2451.874376,2021-02-01 22:26:28+00:00
24.413751,121.308785,2448.063283,2021-02-01 22:26:33+00:00
24.413783,121.308804,2453.820386,2021-02-01 22:26:38+00:00
24.413801,121.308814,2445.426163,2021-02-01 22:26:43+00:00
24.413805,121.308818,2441.27154,2021-02-01 22:26:48+00:00
24.413809,121.308787,2456.643264,2021-02-01 22:26:53+00:00
24.413822,121.30877,2451.381974,2021-02-01 22:26:58+00:00
24.413833,121.30876,2443.481143,2021-02-01 22:27:03+00:00
24.413838,121.308764,2441.081765,2021-02-01 22:27:08+00:00
24.413825,121.308776,2458.70533,2021-02-01 22:27:13+00:00
24.41383,121.308755,2459.397912,2021-02-01 22:27:18+00:00
24.413823,121.308746,2458.986313,2021-02-01 22:27:23+00:00
24.413831,121.308741,2450.155422,2021-02-01 22:27:28+00:00
24.413839,121.308743,2445.815036,2021-02-01 22:27:33+00:00
24.413855,121.308739,2444.283875,2021-02-01 22:27:38+00:00
24.413853,121.308733,2444.112167,2021-02-01 22:27:43+00:00
24.41385,121.308699,2456.586321,2021-02-01 22:27:48+00:00
24.413859,121.308666,2449.955544,2021-02-01 22:27:53+00:00
24.413858,121.308667,2450.342154,2021-02-01 22:27:58+00:00
24.413862,121.308664,2451.220701,2021-02-01 22:28:03+00:00
24.413879,121.308664,2450.90354,2021-02-01 22:28:08+00:00
24.413879,121.308664,2450.903935,2021-02-01 22:28:13+00:00
24.413893,121.308669,2466.972114,2021-02-01 22:28:28+00:00
24.413894,121.308666,2467.018475,2021-02-01 22:28:33+00:00
24.413918,121.308657,2459.618659,2021-02-01 22:28:38+00:00
24.413901,121.308656,2468.022814,2021-02-01 22:32:49+00:00
24.414398,121.308573,2508.835732,2021-02-01 22:39:11+00:00
24.414415,121.308521,2511.916569,2021-02-01 22:39:16+00:00
24.414486,121.308587,2505.496552,2021-02-01 22:39:21+00:00
24.414484,121.308564,2503.271293,2021-02-01 22:39:26+00:00
24.414497,121.308579,2502.627824,2021-02-01 22:39:31+00:00
24.414499,121.308578,2502.4856,2021-02-01 22:39:37+00:00
24.414514,121.308599,2416.917194,2021-02-01 22:39:42+00:00
24.414503,121.308609,2475.025432,2021-02-01 22:39:47+00:00
24.414535,121.308636,2502.037914,2021-02-01 22:39:52+00:00
24.414565,121.308638,2504.598276,2021-02-01 22:39:57+00:00
24.414604,121.308645,2505.797827,2021-02-01 22:40:02+00:00
24.414621,121.308644,2507.703624,2021-02-01 22:40:07+00:00
24.414636,121.308628,2508.20624,2021-02-01 22:40:12+00:00
24.414636,121.308597,2509.334639,2021-02-01 22:40:17+00:00
24.414624,121.308549,2511.757069,2021-02-01 22:40:22+00:00
24.414629,121.308491,2513.125023,2021-02-01 22:40:27+00:00
24.414627,121.308454,2513.687546,2021-02-01 22:40:32+00:00
24.414629,121.308449,2515.015002,2021-02-01 22:40:37+00:00
24.414653,121.308439,2513.66658,2021-02-01 22:40:42+00:00
24.414683,121.308418,2513.193603,2021-02-01 22:40:47+00:00
24.41468,121.308397,2520.831626,2021-02-01 22:40:52+00:00
24.414679,121.308378,2516.403165,2021-02-01 22:40:57+00:00
24.414665,121.308355,2520.537783,2021-02-01 22:41:02+00:00
24.414691,121.308343,2522.820073,2021-02-01 22:41:07+00:00
24.414704,121.30835,2524.088142,2021-02-01 22:41:12+00:00
24.414715,121.308359,2524.865591,2021-02-01 22:41:17+00:00
24.414739,121.308377,2525.592639,2021-02-01 22:41:22+00:00
24.414745,121.308381,2525.685888,2021-02-01 22:41:27+00:00
24.414745,121.308382,2525.591211,2021-02-01 22:41:32+00:00
24.414743,121.308382,2525.184875,2021-02-01 22:41:37+00:00
24.414735,121.308376,2524.619981,2021-02-01 22:41:42+00:00
24.414737,121.308374,2525.557108,2021-02-01 22:41:47+00:00
24.414744,121.308374,2525.725643,2021-02-01 22:41:52+00:00
24.414757,121.308338,2527.354656,2021-02-01 22:41:57+00:00
24.414752,121.308319,2527.973665,2021-02-01 22:42:02+00:00
24.414757,121.308295,2528.841594,2021-02-01 22:42:07+00:00
24.414757,121.308271,2529.671445,2021-02-01 22:42:12+00:00
24.41477,121.308241,2531.0533,2021-02-01 22:42:17+00:00
24.414777,121.308235,2531.869696,2021-02-01 22:42:22+00:00
24.414786,121.308244,2531.760443,2021-02-01 22:42:27+00:00
24.414788,121.308244,2531.95065,2021-02-01 22:42:32+00:00
24.414788,121.30826,2531.282387,2021-02-01 22:42:37+00:00
