lat,lon,ele,time
24.408435587829715,121.31030200399121,2014.5909254718572,2024-08-27 21:32:01+00:00
24.408453924231075,121.3103159635103,2015.8998436657712,2024-08-27 21:32:07+00:00
24.408468365232252,121.31032749693271,2017.527937039733,2024-08-27 21:32:13+00:00
24.40848793368098,121.31034272006472,2018.7739783888683,2024-08-27 21:32:19+00:00
24.408502289648176,121.3103502598465,2020.8212791932747,2024-08-27 21:32:25+00:00
24.408525013075504,121.31036024149628,2022.1719884760678,2024-08-27 21:32:31+00:00
24.40853750067596,121.3103738273903,2023.8178922329098,2024-08-27 21:32:37+00:00
24.408543748626048,121.31038424985306,2024.4193410566077,2024-08-27 21:32:43+00:00
24.408589142972918,121.31039151424488,2024.3724684389308,2024-08-27 21:32:49+00:00
24.40863172942642,121.31036210620665,2024.393947603181,2024-08-27 21:32:55+00:00
24.408655910160657,121.31037832202387,2027.2530639646575,2024-08-27 21:33:01+00:00
24.408663883572192,121.31039052003212,2026.9170602848753,2024-08-27 21:33:07+00:00
24.408654683423617,121.31040813274645,2028.0845152447,2024-08-27 21:33:12+00:00
24.408651764072033,121.31040909750507,2029.491687759757,2024-08-27 21:33:17+00:00
24.40867116985644,121.31039976729903,2031.2285938356072,2024-08-27 21:33:23+00:00
24.408663766478508,121.3103856444925,2033.5853132819757,2024-08-27 21:33:29+00:00
24.40870101574376,121.31035884466637,2033.2859344957396,2024-08-27 21:33:35+00:00
24.408723078308963,121.31036776203888,2035.5608321242034,2024-08-27 21:33:41+00:00
24.40873632535356,121.31037086895724,2036.9225479643792,2024-08-27 21:33:47+00:00
24.40874922824061,121.3104280213818,2036.354657990858,2024-08-27 21:33:53+00:00
24.40873689370524,121.31045967821751,2036.4367441684008,2024-08-27 21:33:59+00:00
24.408735201075356,121.31048324768504,2039.2710221493617,2024-08-27 21:34:05+00:00
24.408748561020754,121.310490352732,2039.156566562131,2024-08-27 21:34:11+00:00
24.408770259107232,121.31049169721923,2039.218813017942,2024-08-27 21:34:17+00:00
24.40879169909041,121.31049704342524,2040.1149040851742,2024-08-27 21:34:23+00:00
