lat,lon,ele,time
24.397973108471177,121.3078335191147,1882.6842272604777,2024-08-31 21:21:03+00:00
24.398819135274966,121.30821547140762,1892.8143205509816,2024-08-31 21:22:56+00:00
24.39882764721081,121.30821992908105,1893.381501899381,2024-08-31 21:22:57+00:00
24.39921851843329,121.30835214719951,1906.2809430321308,2024-08-31 21:23:48+00:00
24.399690006665615,121.30787700152675,1909.4585141803693,2024-08-31 21:25:06+00:00
24.399693241497637,121.3078703306599,1909.3551668255639,2024-08-31 21:25:07+00:00
24.400020695846184,121.30761271647722,1913.347689390173,2024-08-31 21:25:59+00:00
24.40049536885957,121.307385361314,1920.0247146580964,2024-08-31 21:27:10+00:00
24.400501596817012,121.30738028500015,1919.3277514747574,2024-08-31 21:27:11+00:00
24.401089270357694,121.30701583220146,1927.6494106958096,2024-08-31 21:28:35+00:00
24.401432927862874,121.30701902828932,1931.5263935996295,2024-08-31 21:29:19+00:00
24.401442947681744,121.3070184446345,1931.3486391578117,2024-08-31 21:29:20+00:00
24.401817888753396,121.30691577412782,1935.6329450678957,2024-08-31 21:30:14+00:00
24.402356178949802,121.307071567603,1941.772828626788,2024-08-31 21:31:27+00:00
24.402364413015782,121.30707547131242,1941.7553019487973,2024-08-31 21:31:28+00:00
24.403256897950673,121.30723355234693,1953.4515707145042,2024-08-31 21:33:22+00:00
24.40326261577966,121.30723910989904,1953.962804297724,2024-08-31 21:33:23+00:00
24.404189979583922,121.30738628523632,1969.34076974453,2024-08-31 21:35:23+00:00
24.404248354985576,121.3073926198023,1968.2108345541133,2024-08-31 21:35:28+00:00
24.40440770922767,121.3073744656351,1965.5173261646953,2024-08-31 21:35:44+00:00
24.40514146765252,121.3076113945191,1976.3866052852636,2024-08-31 21:37:17+00:00
24.405160068347534,121.30762576359761,1975.7097336339918,2024-08-31 21:37:22+00:00
24.405175654537477,121.3075725076415,1979.1874382698131,2024-08-31 21:38:54+00:00
24.405162794416018,121.30776103087223,1969.4572377903662,2024-08-31 21:43:08+00:00
24.405405439443097,121.30815516248019,1962.38740038234,2024-08-31 21:43:57+00:00
24.405447455573455,121.30857120651609,1955.0654293753091,2024-08-31 21:44:51+00:00
24.405451336744694,121.30857925590335,1954.8621276158965,2024-08-31 21:44:52+00:00
24.40559851625897,121.3087735579255,1954.079855878363,2024-08-31 21:45:15+00:00
24.405790939457958,121.30870958178453,1957.6202972730803,2024-08-31 21:45:53+00:00
24.40613069488852,121.30878773018414,1963.6690127732668,2024-08-31 21:46:41+00:00
24.406307365386592,121.3088966064225,1966.4144615003377,2024-08-31 21:47:07+00:00
24.406313347319298,121.30890136865933,1966.789989254441,2024-08-31 21:47:08+00:00
24.40662779671276,121.30903466790531,1966.9457997031016,2024-08-31 21:47:55+00:00
24.40680964914291,121.30924052566019,1966.425435341749,2024-08-31 21:48:25+00:00
24.40696054387913,121.30926716751671,1961.3891500888183,2024-08-31 21:48:45+00:00
24.406953197727336,121.30944663457812,1959.9068276543383,2024-08-31 21:49:56+00:00
24.407033830283137,121.30952055170064,1962.1827047235913,2024-08-31 21:50:12+00:00
24.40705467106731,121.30952830472248,1961.6640535431593,2024-08-31 21:50:14+00:00
24.40710236824183,121.30965973557655,1964.5774449555113,2024-08-31 21:50:34+00:00
24.40743394259612,121.30976626048239,1970.0359740222905,2024-08-31 21:52:04+00:00
24.40759907121233,121.30970473627094,1965.5088249924177,2024-08-31 21:53:16+00:00
24.407625973861663,121.3095590354974,1972.3712331187285,2024-08-31 21:53:53+00:00
24.40775886533761,121.30992869615446,1976.9692947114274,2024-08-31 21:55:31+00:00
