lat,lon,ele,time
24.39722336289646,121.3067431002928,1908.2750980593353,2020-07-04 20:38:03+00:00
24.39718663033284,121.30686779486412,1905.0323917112003,2020-07-04 20:38:12+00:00
24.397180483102808,121.30699648120819,1902.2088918851584,2020-07-04 20:38:21+00:00
24.397132945006085,121.30701078822827,1901.829553882833,2020-07-04 20:38:30+00:00
24.397050745339346,121.30711637649499,1901.699789560235,2020-07-04 20:38:53+00:00
24.397037142008692,121.30723887563029,1900.4028709923457,2020-07-04 20:39:00+00:00
24.397064754673764,121.30736672431831,1898.118909633353,2020-07-04 20:39:12+00:00
24.397085692780788,121.30749576413149,1896.0393209191163,2020-07-04 20:39:23+00:00
24.397077686671306,121.307623392279,1895.712498293943,2020-07-04 20:39:28+00:00
24.39706673833282,121.30774924727129,1895.712490081787,2020-07-04 20:39:41+00:00
24.39707078509656,121.30788702548418,1893.291128001306,2020-07-04 20:39:51+00:00
24.397146270374897,121.30798592234125,1890.3634122880464,2020-07-04 20:40:02+00:00
24.397159855948836,121.30799483669111,1890.233295193038,2020-07-04 20:40:03+00:00
24.397274717568358,121.30800786573518,1889.5110193472087,2020-07-04 20:40:16+00:00
24.39738670584185,121.30797741727608,1890.171689338898,2020-07-04 20:40:27+00:00
24.397484353606455,121.30790670455187,1891.8015871155367,2020-07-04 20:40:34+00:00
24.39760596407084,121.3078630249441,1893.2772552988138,2020-07-04 20:40:40+00:00
24.397685554400056,121.30776196187352,1895.7122100736667,2020-07-04 20:40:52+00:00
24.39779137162449,121.30781224752937,1894.9691377506629,2020-07-04 20:41:06+00:00
24.397889822197794,121.30788945056243,1893.9983182125798,2020-07-04 20:41:17+00:00
24.39800389069076,121.30789227384446,1894.9855210599385,2020-07-04 20:41:27+00:00
24.398059038352606,121.30790318886793,1895.623024489377,2020-07-04 20:41:31+00:00
24.398189496817725,121.30792398764072,1897.0209960560278,2020-07-04 20:41:36+00:00
24.39829918623503,121.30795662231459,1897.9050061008415,2020-07-04 20:41:40+00:00
24.39842304142737,121.30797988050584,1901.118771780825,2020-07-04 20:41:49+00:00
24.39853510100943,121.30799960460813,1906.4206639118593,2020-07-04 20:41:59+00:00
24.398644494798486,121.30803607428025,1910.4212885726183,2020-07-04 20:42:10+00:00
24.398751598242793,121.30809543773897,1909.948633645424,2020-07-04 20:42:27+00:00
24.398852695526767,121.308154036125,1909.9031283828108,2020-07-04 20:42:41+00:00
24.39894421346014,121.30823070401138,1910.6216639923427,2020-07-04 20:42:48+00:00
24.399051097194715,121.30830932161982,1910.92402941925,2020-07-04 20:42:55+00:00
24.399173959874965,121.30825806050419,1911.8143627887048,2020-07-04 20:43:13+00:00
24.399270320301603,121.30816958319599,1914.483227508323,2020-07-04 20:43:25+00:00
24.399362035510865,121.30807974030748,1916.5113210301283,2020-07-04 20:43:30+00:00
24.399445913585957,121.30799650791212,1919.205014586447,2020-07-04 20:43:41+00:00
24.399548532983523,121.30792340854109,1920.988702355245,2020-07-04 20:43:53+00:00
24.399653138165153,121.30786244143196,1922.4473000847763,2020-07-04 20:44:01+00:00
24.39974812489634,121.30779250161724,1923.8194333380814,2020-07-04 20:44:07+00:00
24.399848016590063,121.30771727042983,1923.411064503953,2020-07-04 20:44:16+00:00
24.39994048618238,121.30762794629372,1923.176789719554,2020-07-04 20:44:29+00:00
24.400036157849758,121.30753992955229,1923.782534878369,2020-07-04 20:44:41+00:00
24.400162849843866,121.30749931547206,1924.7866453304287,2020-07-04 20:44:58+00:00
24.4002732876054,121.3074504818347,1926.3122174858697,2020-07-04 20:45:08+00:00
24.400385649792394,121.30741803633056,1927.026696749456,2020-07-04 20:45:17+00:00
24.400500065132693,121.30739503619279,1927.7309008508832,2020-07-04 20:45:27+00:00
24.400573037458273,121.30738677952478,1927.9204015049083,2020-07-04 20:45:32+00:00
24.4006590664681,121.30729370889064,1930.1676679748095,2020-07-04 20:45:42+00:00
24.400738018499027,121.30719677554994,1932.7106047100847,2020-07-04 20:45:53+00:00
24.40084080443199,121.30712396480713,1934.6039531480556,2020-07-04 20:46:07+00:00
24.40094069260868,121.30705158777133,1936.5960929480095,2020-07-04 20:46:17+00:00
24.401040275597943,121.30696898846946,1938.7557358481943,2020-07-04 20:46:28+00:00
24.40115378655973,121.30689897554547,1941.2749860132492,2020-07-04 20:46:38+00:00
24.401267906006943,121.30687211122837,1945.62031740487,2020-07-04 20:46:45+00:00
24.40137363748257,121.30689891472694,1947.2202815077483,2020-07-04 20:46:55+00:00
24.40150162774369,121.30692376936362,1947.676243227371,2020-07-04 20:47:05+00:00
24.401615621295782,121.30691462608857,1947.743061115242,2020-07-04 20:47:18+00:00
24.40186939870807,121.3068182915172,1931.4612967461335,2020-07-04 20:47:42+00:00
24.402057106365078,121.30680617620706,1940.0913118722983,2020-07-04 20:47:55+00:00
24.40227281685841,121.30689693956016,1960.7244550512673,2020-07-04 20:48:17+00:00
24.402283280701887,121.30690464923468,1960.4320005588377,2020-07-04 20:48:18+00:00
24.402370785224207,121.30698657764957,1956.5509622730556,2020-07-04 20:48:31+00:00
24.40247631253978,121.30703566596961,1954.83218148576,2020-07-04 20:48:41+00:00
