lat,lon,ele,time
24.40992425011367,121.31174740706078,2071.843288730625,2023-12-02 22:44:04+00:00
24.409929149993072,121.31171887472638,2082.06452423513,2023-12-02 22:44:05+00:00
24.409618631556903,121.31149236773717,2144.7074817559405,2023-12-02 22:44:12+00:00
24.411890441997194,121.31078747597348,2300.9665732896474,2023-12-02 23:06:52+00:00
24.411891614120645,121.3107836577501,2298.7680564846264,2023-12-02 23:06:53+00:00
24.411869623696276,121.31060957421114,2293.8243296321416,2023-12-02 23:07:13+00:00
24.411638792105364,121.3105799800307,2260.941521887817,2023-12-02 23:08:48+00:00
24.41189741058782,121.31063209891344,2299.188768001254,2023-12-02 23:08:57+00:00
24.4119865970294,121.31052466829313,2300.8607697173543,2023-12-02 23:09:34+00:00
24.41198566959726,121.3105856662104,2304.583360274874,2023-12-02 23:09:44+00:00
24.412421111236533,121.31018877766752,2328.982198212731,2023-12-02 23:12:44+00:00
24.412403071121137,121.3101055959303,2321.0464990880096,2023-12-02 23:12:48+00:00
24.412326335900918,121.31018710026345,2326.4038591510853,2023-12-02 23:13:10+00:00
24.412309229380206,121.31012636183237,2328.6084639646588,2023-12-02 23:13:20+00:00
24.41248744880982,121.31003969195136,2341.629580981614,2023-12-02 23:14:31+00:00
24.412489643850748,121.31003845535707,2341.470005784258,2023-12-02 23:14:32+00:00
24.41274346463326,121.30986311601889,2341.334216549949,2023-12-02 23:18:19+00:00
24.412699564976716,121.30991835090964,2347.539323320756,2023-12-02 23:18:23+00:00
24.412633125441626,121.30994623323195,2353.784421524906,2023-12-02 23:18:29+00:00
24.412695792668643,121.30977327449077,2362.103947059259,2023-12-02 23:19:53+00:00
24.4129159534816,121.30969974683732,2378.1441452641357,2023-12-02 23:21:37+00:00
24.413158775643037,121.30936275174251,2396.5442544398034,2023-12-02 23:23:23+00:00
24.4131643900407,121.30936332941512,2396.832476814749,2023-12-02 23:23:24+00:00
24.413545170527325,121.30906991693551,2430.9633586235627,2023-12-02 23:28:36+00:00
24.413538116230818,121.30894936478593,2441.9791383681754,2023-12-02 23:30:09+00:00
24.41379453419287,121.30883533004882,2455.9493525094485,2023-12-02 23:32:30+00:00
24.413772148205542,121.30872949958196,2465.1367352088246,2023-12-02 23:33:17+00:00
24.413868138276996,121.3087395209958,2470.6104468510507,2023-12-02 23:33:41+00:00
24.4138726339299,121.30873620069246,2471.13399190169,2023-12-02 23:33:42+00:00
24.414056360540492,121.30876319688981,2476.2689174850652,2023-12-02 23:35:00+00:00
24.414015231725354,121.3086495669188,2483.4106667954893,2023-12-02 23:36:31+00:00
24.414060615035307,121.30869115935819,2478.438501112484,2023-12-02 23:36:47+00:00
24.414825328352563,121.30817936822321,2521.602669703211,2023-12-02 23:44:05+00:00
24.414880113159434,121.30810898629714,2503.153571921083,2023-12-02 23:44:05+00:00
24.414853586349178,121.30823173164958,2534.6609046543376,2023-12-02 23:44:14+00:00
24.415261850887386,121.30774236410868,2646.7720945885126,2023-12-02 23:49:30+00:00
24.41541534237966,121.3077882323024,2595.475424894593,2023-12-02 23:49:31+00:00
24.41542153148356,121.3076706809547,2570.902327444007,2023-12-02 23:50:02+00:00
24.415624554199617,121.30770760122026,2579.5509944457162,2023-12-02 23:50:47+00:00
24.41562784515011,121.30770018355084,2580.12265422928,2023-12-02 23:50:48+00:00
24.41557401555342,121.30767065128526,2582.3084755662103,2023-12-02 23:50:56+00:00
24.41596329354964,121.30737236004504,2595.5707783681455,2023-12-02 23:53:00+00:00
24.41596074320139,121.30725172958076,2601.275095336687,2023-12-02 23:53:58+00:00
24.41640951147942,121.3072014665879,2615.896481299314,2023-12-03 00:00:14+00:00
24.416408854431335,121.30720010273497,2616.1806585153486,2023-12-03 00:00:15+00:00
24.416835366089067,121.30702267993068,2631.30269544767,2023-12-03 00:03:30+00:00
24.41728976986408,121.30698109057185,2642.853470077749,2023-12-03 00:05:18+00:00
24.4172913392671,121.30697893127629,2642.450919830808,2023-12-03 00:05:19+00:00
24.417914067311788,121.30700105526773,2661.42500418216,2023-12-03 00:07:40+00:00
24.41798590139234,121.3071037790642,2671.315839391254,2023-12-03 00:08:02+00:00
24.418184292979518,121.30714952166261,2673.638092627689,2023-12-03 00:08:48+00:00
24.4181893953296,121.30715377985717,2673.751611176364,2023-12-03 00:08:49+00:00
24.418346071195536,121.30718850181522,2674.1742631679067,2023-12-03 00:09:17+00:00
24.419565848331946,121.30648614397094,2683.4037435264695,2023-12-03 00:14:04+00:00
24.419581786155,121.30650486172824,2682.671536082814,2023-12-03 00:14:05+00:00
24.419525577552147,121.30652715842412,2699.4035322939394,2023-12-03 00:14:08+00:00
24.420664447478075,121.30531376452583,2735.5816904729127,2023-12-03 00:20:21+00:00
24.420688913515153,121.30527197904445,2731.7907201402513,2023-12-03 00:20:21+00:00
24.42075257031021,121.30538949014552,2731.116400858086,2023-12-03 00:20:46+00:00
24.420888903017566,121.30530269824575,2736.5999424480183,2023-12-03 00:21:30+00:00
24.420980757748058,121.30540506981312,2740.8753778992323,2023-12-03 00:21:51+00:00
24.422891426878596,121.30492249591748,2772.4280619815436,2023-12-03 00:36:09+00:00
24.422763093699963,121.30489275580476,2807.27662956354,2023-12-03 00:36:10+00:00
24.422645653883357,121.30483422974356,2825.317012659936,2023-12-03 00:36:16+00:00
24.423152291772624,121.30501189013306,2858.700206298232,2023-12-03 00:41:56+00:00
24.423665897384705,121.30484876674271,2869.0745902649696,2023-12-03 00:44:20+00:00
24.423668394454555,121.3048493098221,2869.09246783525,2023-12-03 00:44:21+00:00
24.424049362692458,121.30490295359321,2881.584957175027,2023-12-03 00:47:20+00:00
24.424170059228704,121.30483674722844,2886.6097735354506,2023-12-03 00:48:02+00:00
24.42425881764302,121.30461397511347,2896.614653819344,2023-12-03 00:49:25+00:00
24.424513469262248,121.3044892437771,2915.1725505796944,2023-12-03 00:51:41+00:00
24.424517213314502,121.30448911657462,2915.134756730765,2023-12-03 00:51:42+00:00
24.42489338923214,121.30438117012216,2935.9259394260207,2023-12-03 00:58:41+00:00
24.425022878814275,121.30452526264608,2946.0873834325694,2023-12-03 00:59:50+00:00
24.42540587471451,121.30431262760233,2969.07450957351,2023-12-03 01:06:07+00:00
24.42540836579804,121.30431298563839,2969.2770392012426,2023-12-03 01:06:08+00:00
24.425531001203513,121.30429599107983,2976.6865875455765,2023-12-03 01:07:02+00:00
24.425774235092597,121.30391197525735,3005.4100538530033,2023-12-03 01:11:31+00:00
24.426094121717483,121.30365806855382,3014.0365804457483,2023-12-03 01:14:08+00:00
24.426098676065802,121.30365662028329,3014.169796785108,2023-12-03 01:14:09+00:00
24.42644172081078,121.30375500340159,3027.1337405544164,2023-12-03 01:16:22+00:00
24.426611250283866,121.30367075355827,3035.6010730744338,2023-12-03 01:17:17+00:00
24.426707509828784,121.3033142822844,3052.1964061583185,2023-12-03 01:20:04+00:00
24.427020179514578,121.30330592941378,3075.6481070925993,2023-12-03 01:23:39+00:00
24.42701903634382,121.3033072178466,3075.708746215409,2023-12-03 01:23:40+00:00
24.427479233496772,121.30354049692262,3099.0196128596845,2023-12-03 01:27:53+00:00
24.42752561655569,121.30370776951871,3105.152075696888,2023-12-03 01:29:26+00:00
24.427812636124067,121.30377788528004,3133.4763497624035,2023-12-03 01:32:48+00:00
24.42781473276248,121.30377628233575,3133.4971978103445,2023-12-03 01:32:49+00:00
24.42813730043529,121.30362732563326,3145.5631023646483,2023-12-03 01:36:20+00:00
24.428249618354574,121.30401325945407,3162.264300602318,2023-12-03 01:39:24+00:00
24.428669198846205,121.30402289177572,3189.2984862483386,2023-12-03 01:43:05+00:00
24.428667848518007,121.3040986063116,3188.199078096451,2023-12-03 01:43:44+00:00
24.428668430148395,121.30409866301336,3188.2144120107296,2023-12-03 01:43:45+00:00
24.432714524576816,121.30497492623803,3309.5424844283452,2023-12-03 02:14:08+00:00
24.432713467994585,121.30491717545156,3313.8813198954767,2023-12-03 02:14:13+00:00
24.432709373782192,121.30490664518787,3315.6761702493964,2023-12-03 02:14:14+00:00
24.432673498986478,121.30485480642837,3322.6501647206314,2023-12-03 02:16:41+00:00
24.43280413285243,121.30488988674396,3328.548031314878,2023-12-03 02:17:34+00:00
24.43248446709367,121.30479888094779,3328.4627382811336,2023-12-03 02:17:48+00:00
24.43270264260685,121.30488433732434,3318.957614863176,2023-12-03 02:22:17+00:00
24.432650386850458,121.30483137268313,3310.0835491506464,2023-12-03 02:22:18+00:00
24.4327182891743,121.30482664373693,3328.2072334918394,2023-12-03 02:36:29+00:00
24.43260867083088,121.3048329680672,3318.56939717769,2023-12-03 02:44:05+00:00
24.432720310918114,121.30492842558893,3317.2243994210958,2023-12-03 02:47:39+00:00
24.43243608761938,121.30489381535043,3320.4294737728515,2023-12-03 02:57:30+00:00
24.428359903076593,121.30405848724548,3260.4858976693386,2023-12-03 03:14:04+00:00
24.42835282404833,121.30405333574816,3260.947805597084,2023-12-03 03:14:05+00:00
24.42868530817305,121.30405218122455,3171.1362396772333,2023-12-03 03:14:14+00:00
24.424748834104868,121.3043391066384,2951.5787266947564,2023-12-03 03:44:08+00:00
24.42474688118459,121.30433529015738,2949.829746836517,2023-12-03 03:44:09+00:00
24.418058575825615,121.30698510106855,2672.789605136402,2023-12-03 04:14:05+00:00
24.41287955516718,121.30976869932705,2361.1480686905147,2023-12-03 04:44:04+00:00
24.412881366328172,121.30976629671964,2361.1942416203287,2023-12-03 04:44:04+00:00
24.409559528744776,121.31105392909643,2122.4759939932205,2023-12-03 05:14:08+00:00
24.40953352027121,121.31098125559221,2119.157930814231,2023-12-03 05:14:17+00:00
24.40953191874927,121.31097495470772,2119.5657545257586,2023-12-03 05:14:18+00:00
24.405454456877013,121.30839687518392,1964.4560703329244,2023-12-03 05:37:45+00:00
24.405410563650683,121.30828459646713,1965.7676883677157,2023-12-03 05:37:51+00:00
24.405409675371896,121.30827187733367,1965.5729053826299,2023-12-03 05:37:52+00:00
24.405490493774547,121.30806672741406,1970.8220795319332,2023-12-03 05:38:15+00:00
24.405270924887812,121.30768160755387,1987.0762961410314,2023-12-03 05:39:21+00:00
24.404865001902728,121.30747397178473,1988.9552306913038,2023-12-03 05:40:12+00:00
24.40485307094588,121.30746908045047,1988.807329667295,2023-12-03 05:40:13+00:00
24.40267380753055,121.3071105550358,1961.1921377141844,2023-12-03 05:43:21+00:00
24.40226831959553,121.30697817645805,1961.522613302134,2023-12-03 05:43:55+00:00
24.402259169515347,121.3069746929235,1961.6326906738543,2023-12-03 05:43:56+00:00
24.401931288021746,121.3069150326652,1968.7322135440934,2023-12-03 05:44:29+00:00
24.401285191369467,121.3069682826174,1952.28787496709,2023-12-03 05:45:27+00:00
24.401274185582132,121.30697222321285,1952.4096210084692,2023-12-03 05:45:28+00:00
24.400192838221937,121.30746624710821,1934.838576151078,2023-12-03 05:47:15+00:00
24.39994222247477,121.3076693831619,1931.8493440530922,2023-12-03 05:47:37+00:00
24.399933379628006,121.307677228791,1931.4853036589027,2023-12-03 05:47:38+00:00
24.399288138970554,121.30822883794009,1919.4682361035755,2023-12-03 05:48:47+00:00
24.399171112887437,121.30823752571543,1918.820643189471,2023-12-03 05:48:59+00:00
24.39916099533194,121.30823544734601,1918.676477011546,2023-12-03 05:49:00+00:00
24.39788748269564,121.30778004438801,1901.9005364840048,2023-12-03 05:50:45+00:00
24.39777771860301,121.30780702273019,1903.1249713657521,2023-12-03 05:50:57+00:00
24.397770701729396,121.30781408140848,1903.3342035115434,2023-12-03 05:50:58+00:00
24.39753163645114,121.30795478628656,1902.6534461941976,2023-12-03 05:51:26+00:00
24.39718453086317,121.30795066830223,1902.9878845727237,2023-12-03 05:51:56+00:00
24.396990594959245,121.30744878329033,1906.4414955714617,2023-12-03 05:52:48+00:00
24.397018225364626,121.30732387888892,1908.3974410022422,2023-12-03 05:53:00+00:00
24.397279114911424,121.30723846771993,1902.7022993864466,2023-12-03 05:53:46+00:00
24.397192515345292,121.30729695631865,1898.515580140754,2023-12-03 05:57:33+00:00
