lat,lon,ele,time
24.3971359,121.3070416,1896.0,2021-12-10 21:25:56+00:00
24.39711143949423,121.30707963354607,1892.0,2021-12-10 21:25:59+00:00
24.397082667279694,121.30714167889235,1893.0,2021-12-10 21:26:03+00:00
24.397043355304877,121.30718505355854,1893.0,2021-12-10 21:26:08+00:00
24.397021731098857,121.30724215531642,1893.0,2021-12-10 21:26:13+00:00
24.397064806419234,121.3072679854882,1893.0,2021-12-10 21:26:22+00:00
24.3971190038332,121.3072620895403,1892.0,2021-12-10 21:26:27+00:00
24.397176742857916,121.30725794975794,1892.0,2021-12-10 21:26:31+00:00
24.397207853349997,121.30720640995939,1892.0,2021-12-10 21:26:40+00:00
24.39718175455683,121.30724631807757,1892.0,2021-12-10 21:26:44+00:00
24.397130373295973,121.30724682353159,1892.0,2021-12-10 21:26:50+00:00
24.39708196883342,121.30724223396481,1893.0,2021-12-10 21:26:52+00:00
24.397018900335866,121.30724307237635,1893.0,2021-12-10 21:26:59+00:00
24.396963443328247,121.30725425540199,1893.0,2021-12-10 21:27:04+00:00
24.396920231887403,121.30729367619954,1893.0,2021-12-10 21:27:10+00:00
24.396872115703747,121.30733076687153,1893.0,2021-12-10 21:27:15+00:00
24.396856760111184,121.3073857220154,1889.0,2021-12-10 21:27:20+00:00
24.396876766412365,121.3074415968817,1889.0,2021-12-10 21:27:23+00:00
24.39690027643735,121.30749502835577,1889.0,2021-12-10 21:27:27+00:00
24.396916859117297,121.30755379683085,1889.0,2021-12-10 21:27:31+00:00
24.396935443495387,121.30761247605015,1889.0,2021-12-10 21:27:34+00:00
24.396931996577152,121.3076778779365,1886.0,2021-12-10 21:27:42+00:00
24.39697964942499,121.30772214537414,1886.0,2021-12-10 21:28:19+00:00
24.39701484215359,121.30777334273597,1886.0,2021-12-10 21:28:38+00:00
24.397034619192517,121.30782561448545,1886.0,2021-12-10 21:28:45+00:00
24.397029796122112,121.30788900783756,1886.0,2021-12-10 21:29:00+00:00
24.39708026622249,121.30790585374028,1887.0,2021-12-10 21:29:12+00:00
24.397120324727386,121.3079491837414,1881.0,2021-12-10 21:29:22+00:00
24.397168347490208,121.30796379748668,1881.0,2021-12-10 21:29:28+00:00
24.39719648193999,121.30798598451162,1881.0,2021-12-10 21:29:31+00:00
24.39723406600595,121.30798533285025,1881.0,2021-12-10 21:29:34+00:00
24.397329348699287,121.30797632931298,1881.0,2021-12-10 21:29:39+00:00
24.39739132862227,121.3079585960051,1878.0,2021-12-10 21:29:45+00:00
24.39744424114172,121.30794469937857,1878.0,2021-12-10 21:29:50+00:00
24.397501507583108,121.3079328948625,1878.0,2021-12-10 21:29:57+00:00
24.397546510678303,121.3078991220424,1885.0,2021-12-10 21:30:00+00:00
24.397590013028292,121.30784512438555,1885.0,2021-12-10 21:30:06+00:00
24.397639700719477,121.30781357721636,1878.0,2021-12-10 21:30:10+00:00
24.39769344119223,121.30782811722653,1878.0,2021-12-10 21:30:18+00:00
24.397724592138008,121.30787404268293,1878.0,2021-12-10 21:30:22+00:00
24.39770646573471,121.30792972547025,1872.0,2021-12-10 21:30:30+00:00
24.397749767706003,121.30795776861632,1872.0,2021-12-10 21:30:35+00:00
24.397802217868215,121.30797846175423,1872.0,2021-12-10 21:30:39+00:00
24.397859645204424,121.30799814758443,1872.0,2021-12-10 21:30:44+00:00
24.39791970810511,121.30801904519025,1872.0,2021-12-10 21:30:49+00:00
24.39797875632063,121.30804009666932,1872.0,2021-12-10 21:30:56+00:00
24.398029413519257,121.30805598542779,1872.0,2021-12-10 21:31:00+00:00
24.398089366895938,121.30805679551115,1872.0,2021-12-10 21:31:07+00:00
24.39814210264906,121.30807709181188,1872.0,2021-12-10 21:31:16+00:00
24.39819520126457,121.30809121790193,1882.0,2021-12-10 21:31:23+00:00
24.39825707061739,121.30811448469694,1882.0,2021-12-10 21:31:38+00:00
24.39830313485892,121.3081542582864,1882.0,2021-12-10 21:31:47+00:00
24.398358917047414,121.30814367943626,1882.0,2021-12-10 21:31:52+00:00
24.398404254903046,121.30809982733265,1882.0,2021-12-10 21:31:59+00:00
24.398442261880444,121.3080543398568,1882.0,2021-12-10 21:32:02+00:00
24.39848350715435,121.30800405809809,1888.0,2021-12-10 21:32:14+00:00
24.39853233371022,121.3080284673252,1888.0,2021-12-10 21:32:21+00:00
24.39857888693513,121.3080617972609,1888.0,2021-12-10 21:32:31+00:00
24.398623986391897,121.30810368008257,1888.0,2021-12-10 21:33:04+00:00
24.3986736206934,121.30810290985679,1888.0,2021-12-10 21:33:11+00:00
24.39872349886844,121.30811640473611,1888.0,2021-12-10 21:33:14+00:00
24.398768550737547,121.3081684961637,1892.0,2021-12-10 21:33:58+00:00
24.398800715475584,121.30820040400623,1889.0,2021-12-10 21:34:02+00:00
24.398857451634868,121.30822762266274,1889.0,2021-12-10 21:34:10+00:00
24.398910425669364,121.30825189241958,1889.0,2021-12-10 21:34:16+00:00
24.398962095285075,121.30826748296066,1889.0,2021-12-10 21:34:21+00:00
24.399016772638205,121.30827518826624,1889.0,2021-12-10 21:34:25+00:00
24.399075428680085,121.30828525445986,1891.0,2021-12-10 21:34:30+00:00
24.39913493507329,121.30829475596214,1891.0,2021-12-10 21:34:38+00:00
24.39916943733221,121.3082505121058,1891.0,2021-12-10 21:34:47+00:00
24.39921760424182,121.30821556899045,1891.0,2021-12-10 21:34:52+00:00
24.399272567646836,121.3081785622067,1898.0,2021-12-10 21:34:56+00:00
24.39933380710998,121.30813287836233,1896.0,2021-12-10 21:35:00+00:00
24.399379351388124,121.30809029662252,1896.0,2021-12-10 21:35:07+00:00
24.399426283642132,121.30805468304808,1896.0,2021-12-10 21:35:12+00:00
24.399485780372146,121.30803215685206,1896.0,2021-12-10 21:35:31+00:00
24.39952885009825,121.3079814164351,1896.0,2021-12-10 21:35:37+00:00
24.399561925100414,121.30792935171779,1896.0,2021-12-10 21:35:40+00:00
24.399604967467457,121.30787593793033,1903.0,2021-12-10 21:35:47+00:00
24.39965064857681,121.30783518746246,1903.0,2021-12-10 21:35:53+00:00
24.399700644864986,121.30780135330528,1903.0,2021-12-10 21:36:03+00:00
24.399755439558973,121.3077990142057,1903.0,2021-12-10 21:36:11+00:00
24.399800837267293,121.30778512425195,1903.0,2021-12-10 21:36:12+00:00
24.39985150212823,121.30773365897939,1900.0,2021-12-10 21:36:16+00:00
24.399880128616168,121.30767727896746,1900.0,2021-12-10 21:36:21+00:00
24.399911908170974,121.30762291317248,1909.0,2021-12-10 21:36:27+00:00
24.399954681840548,121.30757641976922,1909.0,2021-12-10 21:36:37+00:00
24.4000079008973,121.30755783171188,1909.0,2021-12-10 21:36:49+00:00
24.400062604529104,121.30754810401545,1909.0,2021-12-10 21:36:55+00:00
24.400106785298156,121.30752016193132,1909.0,2021-12-10 21:36:57+00:00
24.400156333582725,121.30748370007316,1906.0,2021-12-10 21:37:04+00:00
24.400201240587688,121.3074471462814,1906.0,2021-12-10 21:37:09+00:00
24.400251211743313,121.30741757249669,1906.0,2021-12-10 21:37:15+00:00
24.40030316436204,121.30738856723774,1906.0,2021-12-10 21:37:25+00:00
24.400358140258206,121.30738111315857,1906.0,2021-12-10 21:37:35+00:00
24.40041541667639,121.30739966060627,1904.0,2021-12-10 21:37:59+00:00
24.400454779508397,121.30736728700944,1904.0,2021-12-10 21:38:05+00:00
24.400498564511285,121.30733218062724,1916.0,2021-12-10 21:38:10+00:00
24.40055901112564,121.30732592652022,1916.0,2021-12-10 21:38:21+00:00
24.400616416138114,121.30732490473072,1916.0,2021-12-10 21:38:30+00:00
24.400664373199433,121.30729613530517,1916.0,2021-12-10 21:38:36+00:00
24.400706538294024,121.30726176124381,1910.0,2021-12-10 21:38:40+00:00
24.40075353073128,121.30721682495056,1910.0,2021-12-10 21:38:45+00:00
24.400794522640844,121.30717119684937,1910.0,2021-12-10 21:38:52+00:00
24.400834674517196,121.3071238762901,1910.0,2021-12-10 21:38:59+00:00
24.40088277380891,121.30709487971481,1910.0,2021-12-10 21:39:03+00:00
24.400938035927453,121.30707043612297,1922.0,2021-12-10 21:39:11+00:00
24.400989578294016,121.30705114048007,1921.0,2021-12-10 21:39:16+00:00
24.401036489688128,121.3070191648906,1921.0,2021-12-10 21:39:24+00:00
24.401078922502894,121.30697935372699,1921.0,2021-12-10 21:39:28+00:00
24.401132166031754,121.30694574500737,1921.0,2021-12-10 21:39:34+00:00
24.401186379054035,121.30691887928874,1921.0,2021-12-10 21:39:42+00:00
24.401244485841755,121.30691218503257,1923.0,2021-12-10 21:39:49+00:00
24.401301727078643,121.30690895915166,1923.0,2021-12-10 21:39:57+00:00
24.401359039526387,121.30691137798523,1923.0,2021-12-10 21:40:08+00:00
24.401412199883563,121.30692023406296,1923.0,2021-12-10 21:40:13+00:00
24.401470189046876,121.30693263736777,1923.0,2021-12-10 21:40:18+00:00
24.401526518381946,121.3069394050115,1924.0,2021-12-10 21:40:24+00:00
24.401585053482773,121.3069355206863,1924.0,2021-12-10 21:40:30+00:00
24.401636856607073,121.30691848007943,1924.0,2021-12-10 21:40:36+00:00
24.40168917830183,121.30689368073435,1924.0,2021-12-10 21:40:43+00:00
24.401737487287676,121.30685977143725,1924.0,2021-12-10 21:40:50+00:00
24.401790792263213,121.30686248255101,1924.0,2021-12-10 21:40:55+00:00
24.401851778627417,121.30686476696154,1925.0,2021-12-10 21:41:05+00:00
24.401905889042517,121.30687877138162,1925.0,2021-12-10 21:41:10+00:00
24.401964366192622,121.30687706710765,1925.0,2021-12-10 21:41:20+00:00
24.402017812129323,121.30687136067958,1925.0,2021-12-10 21:41:28+00:00
24.402067451445536,121.30689635325888,1925.0,2021-12-10 21:41:34+00:00
24.402117268852486,121.30692701147841,1933.0,2021-12-10 21:41:45+00:00
24.40217102118064,121.30694719346364,1933.0,2021-12-10 21:41:57+00:00
24.402222126390672,121.306965483199,1933.0,2021-12-10 21:42:04+00:00
24.40226598846497,121.30699141989437,1933.0,2021-12-10 21:42:06+00:00
24.402323514293705,121.30702501897834,1933.0,2021-12-10 21:42:12+00:00
24.4023833995349,121.30703800593419,1938.0,2021-12-10 21:42:35+00:00
24.402434061323085,121.30706076798612,1938.0,2021-12-10 21:42:43+00:00
24.402477810553474,121.3070993994927,1928.0,2021-12-10 21:42:49+00:00
24.402531481488207,121.3071178553182,1928.0,2021-12-10 21:42:56+00:00
24.402587780044392,121.307113197356,1928.0,2021-12-10 21:43:03+00:00
24.402648802828562,121.3071159808329,1933.0,2021-12-10 21:43:11+00:00
24.402702583633207,121.30711870210081,1933.0,2021-12-10 21:43:14+00:00
24.40276524620591,121.3071215998206,1933.0,2021-12-10 21:43:21+00:00
24.40282281153309,121.30711998735143,1933.0,2021-12-10 21:43:29+00:00
24.402876452419676,121.30712251282435,1933.0,2021-12-10 21:43:33+00:00
24.402931416206766,121.30714234131361,1939.0,2021-12-10 21:43:42+00:00
24.402985404607485,121.30714957511724,1939.0,2021-12-10 21:43:48+00:00
24.4030397484978,121.30714238194754,1939.0,2021-12-10 21:43:51+00:00
24.403098315766275,121.30715034981945,1939.0,2021-12-10 21:44:00+00:00
24.403151105056388,121.30716384873246,1939.0,2021-12-10 21:44:04+00:00
24.403203116295163,121.30718234710963,1943.0,2021-12-10 21:44:10+00:00
24.403257528550455,121.3072050852609,1943.0,2021-12-10 21:44:16+00:00
24.403316490815545,121.30721494409687,1943.0,2021-12-10 21:44:22+00:00
24.403372578211666,121.30720910963316,1943.0,2021-12-10 21:44:30+00:00
24.403428241112902,121.307210267703,1943.0,2021-12-10 21:44:38+00:00
24.4034805717597,121.3072273089747,1947.0,2021-12-10 21:44:45+00:00
24.403536005980566,121.30724740124556,1947.0,2021-12-10 21:44:52+00:00
24.403595026144277,121.30725633803098,1947.0,2021-12-10 21:44:59+00:00
24.403654632640134,121.30725360975222,1947.0,2021-12-10 21:45:07+00:00
24.40371003870239,121.30725695789268,1947.0,2021-12-10 21:45:16+00:00
24.403766201977806,121.30725223015749,1952.0,2021-12-10 21:45:24+00:00
24.403819809132134,121.30727629218124,1952.0,2021-12-10 21:45:47+00:00
24.4038724722272,121.30727558855322,1952.0,2021-12-10 21:45:54+00:00
24.403926944000045,121.30727941801153,1952.0,2021-12-10 21:46:02+00:00
24.403987413757488,121.30727045420318,1952.0,2021-12-10 21:46:09+00:00
24.404048226580908,121.30726771823325,1957.0,2021-12-10 21:46:17+00:00
24.40409861162929,121.30728442182,1957.0,2021-12-10 21:46:21+00:00
24.404152246724433,121.3073079169186,1957.0,2021-12-10 21:46:29+00:00
24.404203549224732,121.30731694283666,1957.0,2021-12-10 21:46:34+00:00
24.404261383342803,121.30732318132036,1957.0,2021-12-10 21:46:40+00:00
24.404318037077584,121.30731740383158,1960.0,2021-12-10 21:46:46+00:00
24.4043816772659,121.3073236196426,1960.0,2021-12-10 21:48:09+00:00
24.4044219917997,121.30734415488018,1960.0,2021-12-10 21:48:12+00:00
24.404474983595946,121.30737559031124,1949.0,2021-12-10 21:48:21+00:00
24.404528964834267,121.30739022635261,1949.0,2021-12-10 21:48:30+00:00
24.404584804641285,121.30739743559091,1956.0,2021-12-10 21:48:38+00:00
24.404641981028252,121.30741273582169,1956.0,2021-12-10 21:48:46+00:00
24.404692194174416,121.30742938000913,1956.0,2021-12-10 21:48:51+00:00
24.404746907485404,121.30743488567079,1956.0,2021-12-10 21:48:57+00:00
24.40480542350837,121.30744367224483,1956.0,2021-12-10 21:49:04+00:00
24.40485765367044,121.30746427160464,1961.0,2021-12-10 21:49:09+00:00
