lat,lon,ele,time
24.40935883321714,121.31118025892998,2114.9258933736173,2025-02-20 23:58:49+00:00
24.40929227782304,121.3112942404171,2122.2832960931296,2025-02-21 00:04:07+00:00
24.40932845857892,121.31139507958957,2124.411997583367,2025-02-21 00:04:31+00:00
24.40940975642464,121.3113690741807,2127.479557155859,2025-02-21 00:05:13+00:00
24.409554579038883,121.31155547411039,2146.6293598012444,2025-02-21 00:07:16+00:00
24.409655098656685,121.31153487607344,2149.552959295761,2025-02-21 00:07:48+00:00
24.409655508625278,121.3116122811346,2153.604458097729,2025-02-21 00:08:20+00:00
24.40997430586004,121.31156184758693,2171.9375241554862,2025-02-21 00:10:26+00:00
24.410040035882414,121.3114847003336,2174.0937456705497,2025-02-21 00:10:49+00:00
24.410123657285027,121.31150327143894,2179.6911064405676,2025-02-21 00:11:28+00:00
24.410285427567548,121.31130541930101,2186.7363843700546,2025-02-21 00:13:11+00:00
24.41032995842278,121.31134638264969,2187.898737637811,2025-02-21 00:13:29+00:00
24.410335339731734,121.31135244179434,2188.280564156269,2025-02-21 00:13:31+00:00
24.410734295224998,121.31112073740937,2221.0941684876166,2025-02-21 00:17:46+00:00
24.41078634569741,121.31116258344383,2225.6535624007947,2025-02-21 00:18:20+00:00
24.410854285434073,121.31107197985145,2228.1669050110368,2025-02-21 00:18:47+00:00
24.410904041464256,121.31113889451827,2233.2063137666623,2025-02-21 00:19:26+00:00
24.410965752556837,121.31106598338208,2234.766892382296,2025-02-21 00:19:52+00:00
24.410968179922804,121.31112768356509,2241.5712127149077,2025-02-21 00:20:28+00:00
24.411085822525756,121.31105270777745,2247.83564444215,2025-02-21 00:21:05+00:00
24.411210040889067,121.31107862171176,2254.005780895948,2025-02-21 00:22:11+00:00
24.411213834427755,121.31107463541767,2254.1795182161354,2025-02-21 00:22:12+00:00
24.411266511615224,121.31100684168756,2263.146227171815,2025-02-21 00:22:42+00:00
24.411536514378284,121.31096340672597,2272.5176654897145,2025-02-21 00:24:35+00:00
24.411589509744168,121.3108498941195,2276.840219756104,2025-02-21 00:25:07+00:00
24.411648554537102,121.31091769687652,2275.7918576351058,2025-02-21 00:25:59+00:00
24.411634286312946,121.3108688980564,2282.0937028219446,2025-02-21 00:27:56+00:00
24.411638827124516,121.31100977827458,2270.760227578278,2025-02-21 00:29:23+00:00
24.411717071964738,121.310754407606,2285.471260057355,2025-02-21 00:33:38+00:00
24.411821280744,121.31079690488802,2294.5337759775202,2025-02-21 00:34:48+00:00
24.411880890397832,121.31066202478387,2297.910954686098,2025-02-21 00:35:48+00:00
24.411999476564663,121.31058542108791,2305.6874292327707,2025-02-21 00:36:59+00:00
24.412002161726196,121.31058319856709,2305.8501830466525,2025-02-21 00:37:00+00:00
24.41206471442071,121.31051654308183,2310.421672945016,2025-02-21 00:37:38+00:00
24.41207188029738,121.31036442537973,2313.0103961093764,2025-02-21 00:38:37+00:00
24.41223912262967,121.31035348399168,2320.143097602282,2025-02-21 00:39:52+00:00
24.4122805512443,121.3101753695064,2325.078722171309,2025-02-21 00:40:55+00:00
24.41232292943883,121.31024229534393,2329.0172125874965,2025-02-21 00:41:32+00:00
24.41237280278157,121.3102120531191,2331.602596733988,2025-02-21 00:42:01+00:00
24.412425118407334,121.3100439365275,2338.171692060401,2025-02-21 00:43:17+00:00
24.412523922814643,121.31006575082246,2347.3754471144875,2025-02-21 00:44:56+00:00
24.4125908881542,121.30988671363268,2352.4068410034624,2025-02-21 00:46:15+00:00
24.412658034524153,121.30990144648801,2362.881831234713,2025-02-21 00:47:47+00:00
24.412658542530934,121.30989531995331,2363.164339850005,2025-02-21 00:47:49+00:00
24.412666415116,121.30978109952984,2367.3555169378815,2025-02-21 00:48:33+00:00
24.41276797541408,121.3097098682992,2375.27348144959,2025-02-21 00:49:41+00:00
24.412820121952226,121.30979351159895,2382.512371864464,2025-02-21 00:50:50+00:00
24.413056598600406,121.30960091828422,2396.423777157523,2025-02-21 00:53:02+00:00
24.413125629362476,121.30948230727935,2399.3861344067686,2025-02-21 00:54:56+00:00
24.413087678960967,121.30946354673739,2396.499511593033,2025-02-21 00:56:25+00:00
24.413305900670558,121.30917776610706,2409.1809359566664,2025-02-21 01:06:08+00:00
24.413317492057338,121.3091429816219,2410.4468565898114,2025-02-21 01:06:24+00:00
24.413387959062536,121.30922907769317,2414.4090034419214,2025-02-21 01:07:14+00:00
24.413448422096483,121.30903860633047,2422.883115086729,2025-02-21 01:08:32+00:00
24.41351965992251,121.30911764146592,2427.1451558501526,2025-02-21 01:09:22+00:00
24.41356632463325,121.30899353866944,2435.968791944118,2025-02-21 01:11:06+00:00
24.413823665357516,121.30884317103111,2457.3096813128877,2025-02-21 01:14:46+00:00
24.413865903151933,121.30870903624687,2464.7748798003145,2025-02-21 01:16:01+00:00
24.413986909727342,121.30877427890736,2467.498531590799,2025-02-21 01:17:19+00:00
24.414090007925477,121.30863057929874,2481.8420420701254,2025-02-21 01:19:14+00:00
24.414091449231577,121.30862731141738,2481.9971389784946,2025-02-21 01:19:15+00:00
24.414531914931462,121.30852674313759,2508.4983305855367,2025-02-21 01:26:28+00:00
24.41465131420294,121.3083449721894,2519.75655808815,2025-02-21 01:28:30+00:00
24.414709937306366,121.30843386442253,2526.445416350586,2025-02-21 01:29:19+00:00
24.414745935531414,121.30826132668385,2533.716544877746,2025-02-21 01:30:24+00:00
24.414932996283888,121.30824182656949,2541.2414237213716,2025-02-21 01:32:09+00:00
24.414957258168144,121.3082243651933,2542.493898379339,2025-02-21 01:32:22+00:00
24.41526216128557,121.30803397087253,2556.050116029575,2025-02-21 01:35:18+00:00
24.415263043553022,121.30794685827752,2560.9432824230907,2025-02-21 01:35:59+00:00
24.415686377689337,121.30762027257585,2579.1963836141695,2025-02-21 01:47:01+00:00
24.415689467634508,121.30761292695642,2579.051190588904,2025-02-21 01:47:03+00:00
24.416041881888084,121.30728909942113,2603.56793273297,2025-02-21 01:50:30+00:00
24.416543385371362,121.3072156074688,2622.8678560092794,2025-02-21 01:58:06+00:00
24.416569808563153,121.30721288124928,2621.5936789292696,2025-02-21 01:58:10+00:00
24.41683375183818,121.30703737479095,2628.6138495025048,2025-02-21 01:59:57+00:00
24.417452172024195,121.30699946580121,2647.6886740827417,2025-02-21 02:02:50+00:00
24.41745635649995,121.30699770149404,2647.9108038893714,2025-02-21 02:02:52+00:00
24.41764222284537,121.30692279288043,2654.4992343263193,2025-02-21 02:06:27+00:00
24.417789551546925,121.3070185295447,2657.564846860738,2025-02-21 02:10:57+00:00
24.41799466240484,121.3070405846729,2667.6256437470347,2025-02-21 02:12:08+00:00
24.418115255353545,121.30713452502131,2675.50918308353,2025-02-21 02:12:58+00:00
24.418278632340712,121.30712857827415,2680.278959868849,2025-02-21 02:22:12+00:00
24.407288553052208,121.3096460987338,1985.6539887340614,2025-02-21 04:18:28+00:00
24.407288553052208,121.3096460987338,1985.6539887340614,2025-02-21 04:58:55+00:00
24.407285728677213,121.30949618026322,1973.0808697667521,2025-02-21 04:59:09+00:00
24.407126761487664,121.30949774498626,1948.8878504986665,2025-02-21 04:59:29+00:00
24.407007131672472,121.30937722121989,1955.1393016357163,2025-02-21 04:59:45+00:00
24.40695570523862,121.30928056652333,1954.9348033922681,2025-02-21 05:00:24+00:00
24.406982744244534,121.30933321164336,1962.0094843156146,2025-02-21 05:00:42+00:00
24.407124559803275,121.30935138225574,1970.652165087548,2025-02-21 05:01:13+00:00
24.40701580414953,121.30920497086336,1971.2032815824703,2025-02-21 05:01:43+00:00
24.406921466517765,121.30921721820245,1973.0007702330397,2025-02-21 05:02:01+00:00
24.4066123781044,121.3089798829359,1973.793749144762,2025-02-21 05:03:12+00:00
24.406606978740264,121.30897767524019,1973.8367852100375,2025-02-21 05:03:13+00:00
24.4059633561118,121.30869250734834,1971.3478773629133,2025-02-21 05:04:45+00:00
24.405835703855015,121.30868030467082,1967.0205254953637,2025-02-21 05:05:01+00:00
24.405717778875957,121.30875971710444,1964.2324123345782,2025-02-21 05:05:19+00:00
24.40571156361541,121.30876719689624,1964.1004350522173,2025-02-21 05:05:20+00:00
24.405512932078793,121.30855267350293,1963.978204787457,2025-02-21 05:05:57+00:00
24.405384177349127,121.30805319824273,1975.9659276081195,2025-02-21 05:09:20+00:00
24.405428587792542,121.30807780043665,1970.0777082015038,2025-02-21 05:09:43+00:00
24.40529699356378,121.30789076488283,1973.738312040267,2025-02-21 05:10:17+00:00
24.405288747142073,121.30788412114053,1973.7057498941967,2025-02-21 05:10:19+00:00
24.405085664721888,121.30757957111952,1964.5755079204164,2025-02-21 05:11:51+00:00
24.404514206628452,121.30736083568411,1960.3453952055113,2025-02-21 05:12:49+00:00
24.404502860936987,121.30735939217828,1959.988459260549,2025-02-21 05:12:50+00:00
24.403533469742968,121.30723162875951,1951.1537365101908,2025-02-21 05:14:42+00:00
24.403519827620347,121.30722850283053,1951.3727716993428,2025-02-21 05:14:44+00:00
24.40253127409907,121.30711940576282,1944.1193413006781,2025-02-21 05:16:46+00:00
24.402522339052478,121.3071177920482,1943.9407360691987,2025-02-21 05:16:47+00:00
24.402027175261836,121.30685466657329,1937.3118865626639,2025-02-21 05:17:55+00:00
24.401558222033422,121.30699874810367,1933.8964675454285,2025-02-21 05:18:54+00:00
24.40142767766611,121.30695542957858,1928.6143940057434,2025-02-21 05:19:11+00:00
24.401420913637267,121.30695248801696,1928.2268815394664,2025-02-21 05:19:12+00:00
24.401144339375122,121.30697697033587,1926.627656054074,2025-02-21 05:19:46+00:00
24.400646915088537,121.30730989843384,1922.8789549871044,2025-02-21 05:20:50+00:00
24.400395609634312,121.30741232883254,1918.1342759717177,2025-02-21 05:21:22+00:00
24.400386291291426,121.3074157580085,1919.310014070983,2025-02-21 05:21:23+00:00
24.39999218306798,121.30760905267381,1910.750888759113,2025-02-21 05:22:14+00:00
24.399705053668505,121.30793768709151,1908.0027529208028,2025-02-21 05:22:57+00:00
24.399514597907967,121.30805818441745,1912.1638106281703,2025-02-21 05:23:24+00:00
24.39950840114257,121.30806140028173,1912.4653677677502,2025-02-21 05:23:25+00:00
24.399195892974113,121.30833203870331,1907.2973655468336,2025-02-21 05:24:13+00:00
24.398823452439125,121.30823935927225,1896.9598688476126,2025-02-21 05:24:56+00:00
24.398597727249165,121.30809077866492,1894.2102118323307,2025-02-21 05:25:24+00:00
24.398588147289622,121.30808754745193,1893.9691234282416,2025-02-21 05:25:25+00:00
24.397833459565817,121.30778878417085,1887.487021481649,2025-02-21 05:26:55+00:00
24.397646485963833,121.30786743116735,1890.8879901151108,2025-02-21 05:27:20+00:00
24.39764135648335,121.30787786303065,1890.8263965145907,2025-02-21 05:27:21+00:00
24.397356433930504,121.30802181116243,1894.901423120255,2025-02-21 05:28:02+00:00
24.397092662209815,121.3079516994036,1893.5924163371685,2025-02-21 05:28:39+00:00
24.396917929253885,121.30743358479968,1894.0082893317726,2025-02-21 05:29:42+00:00
24.397155555722946,121.30711680605964,1899.3699460114315,2025-02-21 05:30:37+00:00
