lat,lon,ele,time
24.412074520942788,121.31044378218583,2305.059790452125,2024-07-12 22:37:42+00:00
24.41205113652725,121.31030752467915,2309.210851156705,2024-07-12 22:38:20+00:00
24.412154737160833,121.3103068058285,2313.706286867585,2024-07-12 22:38:51+00:00
24.41216261114298,121.31030875789052,2313.826885061659,2024-07-12 22:38:52+00:00
24.412265711558078,121.31012053547363,2320.0999731459,2024-07-12 22:39:37+00:00
24.412343082374203,121.3102088078397,2323.459909232737,2024-07-12 22:39:53+00:00
24.412423589247904,121.30998598881902,2330.6305470490133,2024-07-12 22:40:51+00:00
24.412461567272718,121.31005398073746,2334.354738204389,2024-07-12 22:41:06+00:00
24.41251933164787,121.31002745798712,2339.774191135015,2024-07-12 22:41:44+00:00
24.412563014457046,121.30981856254073,2347.83292379959,2024-07-12 22:42:52+00:00
24.41265021599121,121.3099086663227,2350.5200416154344,2024-07-12 22:43:25+00:00
24.41264447102991,121.30975863743939,2358.215222026021,2024-07-12 22:44:14+00:00
24.412772645978798,121.30964716155191,2365.933095878619,2024-07-12 22:45:00+00:00
24.412801605228296,121.30973469342794,2369.5350186177016,2024-07-12 22:45:18+00:00
24.41289027961847,121.30966533566551,2372.597309606726,2024-07-12 22:45:58+00:00
24.41289750340161,121.3096664644319,2372.820051457082,2024-07-12 22:46:00+00:00
24.413276584350648,121.3091918342974,2402.272962395439,2024-07-12 22:49:12+00:00
24.413326413050637,121.30914013266367,2405.2152627491887,2024-07-12 22:49:34+00:00
24.413390624053353,121.30918744425308,2408.508629396734,2024-07-12 22:50:22+00:00
24.413443750539056,121.30905022547945,2417.218679587653,2024-07-12 22:51:15+00:00
24.41352012234489,121.30910761617781,2423.2856386539447,2024-07-12 22:52:23+00:00
24.41349692327669,121.30905341968291,2424.254220432156,2024-07-12 22:53:13+00:00
24.413560047139327,121.30898435085852,2431.056160814201,2024-07-12 22:53:49+00:00
24.413549710654056,121.30896506230015,2433.324232866667,2024-07-12 22:53:56+00:00
24.413830804773813,121.30879921653482,2453.662799220355,2024-07-12 22:56:49+00:00
24.41375317570799,121.30874568616383,2460.8349481095906,2024-07-12 22:57:05+00:00
24.413835099090676,121.30873415636013,2461.819083745843,2024-07-12 22:57:21+00:00
24.413835308991914,121.30866140447984,2462.0538618933474,2024-07-12 22:57:37+00:00
24.413880204815246,121.3087298265911,2465.604470641927,2024-07-12 23:02:30+00:00
24.41399307389934,121.30873921851017,2470.951969526291,2024-07-12 23:03:03+00:00
24.414055389177772,121.30871925042702,2478.555669662919,2024-07-12 23:03:37+00:00
24.414098010793158,121.30857362061707,2484.8392512926453,2024-07-12 23:04:25+00:00
24.414336992434944,121.30857766105039,2499.7639446847675,2024-07-12 23:06:27+00:00
24.414356822982864,121.30850560511311,2502.0265074026684,2024-07-12 23:07:01+00:00
24.41442975556335,121.30854169949278,2504.321349744572,2024-07-12 23:07:17+00:00
24.41464090164621,121.30833861720456,2519.8904504121456,2024-07-12 23:09:53+00:00
24.414689476513942,121.30837223510302,2522.2196678108876,2024-07-12 23:10:09+00:00
24.41474737549566,121.3082036761588,2531.7336221527953,2024-07-12 23:13:40+00:00
24.41490018286037,121.3082484281052,2534.065269049788,2024-07-12 23:14:04+00:00
24.415207148130747,121.30803093669977,2546.365700177782,2024-07-12 23:16:03+00:00
24.415210834546436,121.30802719854627,2546.8864604867845,2024-07-12 23:16:05+00:00
24.41527783278869,121.30786878655135,2558.0594675546968,2024-07-12 23:17:16+00:00
24.415351430263957,121.30787199069282,2562.988219828662,2024-07-12 23:17:35+00:00
24.41589212582893,121.30736726121812,2589.5873779028857,2024-07-12 23:21:28+00:00
24.415900880156467,121.30735546407564,2590.4990295743646,2024-07-12 23:21:33+00:00
24.416002315026024,121.30723344300091,2597.3858405274254,2024-07-12 23:22:13+00:00
24.416213886252606,121.30719245851945,2605.078751625665,2024-07-12 23:24:43+00:00
24.41631052388679,121.30724262451565,2608.415871547172,2024-07-12 23:24:59+00:00
24.41638321640447,121.30715633913151,2614.1396803929442,2024-07-12 23:25:40+00:00
24.416784497553675,121.30704485382559,2626.904253457949,2024-07-12 23:27:06+00:00
24.41679174649177,121.30704408580756,2627.0873333780683,2024-07-12 23:27:07+00:00
24.416842501943698,121.30698836008702,2629.212689095967,2024-07-12 23:27:23+00:00
24.41770684231616,121.30691112820199,2653.3945410471865,2024-07-12 23:30:42+00:00
24.41779454461119,121.30697011462532,2655.2685852028612,2024-07-12 23:30:58+00:00
24.4183055875564,121.30712185251892,2670.6092473706,2024-07-12 23:32:41+00:00
24.418700874056693,121.306911068369,2685.2003009038963,2024-07-12 23:34:08+00:00
24.418705231335103,121.30690848112773,2685.1764374880145,2024-07-12 23:34:09+00:00
24.418870054238624,121.30667136635594,2694.1559063072477,2024-07-12 23:35:04+00:00
24.419524852596123,121.30649220074586,2705.2010245567844,2024-07-12 23:37:22+00:00
24.41954351326993,121.3064891326374,2705.721502075987,2024-07-12 23:37:26+00:00
24.419658610259688,121.30624295283553,2703.837026322095,2024-07-12 23:38:20+00:00
24.419763258205684,121.30616047399626,2700.3549660808103,2024-07-12 23:38:36+00:00
24.41996395946727,121.30557512814975,2713.444434867534,2024-07-12 23:39:59+00:00
24.420016202038653,121.30555972617755,2713.1799209132582,2024-07-12 23:40:09+00:00
24.42025750233054,121.30537004872542,2721.095555095447,2024-07-12 23:43:12+00:00
24.42056471893908,121.30528370409608,2728.283741683376,2024-07-12 23:44:24+00:00
24.42070071125409,121.30538631338766,2733.3037863924296,2024-07-12 23:45:14+00:00
24.420870185178433,121.3053060492503,2737.1554393807387,2024-07-12 23:45:53+00:00
24.420982059013756,121.30538023438542,2741.755616129148,2024-07-12 23:46:11+00:00
24.420988504031655,121.30539252301749,2742.040908249504,2024-07-12 23:46:12+00:00
24.4209571857546,121.30541834979933,2741.279699034244,2024-07-12 23:47:43+00:00
24.421090659466405,121.3053570679291,2744.212629197177,2024-07-12 23:53:55+00:00
24.421489138371168,121.3053694209563,2758.658907722353,2024-07-12 23:55:58+00:00
24.42161294766613,121.30533468977399,2766.869116162535,2024-07-12 23:56:51+00:00
24.42178345705166,121.30517730624804,2774.5404179677407,2024-07-12 23:57:56+00:00
24.421842929145964,121.30525136297491,2780.5788679710813,2024-07-12 23:58:12+00:00
24.421943681150147,121.30525455217632,2781.730987920872,2024-07-12 23:58:30+00:00
24.42200622763478,121.30520688887651,2784.048067326905,2024-07-12 23:58:45+00:00
24.422308281243428,121.30538794225822,2795.8826623455234,2024-07-13 00:00:11+00:00
24.42226348165835,121.30489809521875,2808.3296502262806,2024-07-13 00:01:42+00:00
24.42230932170681,121.30461346258019,2809.917639156775,2024-07-13 00:02:20+00:00
24.422491576124926,121.30479872292507,2818.0714566681395,2024-07-13 00:03:44+00:00
24.42254649259726,121.30472085603431,2822.1547317006743,2024-07-13 00:04:08+00:00
24.422573535016337,121.30486846228347,2826.176035115957,2024-07-13 00:04:33+00:00
24.42267347627796,121.30477469776217,2825.31139091036,2024-07-13 00:05:01+00:00
24.422687322188608,121.30488584511362,2832.221824782657,2024-07-13 00:05:38+00:00
24.422788467967568,121.30482047176972,2835.0027523689587,2024-07-13 00:06:11+00:00
24.42287689583152,121.30496013362537,2841.2618710668667,2024-07-13 00:06:53+00:00
24.422917005243285,121.30491960679512,2843.70418375829,2024-07-13 00:07:09+00:00
24.422923885914773,121.30490470064679,2844.428452184313,2024-07-13 00:07:18+00:00
24.42316432780066,121.30497698647615,2855.841439954889,2024-07-13 00:08:36+00:00
24.423419010617927,121.30494430431354,2863.5077947119457,2024-07-13 00:09:59+00:00
24.423584949090714,121.30482532897848,2870.530719478142,2024-07-13 00:11:54+00:00
24.42385098701975,121.30484876428146,2879.1838969890973,2024-07-13 00:13:52+00:00
24.423917923783716,121.304863766554,2882.387900945584,2024-07-13 00:14:08+00:00
24.42415171317993,121.30484330015783,2889.2332945454004,2024-07-13 00:15:48+00:00
24.424223372539466,121.3046048420166,2896.5148775392354,2024-07-13 00:18:33+00:00
24.424358860712676,121.30449691690004,2906.057887602805,2024-07-13 00:19:47+00:00
24.42471341619916,121.30437819803153,2925.7510356527337,2024-07-13 00:23:43+00:00
24.424739792349207,121.30436909806508,2927.965705787586,2024-07-13 00:23:58+00:00
24.424920465424783,121.30437202868951,2937.2401163012332,2024-07-13 00:25:38+00:00
24.425057482941543,121.30448778835263,2944.0386891138705,2024-07-13 00:26:40+00:00
24.425537465934504,121.30427069881746,2978.7156699630486,2024-07-13 00:39:01+00:00
24.425503785664993,121.30423546403398,2982.4509297842887,2024-07-13 00:39:17+00:00
24.425568324375984,121.30422956103712,2984.657565507087,2024-07-13 00:39:49+00:00
24.42562380236374,121.30409884293302,2992.121048674251,2024-07-13 00:41:08+00:00
24.42562735041165,121.30409651680941,2992.589701462913,2024-07-13 00:41:09+00:00
24.42578176965813,121.30386498993211,3010.2957047965933,2024-07-13 00:44:04+00:00
24.426092233425948,121.30367221762572,3016.617064801859,2024-07-13 00:45:19+00:00
24.426472619341954,121.30372967783944,3027.2972064362675,2024-07-13 00:48:47+00:00
24.426480952957533,121.30372449136924,3027.9581445456392,2024-07-13 00:48:49+00:00
24.426574769173097,121.30369507562504,3032.956920633361,2024-07-13 00:49:14+00:00
24.426657417090173,121.30354096555786,3042.030074508857,2024-07-13 00:50:52+00:00
24.426682602966004,121.30331952624532,3052.541340319178,2024-07-13 00:52:41+00:00
24.426789452472416,121.30330256873769,3059.393246505975,2024-07-13 00:53:47+00:00
24.426860502892254,121.30337595038137,3059.3989695855453,2024-07-13 00:54:42+00:00
24.427118959783527,121.30334623115749,3084.614409818907,2024-07-13 00:58:20+00:00
24.4273688112755,121.30354147011384,3090.492337427697,2024-07-13 00:59:51+00:00
24.427379518515718,121.30354765224763,3091.826739957106,2024-07-13 00:59:55+00:00
24.42752401830348,121.30356750556876,3096.6773688583166,2024-07-13 01:00:49+00:00
24.427483081855748,121.30370300916145,3105.594528831964,2024-07-13 01:02:07+00:00
24.427722759865617,121.30373091224654,3114.596147532442,2024-07-13 01:04:17+00:00
24.427759667783725,121.30380884652382,3125.606623102341,2024-07-13 01:05:39+00:00
24.42801488725256,121.30371995290912,3136.5621228045015,2024-07-13 01:07:50+00:00
24.42800582417589,121.3036312485923,3139.4515220803096,2024-07-13 01:08:06+00:00
24.428115403622,121.30362843458504,3146.184269546892,2024-07-13 01:09:55+00:00
24.428249774596654,121.3038457614719,3156.516930110856,2024-07-13 01:12:00+00:00
24.428253507216912,121.3038446236208,3156.5591759158156,2024-07-13 01:12:01+00:00
24.428230452493352,121.3040207726781,3168.0561903401886,2024-07-13 01:12:57+00:00
24.428401334173977,121.30398145899319,3171.858514547386,2024-07-13 01:16:21+00:00
24.428446306993454,121.30405192339771,3175.1318564106896,2024-07-13 01:17:15+00:00
24.42867021513515,121.30403273975094,3189.9026428131265,2024-07-13 01:19:23+00:00
24.428699468124933,121.30410390413077,3194.472394257102,2024-07-13 01:21:35+00:00
24.428815602102215,121.30399330624525,3200.050356789235,2024-07-13 01:22:46+00:00
24.428857782153028,121.30410441585524,3207.488876077531,2024-07-13 01:24:00+00:00
24.429087660110795,121.30400605153737,3220.860561185387,2024-07-13 01:26:41+00:00
24.429119177782457,121.30416107369804,3230.024654703923,2024-07-13 01:29:47+00:00
24.429169524384967,121.30414085092133,3231.279909038378,2024-07-13 01:30:03+00:00
24.42928398995629,121.3040810970441,3229.3573985803405,2024-07-13 01:35:00+00:00
24.43008023764054,121.30425699303863,3246.665723394285,2024-07-13 01:38:38+00:00
24.430092761548252,121.30425843535579,3246.964676301809,2024-07-13 01:38:39+00:00
24.43036334241419,121.30445225366996,3248.735961877234,2024-07-13 01:39:13+00:00
24.43049891104669,121.30478656820401,3262.2482200307963,2024-07-13 01:40:55+00:00
24.43079276438514,121.30489704788496,3264.212999154237,2024-07-13 01:41:34+00:00
24.43100100078996,121.30488513514354,3263.7200396987105,2024-07-13 01:41:50+00:00
24.43127138200554,121.30493298831708,3268.598884167591,2024-07-13 01:42:28+00:00
24.431903845531767,121.30485968880053,3288.77595364871,2024-07-13 01:45:42+00:00
24.43190597679112,121.30486046448745,3288.810482812699,2024-07-13 01:45:43+00:00
24.432149641897492,121.30480873257602,3300.7723032125946,2024-07-13 01:48:39+00:00
24.43228944302007,121.30470442483237,3301.8557273972615,2024-07-13 01:49:39+00:00
24.432158077716245,121.30482234100519,3302.276189725614,2024-07-13 01:51:50+00:00
24.432315785220343,121.30481901077735,3312.33690525716,2024-07-13 01:53:01+00:00
24.432537885274105,121.30492472675917,3323.4894486029966,2024-07-13 01:55:00+00:00
24.43265352161435,121.30487094065722,3327.0697601378265,2024-07-13 01:55:26+00:00
24.432651904864887,121.30491488268234,3327.4483141898836,2024-07-13 01:57:01+00:00
24.43273746932178,121.30477425808219,3326.9088451255693,2024-07-13 02:53:30+00:00
24.43277142219844,121.30452820468156,3317.926862615286,2024-07-13 02:54:23+00:00
24.432773987414777,121.3045208720673,3317.674122600144,2024-07-13 02:54:24+00:00
24.4328427010741,121.30414021591346,3311.346768705763,2024-07-13 02:54:58+00:00
24.43283418236974,121.3038345870244,3311.7569747707753,2024-07-13 02:55:24+00:00
24.43275938936915,121.30374795803269,3311.5201779580593,2024-07-13 02:55:38+00:00
24.43279273891893,121.30377626869434,3311.4294200958766,2024-07-13 02:55:55+00:00
24.43286572667038,121.30359200498438,3306.4047877440503,2024-07-13 02:56:34+00:00
24.432795152471673,121.30432825618293,3312.1274739189193,2024-07-13 02:58:12+00:00
24.43219157511439,121.30478304384316,3304.1816296302813,2024-07-13 03:00:04+00:00
24.431908700596654,121.3048435442344,3289.339375545815,2024-07-13 03:01:27+00:00
24.43190176551322,121.30483929260217,3289.2304121157763,2024-07-13 03:01:28+00:00
24.43138668736263,121.30490160821672,3270.19156441221,2024-07-13 03:02:40+00:00
24.430991570700655,121.30487124511005,3264.0951303337197,2024-07-13 03:03:19+00:00
24.430979577426648,121.30486693766329,3264.110600150214,2024-07-13 03:03:20+00:00
24.43060171812769,121.30485328049505,3265.734421406467,2024-07-13 03:03:52+00:00
24.430501294318802,121.30474988204959,3262.709602396151,2024-07-13 03:04:39+00:00
24.43047201092094,121.30457868632367,3254.198450640581,2024-07-13 03:06:21+00:00
24.43021479858183,121.30433547006653,3250.8353196007624,2024-07-13 03:06:51+00:00
24.430204673434506,121.30432536666159,3250.8730676830783,2024-07-13 03:06:52+00:00
24.430093180063437,121.30423954087014,3249.8013248287198,2024-07-13 03:07:02+00:00
24.429323501676187,121.30408593576085,3234.4943002135433,2024-07-13 03:08:27+00:00
24.429314949183933,121.30408360609243,3234.2646408164624,2024-07-13 03:08:28+00:00
24.4291231187952,121.30411940765934,3227.3303687882203,2024-07-13 03:09:09+00:00
24.429126588117715,121.30403487025443,3223.7728333034324,2024-07-13 03:09:31+00:00
24.428987129781742,121.30412163835169,3215.6632835485034,2024-07-13 03:10:07+00:00
24.428989098786623,121.30400983750265,3210.883657691791,2024-07-13 03:10:36+00:00
24.42886600839413,121.30410778688059,3206.5731490460125,2024-07-13 03:11:01+00:00
24.428848989212053,121.30397628376677,3199.4505572508874,2024-07-13 03:11:36+00:00
24.42872671393543,121.30408616454714,3195.859321563091,2024-07-13 03:11:56+00:00
24.42866724123155,121.30408645983044,3191.5251617271315,2024-07-13 03:12:54+00:00
24.428660481382256,121.30401198543079,3188.2267205918247,2024-07-13 03:13:09+00:00
24.428463236173492,121.30405213650118,3178.2679019009374,2024-07-13 03:13:55+00:00
24.428395283019185,121.30396328715597,3174.0096374444242,2024-07-13 03:14:20+00:00
24.428319755511605,121.3040027821483,3168.930353162495,2024-07-13 03:14:36+00:00
24.428240946548833,121.3039781085751,3164.718575448891,2024-07-13 03:14:54+00:00
24.42827596254477,121.30383083523775,3160.958506857227,2024-07-13 03:15:18+00:00
24.42814204041112,121.30361542701647,3143.7039612401786,2024-07-13 03:16:26+00:00
24.428000099298174,121.30360335471109,3140.8509491506993,2024-07-13 03:17:04+00:00
24.42800611110577,121.30368293722829,3137.4484191638976,2024-07-13 03:17:20+00:00
24.427747758300338,121.30378924017099,3127.0120277727,2024-07-13 03:18:18+00:00
24.427759612844813,121.30369234197714,3121.1089055317034,2024-07-13 03:19:14+00:00
24.427493081419904,121.30368714419863,3107.472410792926,2024-07-13 03:20:09+00:00
24.42748760542596,121.30358376050526,3103.308675748074,2024-07-13 03:20:26+00:00
24.42749049159055,121.3035731585126,3103.1233569279016,2024-07-13 03:20:27+00:00
24.427514128332525,121.30352202047338,3099.590747359614,2024-07-13 03:20:39+00:00
24.427366944637658,121.30353146221094,3095.0960187614432,2024-07-13 03:21:01+00:00
24.427161721506902,121.30331550701155,3083.521274197006,2024-07-13 03:21:35+00:00
24.427058648504143,121.30334897822556,3079.812244341943,2024-07-13 03:21:53+00:00
24.42703204021235,121.30328945633946,3076.262850338595,2024-07-13 03:22:12+00:00
24.42688769041282,121.30334269100948,3067.207919032528,2024-07-13 03:22:50+00:00
24.42669004691141,121.30329316324104,3055.09521067801,2024-07-13 03:24:10+00:00
24.426700206663874,121.30349008457135,3045.4477050844116,2024-07-13 03:24:29+00:00
24.426590278879083,121.30370845365212,3035.2640163316214,2024-07-13 03:25:11+00:00
24.426585838356246,121.3037151414016,3035.1067196547983,2024-07-13 03:25:12+00:00
