lat,lon,ele,time
24.397827728552553,121.30776260277945,1888.7367674130946,2022-08-02 22:06:37+00:00
24.39787978977054,121.3077845764872,1885.912366158329,2022-08-02 22:06:43+00:00
24.397925240332572,121.30780540478106,1885.1410143375397,2022-08-02 22:06:49+00:00
24.398002054381465,121.3078326737262,1884.6226297253743,2022-08-02 22:06:55+00:00
24.398079747605877,121.3078602277039,1885.987884171307,2022-08-02 22:07:01+00:00
24.39815433181833,121.30789440769571,1887.8787601320073,2022-08-02 22:07:07+00:00
24.398207532675706,121.30791832454067,1887.8252924485132,2022-08-02 22:07:13+00:00
24.398247406555996,121.30794156004198,1887.4554613567889,2022-08-02 22:07:19+00:00
24.39829901733904,121.30796231441057,1885.2233771905303,2022-08-02 22:07:25+00:00
24.39834326799884,121.30798787961055,1887.092048392631,2022-08-02 22:07:31+00:00
24.398367316149244,121.30800316416887,1888.4517413759604,2022-08-02 22:07:37+00:00
24.398430487678958,121.30801217798144,1891.2761214543134,2022-08-02 22:07:42+00:00
24.398458996344235,121.3080400496886,1893.1745641967282,2022-08-02 22:07:47+00:00
24.398488796470655,121.30806467636695,1894.0792207363993,2022-08-02 22:07:52+00:00
24.39853768753665,121.30806604897712,1890.7920379061252,2022-08-02 22:07:58+00:00
24.39860435749671,121.30808275743794,1889.5022642053664,2022-08-02 22:08:04+00:00
24.398661727322196,121.3080925954921,1892.2566355420277,2022-08-02 22:08:10+00:00
24.39873259987059,121.30811446607737,1894.065449357964,2022-08-02 22:08:16+00:00
24.39876341084477,121.30815398440942,1895.009840009734,2022-08-02 22:08:22+00:00
24.39884917350762,121.30815377364469,1898.7725183824077,2022-08-02 22:08:28+00:00
24.39890153890715,121.30818092945294,1899.2741173999384,2022-08-02 22:08:34+00:00
24.398971024702405,121.30822662609788,1899.1512433001772,2022-08-02 22:08:40+00:00
24.39903798079822,121.30824069716827,1902.3326009502634,2022-08-02 22:08:46+00:00
24.399106639391427,121.3082764800837,1903.940150843002,2022-08-02 22:08:52+00:00
24.39914717436175,121.30831782461564,1904.4072086326778,2022-08-02 22:08:57+00:00
24.399195767174422,121.30831184798427,1910.9827094031498,2022-08-02 22:09:03+00:00
24.399207960720222,121.30829026134344,1909.4197016926482,2022-08-02 22:09:09+00:00
24.399218524380732,121.30825359262178,1907.8685105722398,2022-08-02 22:09:15+00:00
24.399220554952024,121.3082035924887,1903.9141865884885,2022-08-02 22:09:21+00:00
24.399260166435077,121.30814441164141,1903.9692224496976,2022-08-02 22:09:27+00:00
24.39933813109188,121.30810334698084,1904.8948225332424,2022-08-02 22:09:33+00:00
24.399394940805674,121.30806876357842,1904.299110413529,2022-08-02 22:09:40+00:00
24.399424411348857,121.30802122873534,1905.6614287365228,2022-08-02 22:09:45+00:00
24.399478102511477,121.30798051113098,1908.1388443876058,2022-08-02 22:09:50+00:00
24.3995031443418,121.30794541493758,1910.334667706862,2022-08-02 22:09:55+00:00
24.399559785406517,121.30789743009554,1911.1378736505285,2022-08-02 22:10:01+00:00
24.399630817404944,121.30785253250973,1914.452082616277,2022-08-02 22:10:07+00:00
24.399652036640305,121.30781331228873,1915.7827510470524,2022-08-02 22:10:13+00:00
24.399702432250848,121.30780764038738,1915.5475135240704,2022-08-02 22:10:19+00:00
24.399748159122606,121.30777022044218,1914.6153114754707,2022-08-02 22:10:25+00:00
24.399776097558227,121.30774866591089,1913.7621666444466,2022-08-02 22:10:31+00:00
24.399815091286637,121.30770704929303,1912.7217708230019,2022-08-02 22:10:37+00:00
24.3998622443141,121.30767242044816,1914.2000383939594,2022-08-02 22:10:43+00:00
24.399885650285754,121.30763201997445,1914.358019565232,2022-08-02 22:10:49+00:00
24.39993197126466,121.30759090170713,1915.8621088080108,2022-08-02 22:10:55+00:00
24.400001539887977,121.30753504183876,1916.085077662021,2022-08-02 22:11:01+00:00
24.400040612654212,121.30750965434179,1916.7853049570695,2022-08-02 22:11:06+00:00
24.400077160751064,121.30748996308283,1917.8796767005697,2022-08-02 22:11:12+00:00
24.400141303310054,121.3074688756449,1917.701740739867,2022-08-02 22:11:18+00:00
24.400188801400333,121.30745590157046,1917.3139677746221,2022-08-02 22:11:24+00:00
24.400226187264757,121.30741873567578,1919.6145807858557,2022-08-02 22:11:30+00:00
24.400264048011778,121.30741593026532,1918.6178157944232,2022-08-02 22:11:36+00:00
24.40032213402028,121.30740494696433,1919.436626390554,2022-08-02 22:11:42+00:00
24.400355332289433,121.30738841809851,1919.8791483025998,2022-08-02 22:11:48+00:00
24.40039303804041,121.30737061191915,1921.2310922918841,2022-08-02 22:11:53+00:00
24.400430978375486,121.30735509926123,1920.7110657179728,2022-08-02 22:11:58+00:00
24.400459315645485,121.30735767710665,1920.8727048039436,2022-08-02 22:12:04+00:00
24.400507500901092,121.3073190501019,1920.8174539394677,2022-08-02 22:12:10+00:00
24.40055925128491,121.30729968260107,1921.0541674001142,2022-08-02 22:12:16+00:00
24.40063140732591,121.30727531369699,1922.2194237709045,2022-08-02 22:12:22+00:00
24.400658916228593,121.30725013804526,1920.9866872448474,2022-08-02 22:12:28+00:00
24.400704352101556,121.30720799729443,1922.8085077442229,2022-08-02 22:12:34+00:00
24.4007408047975,121.3071866077785,1924.8933947803453,2022-08-02 22:12:40+00:00
24.40078650899641,121.30717298602946,1925.2115914328024,2022-08-02 22:12:46+00:00
24.400822471309176,121.30714982998275,1923.643470740877,2022-08-02 22:12:52+00:00
24.400878110223132,121.30713431920182,1924.2699728319421,2022-08-02 22:12:58+00:00
24.400909548432583,121.30710965419158,1924.9283256595954,2022-08-02 22:13:04+00:00
24.40096299674598,121.30706617721485,1925.0174149880186,2022-08-02 22:13:10+00:00
24.401021633442813,121.30703561391572,1926.050947515294,2022-08-02 22:13:16+00:00
24.40101942613456,121.30701473828782,1927.9018028350547,2022-08-02 22:13:21+00:00
24.401059342692125,121.30699262173763,1927.9127041157335,2022-08-02 22:13:27+00:00
24.401132523339857,121.30697227756146,1928.7453412022442,2022-08-02 22:13:33+00:00
24.401196044443648,121.30694984760927,1930.5897217113525,2022-08-02 22:13:39+00:00
24.4012385707139,121.30695239230721,1931.8287544269115,2022-08-02 22:13:45+00:00
24.401287501416746,121.30696970972691,1933.2267800625414,2022-08-02 22:13:52+00:00
24.401331649522774,121.3069662126551,1934.7066584825516,2022-08-02 22:13:58+00:00
24.401378458703572,121.30695846561322,1931.4622467942536,2022-08-02 22:14:04+00:00
24.401412665736988,121.30695399029901,1933.4355473900214,2022-08-02 22:14:10+00:00
24.401470532134315,121.30698107090554,1935.196976294741,2022-08-02 22:14:16+00:00
24.4015377325282,121.30698205759266,1934.371503598988,2022-08-02 22:14:22+00:00
24.401581755285953,121.30698293360179,1934.764062024653,2022-08-02 22:14:28+00:00
24.40161975456411,121.30699287091943,1937.2376527329907,2022-08-02 22:14:34+00:00
24.401666895275362,121.30694706172966,1938.8636044049636,2022-08-02 22:14:40+00:00
24.40170757450638,121.30693389054946,1939.4175671376288,2022-08-02 22:14:46+00:00
24.401774954413266,121.30687698531268,1939.2145117595792,2022-08-02 22:14:52+00:00
24.401783939168226,121.3068975968716,1938.8663578033447,2022-08-02 22:14:58+00:00
24.401784200982636,121.30689755559803,1938.8593017738312,2022-08-02 22:15:04+00:00
24.401778229821105,121.30695872910931,1941.3531438186765,2022-08-02 22:15:10+00:00
24.401839021436597,121.30692818974775,1939.2418480152264,2022-08-02 22:15:16+00:00
24.401876879063927,121.3069108062704,1939.747494325973,2022-08-02 22:15:22+00:00
24.40193536304221,121.30689839039799,1940.4698436846957,2022-08-02 22:15:27+00:00
24.401962933593133,121.30689566809438,1943.502292056568,2022-08-02 22:15:33+00:00
24.402009071519874,121.30691121057225,1943.974123807624,2022-08-02 22:15:39+00:00
24.402046151802693,121.30693594320199,1946.5921439817175,2022-08-02 22:15:45+00:00
24.4020994330942,121.30694901732679,1946.4419220713899,2022-08-02 22:15:51+00:00
24.40215594562467,121.30694268368651,1942.3172747381032,2022-08-02 22:15:58+00:00
24.402210443759603,121.3069417849748,1942.7570538660511,2022-08-02 22:16:04+00:00
24.402266342707918,121.30696382638978,1942.6475378517061,2022-08-02 22:16:10+00:00
24.4023148399182,121.30701058817306,1946.3865579254925,2022-08-02 22:16:16+00:00
24.40236052165796,121.30705194582035,1947.6816944777966,2022-08-02 22:16:22+00:00
24.402409099711207,121.3070766477663,1947.4587429342791,2022-08-02 22:16:28+00:00
24.40245356318546,121.3071077592381,1949.0635133702308,2022-08-02 22:16:34+00:00
24.402505207796423,121.30712067648612,1949.9529369268566,2022-08-02 22:16:40+00:00
24.402570565578028,121.30710364259596,1948.9877198738977,2022-08-02 22:16:46+00:00
24.40262384963563,121.30709231550368,1947.3932119356468,2022-08-02 22:16:52+00:00
24.402669329245462,121.30708678226098,1948.5504303434864,2022-08-02 22:16:58+00:00
24.402735165632997,121.30711323286212,1950.6076583778486,2022-08-02 22:17:04+00:00
24.402778041303364,121.30711473944532,1950.2697266768664,2022-08-02 22:17:10+00:00
24.402846408534778,121.3071019575398,1950.7685369877145,2022-08-02 22:17:16+00:00
24.4028856279574,121.30709515663092,1953.3161090267822,2022-08-02 22:17:22+00:00
24.40294893653974,121.30711193742216,1950.2196692144498,2022-08-02 22:17:28+00:00
24.40297186454203,121.3071103654102,1951.4883977025747,2022-08-02 22:17:33+00:00
24.4030364788214,121.30711771108423,1952.1081070015207,2022-08-02 22:17:39+00:00
24.403083828194376,121.30713213251987,1953.1641021631658,2022-08-02 22:17:45+00:00
24.40314066919714,121.30714360058082,1954.2155702859163,2022-08-02 22:17:51+00:00
24.403190218400024,121.30717616720888,1954.7895349785686,2022-08-02 22:17:57+00:00
24.403246339916315,121.30717950831848,1957.6053326660767,2022-08-02 22:18:04+00:00
24.403308138142325,121.30718280299077,1955.383658386767,2022-08-02 22:18:10+00:00
24.403357432819476,121.30721094398952,1957.3016167581081,2022-08-02 22:18:16+00:00
24.40341699046807,121.30721537136527,1958.0654596714303,2022-08-02 22:18:22+00:00
24.403449540715428,121.30724023362855,1961.0404734835029,2022-08-02 22:18:28+00:00
24.40351169288376,121.30724637601853,1960.18068506103,2022-08-02 22:18:34+00:00
24.403559457078398,121.3072507928012,1961.5337363341823,2022-08-02 22:18:40+00:00
24.40363636685016,121.30724281270385,1958.6916535161436,2022-08-02 22:18:46+00:00
24.40366229396263,121.30726920730123,1961.1573636895046,2022-08-02 22:18:52+00:00
24.403714281805133,121.30725320008067,1961.6967468457296,2022-08-02 22:18:58+00:00
24.403772028289655,121.30726185265372,1963.8551804693416,2022-08-02 22:19:04+00:00
24.403817122773727,121.30728302499047,1965.5282797385007,2022-08-02 22:19:10+00:00
24.40388503695553,121.30728738001675,1965.9820014089346,2022-08-02 22:19:16+00:00
24.403937838288147,121.30727853523378,1964.2874439535663,2022-08-02 22:19:22+00:00
24.403973565629375,121.30730778900943,1965.7223634989932,2022-08-02 22:19:28+00:00
24.4040034492334,121.30728611338091,1963.091886240989,2022-08-02 22:19:33+00:00
24.40406587188889,121.30727842027927,1964.8331225253642,2022-08-02 22:19:39+00:00
24.4041312044762,121.30730529314154,1968.000213952735,2022-08-02 22:19:45+00:00
24.40417548434638,121.30730444456232,1966.063971798867,2022-08-02 22:19:51+00:00
24.404207894796595,121.30732133265386,1965.1702647414058,2022-08-02 22:19:57+00:00
24.40427279788268,121.30736130161915,1967.6379648866132,2022-08-02 22:20:03+00:00
24.404327569946652,121.30735271096366,1969.2563834087923,2022-08-02 22:20:10+00:00
24.40439510563014,121.30733354726341,1967.8126055151224,2022-08-02 22:20:16+00:00
24.404443350867606,121.3073386072418,1969.9439049148932,2022-08-02 22:20:21+00:00
24.40449522812326,121.30737941571805,1972.7664460064843,2022-08-02 22:20:26+00:00
24.404546251158063,121.30739455331083,1966.1722069056705,2022-08-02 22:20:32+00:00
24.404593928639404,121.30737296373115,1968.728228176944,2022-08-02 22:20:38+00:00
24.404656964696347,121.30741609155488,1971.5622028643265,2022-08-02 22:20:44+00:00
24.40471486976273,121.30741583559931,1972.2127331355587,2022-08-02 22:20:50+00:00
24.404759103473786,121.30745079026204,1974.6169786918908,2022-08-02 22:20:56+00:00
24.404831070026148,121.30744120953653,1972.1535869892687,2022-08-02 22:21:02+00:00
24.404880562290916,121.30747302065193,1976.7088973550126,2022-08-02 22:21:08+00:00
24.40492947380368,121.30747572595608,1978.0528754852712,2022-08-02 22:21:14+00:00
24.404973211220874,121.3075063654001,1979.4190908903256,2022-08-02 22:21:20+00:00
24.405007842460908,121.30752692365,1979.6686002006754,2022-08-02 22:21:26+00:00
24.405077279094108,121.30751139570934,1979.5043027233332,2022-08-02 22:21:32+00:00
24.405149219385002,121.30752159890527,1977.7016506250948,2022-08-02 22:21:38+00:00
24.40520489968803,121.3075633640698,1977.2792110433802,2022-08-02 22:21:44+00:00
24.405204266368433,121.30762720696838,1979.1437250599265,2022-08-02 22:21:49+00:00
24.405200097593134,121.30765769021875,1980.5648687733337,2022-08-02 22:21:55+00:00
24.405183189645427,121.30763988679779,1979.7361601488665,2022-08-02 22:22:01+00:00
24.405191010273036,121.30762603423159,1979.328841611743,2022-08-02 22:22:07+00:00
24.405198349777418,121.30759532500873,1981.6851703329012,2022-08-02 22:22:13+00:00
24.405193337106514,121.30759265874204,1985.7113685915247,2022-08-02 22:22:19+00:00
24.40520322574967,121.3075917256428,1982.867052075453,2022-08-02 22:22:25+00:00
24.40522121465117,121.30760015174985,1979.5597348045558,2022-08-02 22:22:31+00:00
24.405217349165582,121.30760603497184,1979.201589718461,2022-08-02 22:22:37+00:00
24.405229057178413,121.30762247807164,1975.236086753197,2022-08-02 22:22:43+00:00
24.40523573024911,121.30760982361913,1976.3147874092683,2022-08-02 22:22:49+00:00
24.405246113752852,121.30760080847584,1976.0706921918318,2022-08-02 22:22:55+00:00
24.405250911100463,121.30758683945335,1977.354393094778,2022-08-02 22:23:01+00:00
24.405202684351554,121.30761075604892,1977.275343338959,2022-08-02 22:23:07+00:00
24.40519583715248,121.307601908092,1977.712129143998,2022-08-02 22:23:13+00:00
24.405124847025643,121.30757092844637,1974.6738621983677,2022-08-02 22:23:19+00:00
24.40512459661871,121.30756262282947,1974.7007043259218,2022-08-02 22:23:25+00:00
24.40512459661871,121.30756262282947,1974.7007043259218,2022-08-02 22:23:31+00:00
24.405109956008932,121.30754161340812,1976.478637682274,2022-08-02 22:23:37+00:00
24.405132225476414,121.3075419629909,1976.274488799274,2022-08-02 22:23:42+00:00
24.40508481372471,121.30756574950593,1973.9193989168853,2022-08-02 22:23:48+00:00
24.40511188077706,121.30758635713077,1974.5314454101026,2022-08-02 22:23:54+00:00
24.405092849109725,121.30762805894798,1973.2190777426586,2022-08-02 22:24:00+00:00
24.40510689295937,121.3076353204601,1973.615357532166,2022-08-02 22:24:06+00:00
24.40516712314415,121.30765597851348,1975.1088578840718,2022-08-02 22:24:12+00:00
24.40516796726603,121.30767444928256,1974.0899893213063,2022-08-02 22:24:18+00:00
24.405183387433002,121.30771685934337,1973.2286512292922,2022-08-02 22:24:24+00:00
24.405172158480053,121.307790182881,1972.606378203258,2022-08-02 22:24:29+00:00
24.40516682210674,121.30783253322674,1972.9344105534256,2022-08-02 22:24:34+00:00
24.405199331028843,121.30782885396268,1971.3507918035612,2022-08-02 22:24:39+00:00
24.40522789653214,121.3078697035612,1971.1200201427564,2022-08-02 22:24:44+00:00
24.405256838501558,121.30788842361035,1969.896504079923,2022-08-02 22:24:49+00:00
24.405274485966324,121.30792939355051,1968.5935161076486,2022-08-02 22:24:55+00:00
24.405289607578897,121.3079963478875,1967.927143429406,2022-08-02 22:25:01+00:00
24.405365318174002,121.30801392761894,1967.1478927126154,2022-08-02 22:25:07+00:00
24.40538169578828,121.3080600283706,1967.4712298177183,2022-08-02 22:25:13+00:00
24.405371925692815,121.30812263403965,1966.0614121258259,2022-08-02 22:25:19+00:00
24.405380187661656,121.3081748132304,1964.658601843752,2022-08-02 22:25:25+00:00
24.40538058299541,121.30825396666683,1965.0081729562953,2022-08-02 22:25:31+00:00
24.40540797717391,121.30831741032097,1963.0584634635597,2022-08-02 22:25:37+00:00
24.405407065470275,121.30836874924812,1961.6192854512483,2022-08-02 22:25:43+00:00
24.405388696764906,121.30845218248358,1962.8354367008433,2022-08-02 22:25:48+00:00
24.405426014487436,121.3084274237441,1961.7770231626928,2022-08-02 22:25:54+00:00
24.405495386159032,121.30844572092141,1963.6993781020865,2022-08-02 22:26:00+00:00
24.405560723414244,121.30849239128929,1963.4328833129257,2022-08-02 22:26:06+00:00
24.40555572975721,121.30857413421694,1963.1325588477775,2022-08-02 22:26:12+00:00
24.405624621205337,121.30857717057918,1963.7077270075679,2022-08-02 22:26:18+00:00
24.4056849487128,121.30864492995744,1962.775016319938,2022-08-02 22:26:24+00:00
24.40573917310508,121.30867588610491,1962.8839077111334,2022-08-02 22:26:30+00:00
24.405769973918915,121.30868858251303,1961.5262165237218,2022-08-02 22:26:36+00:00
24.405805988276597,121.30875799906093,1963.13851531595,2022-08-02 22:26:41+00:00
24.40581626888302,121.30873702624991,1961.6637951014563,2022-08-02 22:26:46+00:00
24.405880753255126,121.30867221917553,1960.8933685831726,2022-08-02 22:26:52+00:00
24.405943548005766,121.30870345828492,1962.19901902508,2022-08-02 22:26:58+00:00
24.40599890849039,121.3087397996674,1964.5788211021572,2022-08-02 22:27:04+00:00
24.406041822814576,121.30872826999644,1965.5699994070455,2022-08-02 22:27:10+00:00
24.406069427319636,121.30873545509918,1967.220408285968,2022-08-02 22:27:16+00:00
24.40610370490646,121.3087589851297,1968.4312541866675,2022-08-02 22:27:22+00:00
24.40614258166066,121.30881524061408,1968.9939703159034,2022-08-02 22:27:28+00:00
24.40618632880583,121.3087940072681,1969.2674838714302,2022-08-02 22:27:34+00:00
24.406248536721456,121.30885172654926,1969.8248610077426,2022-08-02 22:27:40+00:00
24.406286606586285,121.30887601850755,1969.265120210126,2022-08-02 22:27:46+00:00
24.40632595685702,121.30888666403273,1970.9867577487603,2022-08-02 22:27:52+00:00
24.406365038465893,121.30891014084183,1971.2205712115392,2022-08-02 22:27:58+00:00
24.40640528156483,121.30893554568337,1971.8813203414902,2022-08-02 22:28:03+00:00
24.406455384718758,121.30893917948556,1971.9858645768836,2022-08-02 22:28:09+00:00
24.4064859540203,121.30895545219549,1973.3139061750844,2022-08-02 22:28:15+00:00
24.406519670570027,121.30898535655612,1973.8009511651471,2022-08-02 22:28:21+00:00
24.406562819030952,121.30900244093834,1974.4727602601051,2022-08-02 22:28:27+00:00
24.406589541964152,121.30903642931668,1973.5136053105816,2022-08-02 22:28:34+00:00
24.406643436693262,121.30905929604927,1972.9533341731876,2022-08-02 22:28:39+00:00
24.40667713225405,121.30910304368938,1972.8954855445772,2022-08-02 22:28:44+00:00
24.406725399273533,121.30912560661407,1973.9767438992858,2022-08-02 22:28:50+00:00
24.406787208196402,121.30915694048488,1972.6790856737643,2022-08-02 22:28:56+00:00
24.40680745338331,121.30921169962137,1972.572086211294,2022-08-02 22:29:02+00:00
24.40681859894121,121.30923728521525,1972.8991144271567,2022-08-02 22:29:08+00:00
24.406833379473763,121.30927881247727,1971.7225142177194,2022-08-02 22:29:14+00:00
24.406848900020613,121.30929698489108,1970.7367381714284,2022-08-02 22:29:20+00:00
24.406921703330582,121.30927000003138,1968.8669893639162,2022-08-02 22:29:26+00:00
24.406993704899936,121.30930192033215,1970.6389855807647,2022-08-02 22:29:32+00:00
24.40703142375727,121.30930765200974,1970.4982736874372,2022-08-02 22:29:38+00:00
24.407021270135203,121.30936026368498,1969.936013217084,2022-08-02 22:29:44+00:00
24.407056573754744,121.3093867486471,1972.074237265624,2022-08-02 22:29:50+00:00
24.407016019216385,121.30935773285852,1972.8396971765906,2022-08-02 22:29:56+00:00
24.40698984602998,121.30934876165733,1971.3637730209157,2022-08-02 22:30:02+00:00
24.407002281430408,121.30933882011527,1971.3798626326025,2022-08-02 22:30:08+00:00
24.40699753842262,121.30936001858856,1969.8588097915053,2022-08-02 22:30:14+00:00
24.406983777679635,121.30937993172408,1967.944233769551,2022-08-02 22:30:20+00:00
24.40699315393652,121.30936931572815,1966.757914589718,2022-08-02 22:30:26+00:00
24.406974433745088,121.30933327238287,1966.7972287498415,2022-08-02 22:30:31+00:00
24.406950722874885,121.30932628312522,1966.0252815503627,2022-08-02 22:30:37+00:00
24.406941602307697,121.30935462590861,1964.490088287741,2022-08-02 22:30:43+00:00
24.406921770965358,121.30938112177849,1965.018211349845,2022-08-02 22:30:49+00:00
24.406906225811312,121.30937470011152,1963.7842393489555,2022-08-02 22:30:54+00:00
24.406887546363063,121.30936652446033,1962.6708327336237,2022-08-02 22:30:59+00:00
24.406892348889386,121.30940788977698,1962.1326010106131,2022-08-02 22:31:05+00:00
24.406924428036024,121.30946874397354,1963.16313221585,2022-08-02 22:31:11+00:00
24.406960757386194,121.30946470363415,1964.892308103852,2022-08-02 22:31:17+00:00
24.406933922437364,121.30950884711359,1964.793084206991,2022-08-02 22:31:23+00:00
24.406887919840567,121.30948621120048,1962.1655321931466,2022-08-02 22:31:29+00:00
24.40690111792455,121.30950573034701,1960.9532394399866,2022-08-02 22:31:35+00:00
24.406948522078824,121.30948269646012,1961.7910850923508,2022-08-02 22:31:41+00:00
24.406975502083764,121.30951859339196,1963.9276056783274,2022-08-02 22:31:47+00:00
24.407037445522864,121.30956719904553,1965.5159445609897,2022-08-02 22:31:53+00:00
24.407090475440437,121.30956307063441,1966.6221653549,2022-08-02 22:31:59+00:00
24.407071280395918,121.30963825164241,1967.85651999712,2022-08-02 22:32:05+00:00
24.407116465345297,121.30959352349493,1967.9763969834894,2022-08-02 22:32:11+00:00
24.40713927048929,121.30959929451774,1971.054595422931,2022-08-02 22:32:17+00:00
24.407225512496947,121.30947679157055,1969.4533371087164,2022-08-02 22:32:23+00:00
24.40727655513628,121.30949373081859,1973.901535465382,2022-08-02 22:32:29+00:00
24.407240993625205,121.30937880946374,1976.9848630391061,2022-08-02 22:32:34+00:00
24.407310912646796,121.30954730478864,1976.107558107935,2022-08-02 22:32:40+00:00
24.407328726153523,121.30957140597745,1974.9095825161785,2022-08-02 22:32:46+00:00
24.407332888810014,121.3094521445622,1974.161258588545,2022-08-02 22:32:52+00:00
24.407330639556875,121.30946720642982,1971.8255684580654,2022-08-02 22:32:57+00:00
24.40732994670918,121.309673547951,1971.801479730755,2022-08-02 22:33:02+00:00
24.407281533544307,121.30961532679581,1970.7685563517734,2022-08-02 22:33:08+00:00
24.407188189525602,121.30962221571221,1972.5953253069893,2022-08-02 22:33:14+00:00
24.407208035329386,121.30958465356161,1971.5433643292636,2022-08-02 22:33:20+00:00
24.40726487914016,121.30960030999181,1974.0194707894698,2022-08-02 22:33:26+00:00
24.40729493756457,121.30957272525632,1974.3471801085398,2022-08-02 22:33:32+00:00
24.40731988961772,121.30963430370393,1973.9903837172315,2022-08-02 22:33:38+00:00
24.40735245373729,121.30964742887977,1973.296405292116,2022-08-02 22:33:44+00:00
24.407365194539327,121.30961204957752,1971.7616146849468,2022-08-02 22:33:50+00:00
24.40738285991421,121.30963179945654,1971.8008289504796,2022-08-02 22:33:56+00:00
24.407398914228306,121.30962657819202,1979.1190603459254,2022-08-02 22:34:02+00:00
24.407402041711,121.30957820661895,1974.0657367920503,2022-08-02 22:34:08+00:00
24.407440743718638,121.30969200538807,1975.8311602491885,2022-08-02 22:34:14+00:00
24.407461128654166,121.30971708515888,1975.240783566609,2022-08-02 22:34:20+00:00
24.40741598690556,121.30968369613493,1976.56629457511,2022-08-02 22:34:26+00:00
24.40742884216262,121.30967598853309,1977.467072618194,2022-08-02 22:34:32+00:00
24.40742894100457,121.30966685173517,1976.8770381743088,2022-08-02 22:34:38+00:00
24.40739558508124,121.30963070133353,1979.3511360231787,2022-08-02 22:34:44+00:00
24.40746358883058,121.30964081521371,1978.6250457940623,2022-08-02 22:34:50+00:00
24.407485642091487,121.30965734175902,1972.435084962286,2022-08-02 22:34:55+00:00
24.407477201559942,121.3096568432527,1974.895577635616,2022-08-02 22:35:00+00:00
24.407463117258626,121.30967110654093,1976.3126951465383,2022-08-02 22:35:06+00:00
24.407475737495346,121.30962631137797,1975.1748261116445,2022-08-02 22:35:12+00:00
24.40747493897393,121.3095984292605,1975.3476289827377,2022-08-02 22:35:18+00:00
24.40746174664984,121.30959099346953,1975.4441021233797,2022-08-02 22:35:24+00:00
24.40741863352014,121.30957397875532,1979.9757114518434,2022-08-02 22:35:30+00:00
24.407433558098802,121.30959250019428,1978.3704610643908,2022-08-02 22:35:36+00:00
24.407444893875816,121.30962144514847,1977.626077179797,2022-08-02 22:35:42+00:00
24.407427114634057,121.30961566885604,1978.5135250203311,2022-08-02 22:35:48+00:00
24.40741921236994,121.30961543123158,1978.4240694725886,2022-08-02 22:35:54+00:00
24.407408600751786,121.30961631608471,1979.6566578084603,2022-08-02 22:36:00+00:00
24.407428251893116,121.30962743868389,1978.7350111594424,2022-08-02 22:36:06+00:00
24.407428251893116,121.30962743868389,1978.7350111594424,2022-08-02 22:36:12+00:00
