lat,lon,ele,time
24.39688073047688,121.30663687466843,1909.6341202007607,2023-09-15 22:10:40+00:00
24.39771125526371,121.30713291861922,1904.1914581312947,2023-09-15 22:12:33+00:00
24.397196021748496,121.30688977310739,1903.9413016428923,2023-09-15 22:13:56+00:00
24.396834585510504,121.30744498898535,1898.6912320593624,2023-09-15 22:14:54+00:00
24.39691524602906,121.3076311388392,1897.2032522083011,2023-09-15 22:15:10+00:00
24.396922802081047,121.30764324184344,1896.9226342935235,2023-09-15 22:15:11+00:00
24.397095314311855,121.30803496466147,1891.2563632132417,2023-09-15 22:18:26+00:00
24.397520684634483,121.30799279650665,1889.9135541555179,2023-09-15 22:19:01+00:00
24.397816157655047,121.30779582859793,1892.4242462463733,2023-09-15 22:19:27+00:00
24.39782909952461,121.30779733771674,1892.871806109331,2023-09-15 22:19:28+00:00
24.399070218936753,121.30833280327793,1910.9008070643952,2023-09-15 22:21:57+00:00
24.399268040724657,121.30834120559814,1910.6357284091055,2023-09-15 22:22:25+00:00
24.399273886701287,121.30832847810869,1910.5825943586847,2023-09-15 22:22:26+00:00
24.399415616396638,121.3080709962533,1914.3821114064679,2023-09-15 22:22:42+00:00
24.400196694710584,121.30749611980735,1925.4021126803339,2023-09-15 22:24:21+00:00
24.400209240401864,121.30749576087945,1925.5391601778285,2023-09-15 22:24:22+00:00
24.40066812136822,121.30738892206998,1927.9745984454055,2023-09-15 22:25:14+00:00
24.401051784877573,121.307095327599,1933.8765945785476,2023-09-15 22:26:06+00:00
24.401062394370264,121.30709314285433,1934.043495317201,2023-09-15 22:26:07+00:00
24.40122079160458,121.30696885502714,1937.8251389080483,2023-09-15 22:26:26+00:00
24.401473529846168,121.30704262101463,1942.5750785945265,2023-09-15 22:26:58+00:00
24.401859213699133,121.30692535839266,1944.256310553815,2023-09-15 22:27:45+00:00
24.402182418956965,121.30697370687166,1953.6963115510257,2023-09-15 22:28:30+00:00
24.402189489313745,121.30697857711093,1953.8320812728107,2023-09-15 22:28:31+00:00
24.402590222809415,121.30719780898964,1952.7252863256308,2023-09-15 22:29:20+00:00
24.40343125662588,121.30729414687127,1964.1777281187835,2023-09-15 22:30:47+00:00
