lat,lon,ele,time
24.39723094492817,121.3080008628596,1890.9061906479822,2022-04-03 22:20:55+00:00
24.397290700681804,121.30797101568326,1890.8045322764665,2022-04-03 22:21:00+00:00
24.397354638516468,121.3079434336515,1890.7194889253005,2022-04-03 22:21:06+00:00
24.39741249281496,121.30791800159551,1890.934583960101,2022-04-03 22:21:12+00:00
24.39752439934038,121.30787797325844,1889.8675577230752,2022-04-03 22:21:18+00:00
24.39756503902629,121.3078428265938,1888.5191353680566,2022-04-03 22:21:24+00:00
24.397598083334778,121.3078015874192,1888.2371925311163,2022-04-03 22:21:30+00:00
24.39763549795603,121.30775107029591,1890.6507471678779,2022-04-03 22:21:36+00:00
24.39765418481326,121.30776346429116,1891.5125085143372,2022-04-03 22:21:42+00:00
24.397724719987803,121.30772388242488,1890.7629459481686,2022-04-03 22:21:48+00:00
24.397779487817356,121.30774620149619,1890.8587830103934,2022-04-03 22:21:54+00:00
24.397809866334025,121.30774575647635,1891.3179086539894,2022-04-03 22:21:59+00:00
24.397817407273262,121.30773292734611,1892.0553398486227,2022-04-03 22:22:05+00:00
24.397828233391955,121.30773725374446,1892.512458095327,2022-04-03 22:22:11+00:00
24.397859390898216,121.30773788645679,1891.9825899004936,2022-04-03 22:22:17+00:00
24.397854287512473,121.30775437572896,1893.294506500475,2022-04-03 22:22:23+00:00
24.397851473496114,121.30777352915001,1893.7365863360465,2022-04-03 22:22:29+00:00
24.397851444088943,121.30777133686519,1894.1374159408733,2022-04-03 22:22:35+00:00
24.39785748599341,121.30776612070305,1894.0322541361675,2022-04-03 22:22:41+00:00
24.397856739587958,121.3077548047064,1893.7269237469882,2022-04-03 22:22:47+00:00
24.397854437724398,121.30775675689637,1893.9884032048285,2022-04-03 22:22:53+00:00
24.39785677549119,121.30775825052868,1893.9160496601835,2022-04-03 22:22:59+00:00
24.39784893039494,121.30774759971379,1894.1173994960263,2022-04-03 22:23:05+00:00
24.397836197854392,121.3077550741406,1894.3351094275713,2022-04-03 22:23:10+00:00
