lat,lon,ele,time
24.397008219653394,121.30734056026535,1897.8746979273856,2022-07-03 21:02:28+00:00
24.39701604565913,121.30729713255035,1898.2692520488054,2022-07-03 21:02:34+00:00
24.397036914278022,121.30728742210637,1898.6569334333763,2022-07-03 21:02:40+00:00
24.397032374453477,121.30726634711357,1899.9104368500412,2022-07-03 21:02:45+00:00
24.39703016293902,121.30725082031965,1899.7276894012466,2022-07-03 21:02:50+00:00
24.397028431414498,121.30725580924178,1899.0240394296125,2022-07-03 21:02:55+00:00
24.397036778388184,121.30726217330104,1899.2408294845372,2022-07-03 21:03:00+00:00
24.397047800983447,121.30725392441475,1897.8472516536713,2022-07-03 21:03:05+00:00
24.397048106052118,121.30725270922096,1895.575245950371,2022-07-03 21:03:10+00:00
24.397035074713177,121.30725371685145,1899.041108426638,2022-07-03 21:03:15+00:00
24.3970379820038,121.30725692943082,1900.4298758730292,2022-07-03 21:03:20+00:00
24.3970300144287,121.30728028275362,1898.6026844475418,2022-07-03 21:03:25+00:00
24.397040807638238,121.30728071072642,1897.7894586687908,2022-07-03 21:03:30+00:00
24.397060321905055,121.30729790849414,1898.1843989249319,2022-07-03 21:03:35+00:00
24.39707135732279,121.30729570928527,1897.6458858465776,2022-07-03 21:03:40+00:00
24.397056423767165,121.30730252364891,1894.983748438768,2022-07-03 21:03:45+00:00
24.397033228444233,121.30727813021933,1896.400145153515,2022-07-03 21:03:50+00:00
24.39699290510086,121.30728680822845,1897.3554784543812,2022-07-03 21:03:55+00:00
24.39694159286471,121.30731460092036,1898.231281131506,2022-07-03 21:04:00+00:00
24.39689523585793,121.30734423645325,1899.725402311422,2022-07-03 21:04:05+00:00
24.39686470997814,121.30739407846104,1897.9856459591538,2022-07-03 21:04:10+00:00
24.39687830531557,121.30746050465268,1896.8229964692146,2022-07-03 21:04:15+00:00
24.396889710482085,121.30752278060548,1896.0150819942355,2022-07-03 21:04:20+00:00
24.396894990830326,121.30754417541692,1895.3155879285187,2022-07-03 21:04:26+00:00
24.396931070531224,121.3075926536614,1894.2763493461534,2022-07-03 21:04:31+00:00
24.39694821720426,121.30766651076006,1894.1458718581125,2022-07-03 21:04:37+00:00
24.396948987901425,121.30769571542439,1894.8015454718843,2022-07-03 21:04:43+00:00
24.396965616596464,121.30770591185403,1893.300346871838,2022-07-03 21:04:48+00:00
24.396971975588503,121.3077532835932,1893.5997163578868,2022-07-03 21:04:53+00:00
24.396986988199036,121.30779399781223,1892.911915260367,2022-07-03 21:04:58+00:00
24.396982166435176,121.30782991465303,1892.700718623586,2022-07-03 21:05:03+00:00
24.396976409910398,121.30784985560639,1892.6009073359892,2022-07-03 21:05:08+00:00
24.396989660486323,121.30788601605643,1893.3906013127416,2022-07-03 21:05:13+00:00
24.397019708422732,121.30792063768224,1892.5739471884444,2022-07-03 21:05:18+00:00
24.39705797284592,121.30797278607153,1892.1262162476778,2022-07-03 21:05:23+00:00
24.397088667206848,121.30798372935793,1891.3382074218243,2022-07-03 21:05:28+00:00
24.39712292830602,121.30797443140692,1890.611201038584,2022-07-03 21:05:33+00:00
24.39716269887625,121.30800310066408,1889.3078555865213,2022-07-03 21:05:38+00:00
24.397231648057897,121.30798772673302,1889.435637941584,2022-07-03 21:05:43+00:00
24.397292077449325,121.30797097090498,1888.4256532434374,2022-07-03 21:05:48+00:00
24.397345317491904,121.30797289011012,1888.309521989897,2022-07-03 21:05:53+00:00
24.397370051239402,121.3079701804074,1887.389623192139,2022-07-03 21:05:58+00:00
24.397415507750534,121.30794812994763,1886.3623806219548,2022-07-03 21:06:03+00:00
24.397462809917158,121.30796003709528,1887.6020191041753,2022-07-03 21:06:08+00:00
24.397536603324458,121.30792985088317,1889.101136971265,2022-07-03 21:06:13+00:00
24.397580845251927,121.30785923596794,1888.9421167187393,2022-07-03 21:06:18+00:00
24.39762082511964,121.3078855223486,1889.694512556307,2022-07-03 21:06:23+00:00
24.397631251988628,121.30788244119739,1890.9262618469074,2022-07-03 21:06:29+00:00
24.39764909215242,121.30789809816936,1891.6854462670162,2022-07-03 21:06:35+00:00
24.397663370577582,121.30792122956726,1891.6943596098572,2022-07-03 21:06:41+00:00
24.39768763816874,121.30785386385196,1890.4011033922434,2022-07-03 21:06:47+00:00
