lat,lon,ele,time
24.409714304240897,121.31153377645632,2157.224647407737,2022-09-24 19:22:15+00:00
24.40981921872536,121.31159203116631,2163.8173174134445,2022-09-24 19:22:47+00:00
24.409881433975347,121.31148132383997,2166.1537008554496,2022-09-24 19:23:22+00:00
24.409948675885918,121.3115882130577,2167.1737080876974,2022-09-24 19:23:43+00:00
24.41004209229268,121.31141667558082,2174.69438066907,2022-09-24 19:24:17+00:00
24.410121005989527,121.31154406046039,2181.045761270186,2022-09-24 19:24:49+00:00
24.41018823045859,121.31130922578255,2180.8944935281047,2022-09-24 19:25:38+00:00
24.410279281774415,121.31140856466341,2186.6289736902318,2022-09-24 19:26:01+00:00
24.410271736779475,121.31128442728551,2188.675449489964,2022-09-24 19:26:21+00:00
24.410380445168116,121.31135519557547,2194.9707052032563,2022-09-24 19:26:55+00:00
24.410399530885968,121.31116663324752,2198.4350367597726,2022-09-24 19:27:38+00:00
24.410489505167703,121.31127118807551,2202.9658760940315,2022-09-24 19:28:13+00:00
24.41053566392567,121.31116001664371,2203.6841656954193,2022-09-24 19:28:47+00:00
24.410654267652486,121.3111940954813,2209.2235302272175,2022-09-24 19:29:21+00:00
24.410710103667785,121.31102631253691,2221.5023337828725,2022-09-24 19:30:51+00:00
24.410802244382964,121.31110931609464,2224.395989656717,2022-09-24 19:31:07+00:00
24.41081584939928,121.31098869369552,2228.0526496487396,2022-09-24 19:31:41+00:00
24.41093751198573,121.3111177623484,2233.923368540174,2022-09-24 19:32:19+00:00
24.410956247235934,121.31098676847594,2236.42170970915,2022-09-24 19:32:41+00:00
24.411015633632793,121.31111366082263,2238.1467702748932,2022-09-24 19:32:59+00:00
24.41104987269261,121.31098209260168,2242.579560884209,2022-09-24 19:33:41+00:00
24.41115412328415,121.31105691244848,2248.0763903957945,2022-09-24 19:34:17+00:00
24.41125354945454,121.31092121715139,2260.898434026175,2022-09-24 19:37:05+00:00
24.41131732970721,121.3110376494957,2264.269676973662,2022-09-24 19:37:25+00:00
24.411409391499436,121.31086253529814,2269.119003308683,2022-09-24 19:38:12+00:00
24.411503799997806,121.3109680199903,2271.249067581363,2022-09-24 19:38:35+00:00
24.411541764925495,121.31078465991187,2280.8234357087704,2022-09-24 19:39:25+00:00
24.41164083459413,121.31088527140254,2283.159364296078,2022-09-24 19:39:51+00:00
24.41167737720658,121.31070100014794,2288.784234351994,2022-09-24 19:40:57+00:00
24.41177188903049,121.31073955239138,2291.818829187444,2022-09-24 19:41:29+00:00
24.411825560044004,121.31076433606316,2298.1127029089857,2022-09-24 19:41:45+00:00
24.41177298004682,121.31059782549413,2300.179430087365,2022-09-24 19:42:35+00:00
24.412046061550225,121.31052588865965,2312.185532635799,2022-09-24 19:44:05+00:00
24.412044980396402,121.31027988014439,2319.777470079388,2022-09-24 19:45:11+00:00
24.412214727083242,121.310357191449,2324.1499768437975,2022-09-24 19:45:49+00:00
24.41225379826369,121.31011407959429,2329.265538340771,2022-09-24 19:46:53+00:00
24.412334632229445,121.31023025331287,2330.089796626508,2022-09-24 19:47:15+00:00
24.41238955632946,121.3100130391733,2336.3475224074427,2022-09-24 19:48:46+00:00
24.412475231623915,121.31011037227363,2343.4345937264934,2022-09-24 19:49:27+00:00
24.41255534499182,121.30981907604352,2356.159951665167,2022-09-24 19:51:05+00:00
24.412627344215576,121.30991168898865,2360.414143558276,2022-09-24 19:51:43+00:00
24.412663488489226,121.30972651324213,2364.2110554902592,2022-09-24 19:52:54+00:00
24.412760606704712,121.30964476447564,2372.9857269560544,2022-09-24 19:53:47+00:00
24.412791800547684,121.30976989103607,2378.243769751968,2022-09-24 19:54:15+00:00
24.4131213503329,121.30942061467275,2394.6451950908076,2022-09-24 19:58:23+00:00
24.413445544128553,121.3090431962091,2423.3883798899965,2022-09-24 20:02:05+00:00
24.413527697004195,121.30913510256579,2426.8146275564536,2022-09-24 20:02:53+00:00
24.41354215265847,121.30898879181231,2435.5690758275387,2022-09-24 20:03:53+00:00
24.413833673030837,121.30881287980968,2457.324881310944,2022-09-24 20:07:05+00:00
24.413849892958172,121.30873507105908,2463.4995347562985,2022-09-24 20:07:50+00:00
24.414034144566624,121.30874614201933,2470.7088934630788,2022-09-24 20:09:35+00:00
24.414088530170634,121.30856816477943,2484.012852607283,2022-09-24 20:10:57+00:00
24.414433972748743,121.308522536644,2504.2390833850777,2022-09-24 20:14:05+00:00
24.414625831644216,121.3083328602924,2518.1154181723,2022-09-24 20:16:27+00:00
24.41472026063368,121.30841775108422,2521.408715343367,2022-09-24 20:17:13+00:00
24.414733842766623,121.30823589238726,2530.606914288337,2022-09-24 20:18:06+00:00
24.414967720382723,121.30822014049117,2538.611071811542,2022-09-24 20:21:05+00:00
24.415385674009332,121.3077903978035,2571.1221054619855,2022-09-24 20:25:15+00:00
24.415943173237743,121.30730825316043,2596.6774323493223,2022-09-24 20:30:34+00:00
24.416174308288024,121.30721711868166,2606.1555956517163,2022-09-24 20:31:43+00:00
24.416653083934296,121.30712582712444,2622.041029355823,2022-09-24 20:34:39+00:00
24.416813332151364,121.30696293695661,2631.41107960716,2022-09-24 20:35:45+00:00
24.417060448524246,121.30699845735916,2638.722003905923,2022-09-24 20:39:19+00:00
24.417608287014026,121.30688640341225,2653.0203067581074,2022-09-24 20:41:51+00:00
24.417965317179334,121.30701334605723,2663.1102853045627,2022-09-24 20:43:26+00:00
24.418364923514826,121.30713289132363,2668.9500268233164,2022-09-24 20:45:15+00:00
24.41868901120071,121.30694216720273,2685.5770416800824,2022-09-24 20:46:47+00:00
24.41882433154335,121.30670769950233,2695.5897047875264,2022-09-24 20:48:15+00:00
24.419577929038343,121.30650664178118,2706.2522977830904,2022-09-24 20:50:57+00:00
24.41964729564808,121.30629874227388,2703.7514941062486,2022-09-24 20:51:37+00:00
24.419813283917872,121.30607134518701,2705.5781273073526,2022-09-24 20:52:09+00:00
24.419896351569935,121.30561489702548,2712.6830969868947,2022-09-24 20:53:07+00:00
24.420131257122733,121.30545751349017,2719.0087176833686,2022-09-24 20:54:27+00:00
24.420551005588433,121.30529270027307,2732.674850666208,2022-09-24 20:56:06+00:00
24.42076835337464,121.30539937814348,2735.0522621897726,2022-09-24 20:57:19+00:00
24.42087251385681,121.30531055598264,2737.330182271392,2022-09-24 20:57:39+00:00
24.421045303913957,121.30541730830532,2740.8066407619845,2022-09-24 20:58:11+00:00
24.421634463952056,121.30530846671813,2763.8627162975986,2022-09-24 21:01:27+00:00
24.421787736759306,121.30517464637018,2774.385605635507,2022-09-24 21:02:43+00:00
24.42193438559032,121.30524290104356,2775.652049222334,2022-09-24 21:03:35+00:00
24.422045233817133,121.3052072445625,2782.061473482616,2022-09-24 21:04:20+00:00
24.422308943570155,121.30538283034828,2791.1802954870973,2022-09-24 21:11:47+00:00
24.422316009415415,121.30468199443177,2803.156151364856,2022-09-24 21:13:53+00:00
24.42234596764979,121.30462477821764,2804.691137140746,2022-09-24 21:14:01+00:00
24.422421501115313,121.30479772729338,2807.546822801226,2022-09-24 21:14:27+00:00
24.42247148983248,121.30467168684812,2812.9094725318632,2022-09-24 21:15:01+00:00
24.422587935090927,121.304870612777,2821.212528388589,2022-09-24 21:16:17+00:00
24.422706875785952,121.3047322275533,2825.8802371165766,2022-09-24 21:17:07+00:00
24.422703375889515,121.30487610095444,2828.684876224188,2022-09-24 21:17:29+00:00
24.422809317925818,121.30480516918023,2835.810671158482,2022-09-24 21:18:05+00:00
24.422813409325006,121.30494175888911,2836.8442480699887,2022-09-24 21:18:31+00:00
24.422998513583835,121.30490187206958,2845.671051836896,2022-09-24 21:20:03+00:00
24.423147588812295,121.3049895436875,2852.694991070803,2022-09-24 21:21:10+00:00
24.423609545829045,121.3048318558616,2868.9879367673802,2022-09-24 21:24:35+00:00
24.42416916008891,121.3048464552946,2885.468491828891,2022-09-24 21:27:40+00:00
24.424224916013877,121.30460559155719,2892.7595640912564,2022-09-24 21:29:21+00:00
24.424451388003728,121.30446576857364,2906.6809697124636,2022-09-24 21:31:21+00:00
24.424723192859997,121.30444740988902,2921.351405386635,2022-09-24 21:33:59+00:00
24.424768408808703,121.3043532419591,2926.1456691474805,2022-09-24 21:34:43+00:00
24.425034115162543,121.30447054718404,2940.8343910839058,2022-09-24 21:37:23+00:00
24.42535326685097,121.30437837856104,2962.1045024811892,2022-09-24 21:40:55+00:00
24.42579399860002,121.30385960528041,3005.7443690125624,2022-09-24 21:54:41+00:00
24.426039213636834,121.30373774565001,3014.144091858971,2022-09-24 21:55:49+00:00
24.426559888234515,121.30371568311723,3029.1038087076995,2022-09-24 21:59:19+00:00
24.426664501817136,121.30355955244946,3036.2292525569965,2022-09-24 22:01:21+00:00
24.42666812739046,121.30331017907967,3047.278320338211,2022-09-24 22:02:51+00:00
24.426866548285428,121.30333641679574,3059.3107923508787,2022-09-24 22:05:15+00:00
24.427162354273015,121.30335998005076,3078.322465984143,2022-09-24 22:08:47+00:00
24.427354024152567,121.30353433831883,3086.0181395293757,2022-09-24 22:09:55+00:00
24.427530462463157,121.30354999303022,3094.069092806179,2022-09-24 22:11:51+00:00
24.427481331980623,121.30372296292398,3100.3066549704113,2022-09-24 22:12:55+00:00
24.42769572446942,121.30372736866131,3111.6115932611488,2022-09-24 22:15:15+00:00
24.427744482363675,121.30368340243406,3116.44851262739,2022-09-24 22:15:35+00:00
24.427789031193686,121.3037974376378,3123.7701585962136,2022-09-24 22:17:21+00:00
24.428126679840535,121.30363552604364,3139.8229329885603,2022-09-24 22:25:13+00:00
24.428232945613992,121.30372039584726,3146.429712016243,2022-09-24 22:26:35+00:00
24.428241585309546,121.30401317014994,3157.1064004180666,2022-09-24 22:28:51+00:00
24.428553725846317,121.30404225608272,3179.2965943451495,2022-09-24 22:33:15+00:00
24.42872939861749,121.30411479173657,3190.6769245190053,2022-09-24 22:36:43+00:00
24.428849804600077,121.30398546213624,3194.4986480580346,2022-09-24 22:38:34+00:00
24.42879483173037,121.30410464535642,3198.1643240148746,2022-09-24 22:39:15+00:00
24.42899309271452,121.30412824763543,3206.310860282061,2022-09-24 22:42:11+00:00
24.429137693501595,121.30400976179929,3210.121631971344,2022-09-24 22:43:41+00:00
24.429132567125734,121.30412773084137,3217.610266526034,2022-09-24 22:44:23+00:00
24.42945031811474,121.30415743806776,3227.3526635867474,2022-09-24 22:47:09+00:00
24.43010701352747,121.30427058661319,3241.914801523017,2022-09-24 22:50:23+00:00
24.4303211760865,121.30442798237564,3241.8574824622233,2022-09-24 22:51:09+00:00
24.430635937891203,121.30487511216883,3252.280771433075,2022-09-24 22:54:09+00:00
24.431119178151853,121.30490892433151,3259.6531933627484,2022-09-24 22:55:07+00:00
24.431750112364533,121.30490306556976,3275.9182666572087,2022-09-24 22:59:25+00:00
24.432036338616193,121.30481265621356,3289.5677217330567,2022-09-24 23:01:52+00:00
24.43253095412275,121.3049306762482,3316.7326882927428,2022-09-24 23:08:37+00:00
24.432692153740405,121.30487204641089,3321.602211511389,2022-09-24 23:23:19+00:00
24.432527713385646,121.30494241865262,3320.4088806626037,2022-09-24 23:37:49+00:00
24.432535544427154,121.30487219349618,3302.249131165445,2022-09-24 23:39:10+00:00
24.432494376891086,121.30493899804108,3313.9680198514834,2022-09-24 23:39:34+00:00
24.43214234923332,121.30482557516851,3294.703153625349,2022-09-24 23:48:37+00:00
24.43113513679757,121.30487960275431,3259.2385060587776,2022-09-24 23:53:17+00:00
24.430604864785607,121.30489225321149,3257.449005596188,2022-09-24 23:54:05+00:00
24.430311226505463,121.30443156864723,3247.169251890062,2022-09-24 23:55:51+00:00
24.430107950870507,121.30426171386893,3244.867197624697,2022-09-24 23:56:19+00:00
24.429440076390815,121.30415579426716,3233.048777050955,2022-09-24 23:57:43+00:00
24.429241661126426,121.30409779415605,3228.486063994691,2022-09-24 23:58:11+00:00
24.42913260725248,121.3041706707069,3221.6425266489837,2022-09-24 23:58:40+00:00
24.429126981117864,121.30403970847235,3216.248101778424,2022-09-24 23:59:09+00:00
24.428786569447585,121.30411613190321,3201.5144353548512,2022-09-25 00:01:33+00:00
24.428857004246186,121.30400053244448,3193.2111792266346,2022-09-25 00:01:55+00:00
24.42871320362642,121.30412631364595,3190.390545485434,2022-09-25 00:02:40+00:00
24.42852593604343,121.30408030169653,3182.2407837804385,2022-09-25 00:04:33+00:00
24.428231751928635,121.30403027273898,3168.679962299698,2022-09-25 00:06:03+00:00
24.42823307850269,121.30373329453325,3145.0501903125773,2022-09-25 00:07:27+00:00
24.428007187174025,121.30360698428936,3141.557263505889,2022-09-25 00:08:31+00:00
24.42794777304853,121.30358009370788,3140.4185208737476,2022-09-25 00:10:13+00:00
24.42801147771528,121.3036812769547,3134.2135570610935,2022-09-25 00:11:31+00:00
24.42781761600053,121.30384776207801,3126.8335042240587,2022-09-25 00:12:18+00:00
24.42774671316676,121.30386220311726,3130.4744813132916,2022-09-25 00:12:26+00:00
24.427758532493833,121.30370399693206,3118.384281325854,2022-09-25 00:13:21+00:00
24.42769316376066,121.30369519830593,3119.3417743387563,2022-09-25 00:13:33+00:00
24.427475813236374,121.30371730433947,3109.281458915297,2022-09-25 00:14:31+00:00
24.427503005480766,121.3035467934753,3101.490426283201,2022-09-25 00:15:24+00:00
24.42729315805233,121.30353565680998,3093.8420877358903,2022-09-25 00:16:22+00:00
24.42713093662876,121.30332584501446,3078.9324791498666,2022-09-25 00:17:00+00:00
24.426841905968434,121.3033580561438,3059.227823897111,2022-09-25 00:19:05+00:00
24.42668702389976,121.30330247366982,3051.3307965661484,2022-09-25 00:21:31+00:00
24.426720134004967,121.30342314945311,3045.3349268543993,2022-09-25 00:22:37+00:00
24.426570389598236,121.30372307703277,3027.5561577539183,2022-09-25 00:24:13+00:00
24.426078336835044,121.3036747125756,3012.30663207078,2022-09-25 00:25:27+00:00
24.426019995048026,121.30378061985262,3006.525055775421,2022-09-25 00:25:39+00:00
24.425715998363412,121.30394127065688,2996.3199630484255,2022-09-25 00:27:09+00:00
24.425603035184224,121.30421129255286,2980.5549021249167,2022-09-25 00:29:23+00:00
24.42527430859303,121.30434563235433,2963.2589953983734,2022-09-25 00:31:49+00:00
24.42529397951176,121.30440973694637,2956.405874545118,2022-09-25 00:32:07+00:00
24.425058384278792,121.30447733267948,2946.1206690994886,2022-09-25 00:33:15+00:00
24.4247921015486,121.30430823644357,2932.5999757623676,2022-09-25 00:34:20+00:00
24.424725513499894,121.30439544602207,2932.5967654678266,2022-09-25 00:34:55+00:00
24.424373714883565,121.30446435350069,2913.723199602251,2022-09-25 00:36:41+00:00
24.424232137550714,121.30460745955139,2898.122688733253,2022-09-25 00:40:03+00:00
24.424201972741955,121.30481551530188,2887.5335722821355,2022-09-25 00:40:30+00:00
24.423607952202268,121.30480474340162,2870.2850557826687,2022-09-25 00:42:05+00:00
24.42355843547599,121.30489136137479,2867.738268628443,2022-09-25 00:42:21+00:00
24.422810420059957,121.30494836737304,2839.9402088210336,2022-09-25 00:45:07+00:00
24.42280229181012,121.30480971622748,2836.92308222081,2022-09-25 00:45:25+00:00
24.422706928072557,121.30489582722886,2832.475257117823,2022-09-25 00:45:49+00:00
24.422650949247434,121.30479978317396,2827.3611179981976,2022-09-25 00:46:33+00:00
24.422555217742826,121.30483833803895,2824.0410917172944,2022-09-25 00:46:52+00:00
24.42246894834211,121.30469846625617,2813.872433065153,2022-09-25 00:47:55+00:00
24.422414781054055,121.30481659217737,2813.196257242685,2022-09-25 00:48:15+00:00
24.422332234383575,121.30462773760985,2808.049303764822,2022-09-25 00:48:39+00:00
24.422308777680318,121.30538063473058,2796.732814549433,2022-09-25 00:49:59+00:00
24.42196895172096,121.30520555855462,2783.1938964506253,2022-09-25 00:51:08+00:00
24.42185529490414,121.30527196539353,2777.9433894354106,2022-09-25 00:51:27+00:00
24.4217797424976,121.30517017898308,2776.2311853256138,2022-09-25 00:51:41+00:00
24.42158122019809,121.30532985120819,2768.0737736717238,2022-09-25 00:52:43+00:00
24.421152683294952,121.30536773057388,2749.172680414035,2022-09-25 00:54:31+00:00
24.421182891595237,121.30544764163156,2746.337114527113,2022-09-25 00:55:19+00:00
24.421133783742917,121.30527802370115,2744.791846505868,2022-09-25 00:55:43+00:00
24.421108660265375,121.3054060937089,2745.642950866853,2022-09-25 00:56:55+00:00
24.420947949070236,121.30538905519573,2741.0486826860865,2022-09-25 00:58:15+00:00
24.420894454308396,121.30533091975214,2739.210465368418,2022-09-25 00:58:25+00:00
24.42072802318726,121.3054183647075,2736.281764042024,2022-09-25 00:58:47+00:00
24.420521373706812,121.30531989135268,2733.0291165936455,2022-09-25 00:59:32+00:00
24.420052860029056,121.30553261081154,2720.1040476887474,2022-09-25 01:00:59+00:00
24.41990559791491,121.30567134156783,2715.88366090755,2022-09-25 01:01:42+00:00
24.419654280795775,121.30641929894244,2706.598493479755,2022-09-25 01:03:15+00:00
24.41958436444657,121.30651691289647,2705.636898767437,2022-09-25 01:03:57+00:00
24.41879635420118,121.30675032635905,2693.145447834746,2022-09-25 01:05:56+00:00
24.418785059333796,121.3068817469058,2687.5303632470527,2022-09-25 01:06:15+00:00
24.418328310934818,121.30715389328464,2670.4355634156977,2022-09-25 01:07:41+00:00
24.418158647537442,121.30717424447894,2663.2568956097957,2022-09-25 01:08:31+00:00
24.417922418384247,121.30700856508038,2668.7168093018763,2022-09-25 01:10:17+00:00
24.417621576382572,121.30690686008286,2658.147969449259,2022-09-25 01:11:01+00:00
24.417225484562703,121.30693022151192,2644.4518020517608,2022-09-25 01:12:06+00:00
24.417016345797638,121.30703647747117,2639.0734634912146,2022-09-25 01:12:39+00:00
24.416813403347877,121.30698820444205,2633.0698171897584,2022-09-25 01:13:07+00:00
24.416618492994456,121.30715331779022,2626.497712544002,2022-09-25 01:13:45+00:00
24.416130037611673,121.30723121703217,2607.0813393866215,2022-09-25 01:15:11+00:00
24.41599309877512,121.3072516312556,2604.247715581885,2022-09-25 01:15:37+00:00
24.415406270012383,121.3078306268456,2571.0434698456297,2022-09-25 01:20:38+00:00
24.415223936719507,121.30805540895582,2555.616144892445,2022-09-25 01:22:00+00:00
24.414836714261032,121.30821099956349,2536.685760039938,2022-09-25 01:23:37+00:00
24.414739554251465,121.30838035060845,2529.7130284906157,2022-09-25 01:24:25+00:00
24.414634905996937,121.30834619937426,2523.8407280618817,2022-09-25 01:25:03+00:00
24.414603332671405,121.30846939276682,2518.995709333603,2022-09-25 01:25:31+00:00
24.414254344227533,121.30862270433757,2496.4060054599836,2022-09-25 01:27:37+00:00
24.41415322980343,121.3085713676532,2496.4531936587973,2022-09-25 01:28:07+00:00
24.41406903869039,121.3087388177949,2484.07231134002,2022-09-25 01:29:21+00:00
24.41379799168982,121.30874372645458,2468.1722402151536,2022-09-25 01:31:02+00:00
24.41377976387114,121.30886810825926,2460.1372892093123,2022-09-25 01:31:39+00:00
24.413133827185717,121.30941386033972,2400.4407630123565,2022-09-25 01:37:13+00:00
24.41283845865055,121.30975271231421,2381.698170434879,2022-09-25 01:38:49+00:00
24.41273256096919,121.30971751509527,2369.726822568585,2022-09-25 01:41:11+00:00
24.412678357597983,121.30990240472057,2363.808074159725,2022-09-25 01:41:45+00:00
24.412465431615285,121.31007762335128,2344.015893083297,2022-09-25 01:43:23+00:00
24.41243706621689,121.31001033359635,2340.2278000175415,2022-09-25 01:43:34+00:00
24.412382418139046,121.31020561368784,2338.16798636207,2022-09-25 01:44:11+00:00
24.412283814701443,121.31015060789841,2331.164663590416,2022-09-25 01:44:43+00:00
24.41222180763611,121.31034901379722,2325.1862318022218,2022-09-25 01:45:11+00:00
24.412094656432217,121.31031883663363,2321.5995464176235,2022-09-25 01:45:31+00:00
24.412063919684343,121.31050584071684,2314.3604965683858,2022-09-25 01:46:05+00:00
24.411847028123088,121.31061676705339,2303.5789868929573,2022-09-25 01:46:55+00:00
24.411809864943738,121.31076612997416,2296.4357742378093,2022-09-25 01:47:33+00:00
24.411752169386315,121.3107288092912,2295.981019420386,2022-09-25 01:47:40+00:00
24.41167885322362,121.3109131887675,2285.567347717832,2022-09-25 01:48:25+00:00
24.411581410824578,121.31081305185805,2281.58455734779,2022-09-25 01:48:45+00:00
24.41152200579857,121.31100153317965,2272.9059920368595,2022-09-25 01:49:15+00:00
24.411433830084878,121.31090072331139,2271.598864876778,2022-09-25 01:49:35+00:00
24.411221498154166,121.3111035707926,2254.704632454803,2022-09-25 01:50:49+00:00
24.411087501563106,121.31096372768236,2248.76610310174,2022-09-25 01:51:19+00:00
24.411056554773648,121.31108956541216,2245.8136954308006,2022-09-25 01:51:37+00:00
24.41096146727521,121.31101329806431,2241.084160249991,2022-09-25 01:52:06+00:00
24.41095538256817,121.3110888348503,2238.1765811256228,2022-09-25 01:52:19+00:00
24.410647926946258,121.31110250426005,2222.943486608209,2022-09-25 01:54:01+00:00
24.410516829674165,121.31125869812506,2209.3787636710067,2022-09-25 01:55:11+00:00
24.41042734462327,121.31117500081555,2202.4009917000003,2022-09-25 01:55:35+00:00
24.410387559927468,121.31135992648214,2199.235574585631,2022-09-25 01:55:58+00:00
24.410284806027626,121.31129038526765,2198.5706761289575,2022-09-25 01:56:14+00:00
24.410247776682944,121.31142271732438,2191.98280259562,2022-09-25 01:56:37+00:00
24.410124102911222,121.31147267160716,2186.8553488842244,2022-09-25 01:57:01+00:00
24.409607634689074,121.31163521207093,2153.710692461825,2022-09-25 01:59:51+00:00
24.409468736496887,121.31135613905121,2138.1419373869203,2022-09-25 02:01:21+00:00
