lat,lon,ele,time
24.40510792120999,121.30504862877318,2086.3387175685716,2025-05-25 02:13:29+00:00
24.404908143911587,121.30536059122323,2091.0500058121456,2025-05-25 02:14:03+00:00
24.404964704699946,121.30568711308435,2088.97101512383,2025-05-25 02:14:33+00:00
24.405042421160925,121.30579076510301,2090.91823627146,2025-05-25 02:14:46+00:00
24.40512370285885,121.30567679256949,2091.991243796109,2025-05-25 02:15:04+00:00
24.40512027676129,121.30544934127924,2094.806282122608,2025-05-25 02:15:26+00:00
24.405276457098534,121.30516947926732,2097.8381661174503,2025-05-25 02:15:56+00:00
24.40583634922263,121.30446472176371,2111.9490167710683,2025-05-25 02:17:18+00:00
24.405841788560192,121.30445144782506,2111.682017024178,2025-05-25 02:17:19+00:00
24.40609399616213,121.30385700502936,2111.6014615330096,2025-05-25 02:18:19+00:00
24.406299911973385,121.30366589417687,2112.9579376934375,2025-05-25 02:18:44+00:00
24.406345807843575,121.30379252630428,2114.229931270743,2025-05-25 02:19:00+00:00
24.40607128727645,121.30406587803144,2125.442315243011,2025-05-25 02:19:33+00:00
24.406155397231895,121.30435175983753,2121.1953896306177,2025-05-25 02:19:54+00:00
24.406073663140514,121.30469295953282,2129.8414696367495,2025-05-25 02:20:24+00:00
24.40589935029458,121.30501875399153,2131.067317133499,2025-05-25 02:20:59+00:00
24.405888987743964,121.30544214614675,2133.858442648532,2025-05-25 02:21:37+00:00
24.405890043381074,121.3054510055715,2133.9148788952366,2025-05-25 02:21:38+00:00
24.406025008110888,121.3055317847745,2131.2282075708063,2025-05-25 02:22:01+00:00
24.406084217311136,121.3051661074496,2137.319874861522,2025-05-25 02:22:37+00:00
24.4064998229095,121.30461642096923,2152.167185046991,2025-05-25 02:23:45+00:00
24.406505153009128,121.30460535569776,2152.225856787508,2025-05-25 02:23:46+00:00
24.40681612705037,121.30401069682019,2161.0793987193792,2025-05-25 02:24:49+00:00
24.407078389524173,121.30384398950069,2163.2543876671634,2025-05-25 02:25:22+00:00
24.407105168670487,121.30397628992979,2169.93231921384,2025-05-25 02:25:42+00:00
24.40695928255106,121.30406209279353,2171.9088232521003,2025-05-25 02:25:58+00:00
24.406830919638917,121.30432060106594,2171.494030577757,2025-05-25 02:26:24+00:00
24.406865052619654,121.30551427337633,2183.479583089937,2025-05-25 02:28:21+00:00
24.40687447535103,121.30552650535033,2183.5101445584037,2025-05-25 02:28:23+00:00
24.406944908810182,121.30557383762321,2185.59388058766,2025-05-25 02:28:35+00:00
24.407000886307852,121.30548184489763,2183.751341335279,2025-05-25 02:28:51+00:00
24.4070416037232,121.30499455111674,2188.9443783874985,2025-05-25 02:29:40+00:00
24.40737248917411,121.30468430696912,2200.680402350678,2025-05-25 02:30:26+00:00
24.407379648974093,121.30467603352542,2200.854461627706,2025-05-25 02:30:27+00:00
24.40748438188913,121.30455276613493,2202.311544321186,2025-05-25 02:30:43+00:00
24.407621123782086,121.30456668059837,2206.8897295699066,2025-05-25 02:31:03+00:00
24.407553726493298,121.304791282289,2209.5305623461863,2025-05-25 02:31:19+00:00
24.407337631043816,121.3049887380553,2211.692736155216,2025-05-25 02:31:49+00:00
24.40736026766015,121.30528810042374,2209.144618137958,2025-05-25 02:32:19+00:00
24.4075286815058,121.30533116670911,2209.81727495313,2025-05-25 02:32:37+00:00
24.40804414078777,121.3045315952506,2216.6277950754334,2025-05-25 02:34:10+00:00
24.408252778128375,121.30435818599156,2222.8549166803678,2025-05-25 02:34:38+00:00
24.408256354459365,121.30435436468355,2223.436873242141,2025-05-25 02:34:39+00:00
24.408488119565952,121.30425912909476,2222.3451228243143,2025-05-25 02:34:59+00:00
24.40876602966719,121.30404502351905,2225.304919780743,2025-05-25 02:35:28+00:00
24.409105224269318,121.30367574984611,2230.745218503625,2025-05-25 02:36:07+00:00
24.40911663310759,121.30366976635558,2230.405394629447,2025-05-25 02:36:08+00:00
24.409383658441314,121.30336626260757,2229.0185126832266,2025-05-25 02:36:39+00:00
24.40965487909179,121.3028723375589,2227.684035438547,2025-05-25 02:37:20+00:00
24.410130821022033,121.3028522759233,2244.965013517283,2025-05-25 02:37:59+00:00
24.410142598091205,121.30285424332304,2244.6874589116646,2025-05-25 02:38:00+00:00
24.410548722375285,121.30289038979345,2237.8691330859574,2025-05-25 02:38:33+00:00
24.410877650262314,121.30299845128305,2230.8608872154277,2025-05-25 02:39:02+00:00
24.411110822996783,121.30293681306821,2229.6751322446244,2025-05-25 02:39:22+00:00
24.411214308021915,121.30284857699745,2228.3162357803494,2025-05-25 02:39:32+00:00
24.41122736321534,121.30283813354843,2228.4079268203936,2025-05-25 02:39:33+00:00
24.411553349140174,121.30271432644926,2241.8914332934373,2025-05-25 02:40:01+00:00
24.41173381346066,121.30277537051877,2242.8027537121816,2025-05-25 02:40:17+00:00
24.412483499004022,121.30261089938801,2239.214060193316,2025-05-25 02:41:06+00:00
24.412496304051274,121.30260408652005,2239.4027447818494,2025-05-25 02:41:07+00:00
24.413075937969765,121.3026547774649,2240.3118178760833,2025-05-25 02:42:11+00:00
24.413060026547882,121.30266492818133,2234.5738123897463,2025-05-25 02:43:11+00:00
24.412868512472635,121.30265858484559,2232.2142220057044,2025-05-25 02:43:31+00:00
24.412868512472635,121.30265858484559,2232.2142220057044,2025-05-25 02:44:49+00:00
24.411967413227952,121.30271648345335,2235.5728376903066,2025-05-25 02:45:56+00:00
24.41195214765705,121.30271974734501,2235.977053712887,2025-05-25 02:45:57+00:00
24.411452381399723,121.30279825786529,2235.546216905216,2025-05-25 02:46:38+00:00
24.411056305185387,121.30296944526818,2229.987043383441,2025-05-25 02:47:09+00:00
24.411043657545385,121.30297222748254,2230.1790538782097,2025-05-25 02:47:10+00:00
24.41081703128671,121.30301512400214,2227.2588444730413,2025-05-25 02:47:28+00:00
24.410607075030974,121.30285219330891,2223.1167695263703,2025-05-25 02:47:46+00:00
24.410129253470792,121.3028014451197,2232.9559538926333,2025-05-25 02:48:20+00:00
24.410115828107312,121.30280415113651,2233.591541955729,2025-05-25 02:48:21+00:00
24.4096720319122,121.3029334430287,2240.8271259392427,2025-05-25 02:48:57+00:00
24.409359254700433,121.30340095589175,2233.713301885138,2025-05-25 02:49:39+00:00
24.40935116507757,121.30341103488053,2233.496746923545,2025-05-25 02:49:40+00:00
24.40864998941763,121.30412747162005,2224.929091627214,2025-05-25 02:50:56+00:00
24.408635977857877,121.30413896948824,2224.840441463686,2025-05-25 02:50:57+00:00
24.40837183851775,121.30437389085375,2224.7846332572753,2025-05-25 02:51:25+00:00
24.408091884985723,121.3044601262482,2221.9248654353846,2025-05-25 02:51:47+00:00
24.407790548630114,121.30498367304378,2215.497614925577,2025-05-25 02:52:29+00:00
24.407783367831605,121.30499968353539,2215.411599609979,2025-05-25 02:52:30+00:00
24.407587844930614,121.30529842396905,2209.4513360387464,2025-05-25 02:52:55+00:00
24.407379270787327,121.30530816200915,2206.2532735709938,2025-05-25 02:53:10+00:00
24.407367406313835,121.30493932113704,2204.9206612023804,2025-05-25 02:53:33+00:00
24.407625180429743,121.30473194691767,2206.361977177642,2025-05-25 02:53:57+00:00
24.40758775954809,121.30456158786606,2207.114734305959,2025-05-25 02:54:13+00:00
24.407388605139047,121.30477242189251,2207.9728646326976,2025-05-25 02:54:38+00:00
24.407227007511,121.30482793047457,2205.580840377874,2025-05-25 02:54:49+00:00
24.407021709222732,121.3051162224894,2201.1044953107717,2025-05-25 02:55:13+00:00
24.407010497557593,121.30553118110724,2185.127899656055,2025-05-25 02:55:46+00:00
24.407006942659915,121.30554743296832,2184.8599033345645,2025-05-25 02:55:47+00:00
24.406869342250538,121.30547975104864,2179.821115248485,2025-05-25 02:56:03+00:00
24.406836261223756,121.30450876147226,2171.6353408341183,2025-05-25 02:57:08+00:00
24.406838884348325,121.30449298962947,2171.7935922237675,2025-05-25 02:57:09+00:00
24.40682996897182,121.30424471932173,2169.1193731569015,2025-05-25 02:57:25+00:00
24.406993057554576,121.30402428570025,2168.2731066351944,2025-05-25 02:57:45+00:00
24.407187856319787,121.30392187366995,2169.5381325718613,2025-05-25 02:58:00+00:00
24.40708467036297,121.30388720490232,2163.930959232515,2025-05-25 02:58:16+00:00
24.406873917242663,121.30405855812563,2165.9034580218918,2025-05-25 02:58:32+00:00
24.406806082806202,121.30425458441313,2165.8748118370904,2025-05-25 02:58:48+00:00
24.4065987005534,121.30443379801098,2164.5203063460353,2025-05-25 02:59:01+00:00
24.406405958268838,121.30482054452304,2162.948464513659,2025-05-25 02:59:25+00:00
24.406138107091692,121.30515232863173,2150.598757594362,2025-05-25 02:59:58+00:00
24.406125448342856,121.30516891208917,2150.3426616076085,2025-05-25 02:59:59+00:00
24.406038594631013,121.30528914694624,2149.452027353543,2025-05-25 03:00:07+00:00
24.406007940869337,121.30553832749636,2141.583141921591,2025-05-25 03:00:27+00:00
24.4058988980908,121.30547727173165,2135.018187653419,2025-05-25 03:00:44+00:00
24.405905695404936,121.30518669459344,2134.8990316708796,2025-05-25 03:01:00+00:00
24.406134509483536,121.30462964757831,2129.655551493345,2025-05-25 03:01:40+00:00
24.406163112113028,121.30416735923265,2121.738801575489,2025-05-25 03:02:16+00:00
24.406166422273,121.30415364343891,2121.580306047962,2025-05-25 03:02:17+00:00
24.406237482422792,121.3038429522719,2120.284719790814,2025-05-25 03:02:43+00:00
24.406340701337115,121.30376048507587,2120.582783459983,2025-05-25 03:02:51+00:00
24.406255150121538,121.30373278486033,2115.2857997016254,2025-05-25 03:03:09+00:00
24.406156973747677,121.30402813980619,2115.710868833829,2025-05-25 03:03:33+00:00
24.405917962610634,121.30430816027902,2117.897203603795,2025-05-25 03:03:53+00:00
24.405750529548385,121.30467340890696,2115.993454807723,2025-05-25 03:04:22+00:00
24.405489966412787,121.30492810026523,2112.1802885847337,2025-05-25 03:04:43+00:00
24.405479396329582,121.30493666488496,2111.7683778617434,2025-05-25 03:04:44+00:00
24.405185476843794,121.30541720430386,2103.310189938037,2025-05-25 03:05:20+00:00
24.404975319497588,121.3052734965681,2090.306953956389,2025-05-25 03:05:56+00:00
24.405606191398924,121.30395439816546,2083.0954636836495,2025-05-25 03:07:29+00:00
24.4056122972844,121.30394021320309,2083.067769020942,2025-05-25 03:07:30+00:00
24.405714538949276,121.30329662885829,2074.789024073293,2025-05-25 03:08:13+00:00
24.406015125454672,121.30302643918064,2076.0430964887646,2025-05-25 03:08:43+00:00
24.406051972956995,121.30275163971221,2077.4454441650514,2025-05-25 03:09:03+00:00
24.405863204492128,121.30283605956028,2075.7196101397412,2025-05-25 03:09:19+00:00
24.405817478100406,121.3031074037371,2071.1523297115946,2025-05-25 03:09:35+00:00
24.405556791873966,121.30331533176603,2062.5432243877926,2025-05-25 03:10:03+00:00
24.405267560863805,121.30378481865395,2052.2580298602684,2025-05-25 03:10:46+00:00
24.405021389376433,121.30403502012358,2053.37252714194,2025-05-25 03:11:03+00:00
24.404812392110998,121.3044347918594,2050.961107785823,2025-05-25 03:11:35+00:00
24.40480608759758,121.30445119843574,2050.4289838682284,2025-05-25 03:11:36+00:00
24.404496675617313,121.30463215639327,2048.76778809353,2025-05-25 03:11:58+00:00
24.404107974060707,121.30546551815432,2025.7765904391165,2025-05-25 03:13:06+00:00
24.404098472516743,121.30548519472998,2025.648461543779,2025-05-25 03:13:07+00:00
24.40385349997771,121.30594338522056,2020.9581020367282,2025-05-25 03:13:39+00:00
24.40355380575694,121.30609210554127,2012.2353964087868,2025-05-25 03:14:05+00:00
24.403390850423655,121.30625589171173,2007.4806582506756,2025-05-25 03:14:20+00:00
24.403208199188835,121.30614371159659,2003.5321218339693,2025-05-25 03:14:36+00:00
24.403182915766862,121.30610128537501,2001.582182378461,2025-05-25 03:14:39+00:00
24.403128567568906,121.30605642855008,2000.3806004832663,2025-05-25 03:14:43+00:00
24.402932241814,121.30616273652065,1999.6977487325153,2025-05-25 03:15:00+00:00
24.40305844141502,121.30628056980355,1998.5200005984557,2025-05-25 03:15:16+00:00
24.403383638592707,121.3064054172491,1996.785257264349,2025-05-25 03:15:43+00:00
24.403818010842006,121.30680456502616,1989.5899073467126,2025-05-25 03:16:21+00:00
24.403831365143734,121.3068122097849,1989.7313558855385,2025-05-25 03:16:22+00:00
24.404061903917647,121.30694447992411,1984.9852555526531,2025-05-25 03:16:41+00:00
24.405027053613214,121.30715927062161,2000.3579983764766,2025-05-25 03:17:54+00:00
24.404940289807513,121.30715747102221,1997.4167648328428,2025-05-25 03:18:10+00:00
24.404775019141695,121.30745891532969,1986.531208118498,2025-05-25 03:18:36+00:00
24.4045645620487,121.30747136624,1977.193535808348,2025-05-25 03:18:52+00:00
24.404478433850553,121.30742882577665,1974.8649597928006,2025-05-25 03:18:57+00:00
24.403832123123816,121.30725160703577,1968.9746694386447,2025-05-25 03:19:44+00:00
24.402809593881425,121.30718665976461,1956.949656073362,2025-05-25 03:20:57+00:00
24.402793063661857,121.30718507824366,1956.559360700948,2025-05-25 03:20:58+00:00
24.40244301679861,121.30711816846906,1948.6911082359295,2025-05-25 03:21:21+00:00
24.401954957562854,121.30690017624143,1946.9846950040278,2025-05-25 03:21:57+00:00
24.401618568725894,121.30701339664495,1944.7283671220537,2025-05-25 03:22:20+00:00
24.401231227457686,121.30698688478337,1937.7000729982176,2025-05-25 03:22:45+00:00
24.40096238044946,121.30712404998556,1939.5348227791374,2025-05-25 03:23:06+00:00
24.400944907022055,121.30713729433073,1939.2052667467776,2025-05-25 03:23:07+00:00
24.40063279079489,121.30731707503925,1930.1243525334503,2025-05-25 03:23:37+00:00
24.40011874161419,121.30750561165779,1928.2830266269439,2025-05-25 03:24:13+00:00
24.39949846518177,121.30805001615037,1920.0085147499,2025-05-25 03:25:14+00:00
24.39948328523365,121.30806297076992,1919.759213278169,2025-05-25 03:25:15+00:00
24.39910802392295,121.30835477831732,1909.6740001572184,2025-05-25 03:25:48+00:00
24.398826887873305,121.30817645736155,1900.0573112534855,2025-05-25 03:26:13+00:00
24.398479643755365,121.30804680376676,1896.7887272354583,2025-05-25 03:26:37+00:00
24.398466820293887,121.30804334914332,1895.9667404870856,2025-05-25 03:26:38+00:00
24.39778042230466,121.3077827479943,1885.322436657627,2025-05-25 03:28:55+00:00
24.397681572947942,121.30779051070645,1886.0126867097788,2025-05-25 03:29:03+00:00
24.397522019487823,121.30795687638857,1887.3230653087307,2025-05-25 03:29:18+00:00
24.397508862198073,121.30797359875416,1887.7847506999008,2025-05-25 03:29:19+00:00
24.397279226595266,121.30801720279659,1890.2004111376543,2025-05-25 03:29:35+00:00
24.397027742064534,121.30788990695493,1891.7535537679407,2025-05-25 03:29:59+00:00
24.39690586743924,121.30741457073707,1892.107122116403,2025-05-25 03:30:33+00:00
24.397154129818137,121.30706139699092,1900.8494439714357,2025-05-25 03:31:06+00:00
24.39716184876886,121.30705195954272,1900.845505722473,2025-05-25 03:31:07+00:00
24.39720557236653,121.3069106946034,1901.8680553250174,2025-05-25 03:31:21+00:00
24.396686442996756,121.30650598473294,1905.827263938631,2025-05-25 03:32:11+00:00
24.396434486867317,121.30643824435087,1908.0518122180356,2025-05-25 03:32:34+00:00
24.396423456948863,121.30643556512959,1908.2991193702471,2025-05-25 03:32:35+00:00
24.395910396311166,121.30635305247553,1911.041125796131,2025-05-25 03:33:21+00:00
24.3957172842762,121.30641630567665,1909.1196394316178,2025-05-25 03:33:37+00:00
24.395733042465725,121.30650673169826,1907.9483145914219,2025-05-25 03:34:09+00:00
24.395711047929694,121.30642002524246,1904.632274616451,2025-05-25 03:34:31+00:00
24.39570029933555,121.30647644742949,1910.3006703763367,2025-05-25 03:41:44+00:00
